Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-07-02,9.99,35937500,359015625.00,0.36,,7854138.00
2024-07-03,9.99,35937500,359015625.00,0.36,0.00,119880.00
2024-07-05,9.99,35937500,359015625.00,0.36,0.00,1803195.00
2024-07-08,9.98,35937500,358656250.00,0.36,-0.10,19114694.00
2024-07-09,9.99,35937500,359015625.00,0.36,0.10,9759231.00
2024-07-10,9.99,35937500,359015625.00,0.36,0.00,487512.00
2024-07-11,10.00,35937500,359375000.00,0.36,0.10,498000.00
2024-07-12,9.99,35937500,359015625.00,0.36,-0.10,419580.00
2024-07-15,10.00,35937500,359375000.00,0.36,0.10,5000.00
2024-07-16,10.00,35937500,359375000.00,0.36,0.00,622000.00
2024-07-17,10.00,35937500,359375000.00,0.36,0.00,5008000.00
2024-07-18,10.01,35937500,359734375.00,0.36,0.10,13790777.00
2024-07-19,10.01,35937500,359734375.00,0.36,0.00,3743740.00
2024-07-22,10.05,35937500,361171875.00,0.36,0.40,64320.00
2024-07-23,10.03,35937500,360453125.00,0.36,-0.20,1714127.00
2024-07-24,10.03,35937500,360453125.00,0.36,0.00,18054.00
2024-07-25,10.02,35937500,360093750.00,0.36,-0.10,285570.00
2024-07-26,10.03,35937500,360453125.00,0.36,0.10,174522.00
2024-07-29,10.03,35937500,360453125.00,0.36,0.00,11033.00
2024-07-30,10.01,35937500,359734375.00,0.36,-0.20,854854.00
2024-07-31,10.02,35937500,360093750.00,0.36,0.10,12486924.00
2024-08-01,10.02,35937500,360093750.00,0.36,0.00,0.00
2024-08-02,10.02,35937500,360093750.00,0.36,0.00,2684358.00
2024-08-05,10.02,35937500,360093750.00,0.36,0.00,548094.00
2024-08-06,10.01,35937500,359734375.00,0.36,-0.10,15355340.00
2024-08-07,10.01,35937500,359734375.00,0.36,0.00,1674673.00
2024-08-08,10.02,35937500,360093750.00,0.36,0.10,2300592.00
2024-08-09,10.02,35937500,360093750.00,0.36,0.00,2004.00
2024-08-12,10.03,35937500,360453125.00,0.36,0.10,782340.00
2024-08-13,10.02,35937500,360093750.00,0.36,-0.10,8016.00
2024-08-14,10.02,35937500,360093750.00,0.36,0.00,507012.00
2024-08-15,10.02,35937500,360093750.00,0.36,0.00,1059114.00
2024-08-16,10.02,35937500,360093750.00,0.36,0.00,1002.00
2024-08-19,10.02,35937500,360093750.00,0.36,0.00,1002.00
2024-08-20,10.04,35937500,360812500.00,0.36,0.20,5020.00
2024-08-21,10.04,35937500,360812500.00,0.36,0.00,0.00
2024-08-22,10.05,35937500,361171875.00,0.36,0.10,2010.00
2024-08-23,10.02,35937500,360093750.00,0.36,-0.30,24488880.00
2024-08-26,10.02,35937500,360093750.00,0.36,0.00,4583148.00
2024-08-27,10.02,35937500,360093750.00,0.36,0.00,145290.00
2024-08-28,10.02,35937500,360093750.00,0.36,0.00,11022.00
2024-08-29,10.02,35937500,360093750.00,0.36,0.00,1004004.00
2024-08-30,10.06,35937500,361531250.00,0.36,0.40,1006.00
2024-09-03,10.01,35937500,359734375.00,0.36,-0.50,500500.00
2024-09-04,10.02,35937500,360093750.00,0.36,0.10,1344684.00
2024-09-05,10.02,35937500,360093750.00,0.36,0.00,1732458.00
2024-09-06,10.02,35937500,360093750.00,0.36,0.00,1013022.00
2024-09-09,10.00,35937500,359375000.00,0.36,-0.20,9000.00
2024-09-10,10.02,35937500,360093750.00,0.36,0.20,32064.00
2024-09-11,10.03,35937500,360453125.00,0.36,0.10,2232678.00
2024-09-12,10.03,35937500,360453125.00,0.36,0.00,1000994.00
2024-09-13,10.02,35937500,360093750.00,0.36,-0.10,1503000.00
2024-09-16,10.02,35937500,360093750.00,0.36,0.00,57114.00
2024-09-17,10.04,35937500,360812500.00,0.36,0.20,3760984.00
2024-09-18,10.04,35937500,360812500.00,0.36,0.00,41164.00
2024-09-19,10.04,35937500,360812500.00,0.36,0.00,1053196.00
2024-09-20,10.04,35937500,360812500.00,0.36,0.00,5066184.00
2024-09-23,10.06,35937500,361531250.00,0.36,0.20,415478.00
2024-09-24,10.06,35937500,361531250.00,0.36,0.00,678044.00
2024-09-25,10.08,35937500,362250000.00,0.36,0.20,4113648.00
2024-09-26,10.08,35937500,362250000.00,0.36,0.00,243936.00
2024-09-27,10.08,35937500,362250000.00,0.36,0.00,0.00
2024-09-30,10.08,35937500,362250000.00,0.36,0.00,769104.00
2024-10-01,10.08,35937500,362250000.00,0.36,0.00,31248.00
2024-10-02,10.08,35937500,362250000.00,0.36,0.00,0.00
2024-10-03,10.08,35937500,362250000.00,0.36,0.00,17136.00
2024-10-04,10.08,35937500,362250000.00,0.36,0.00,0.00
2024-10-07,10.08,35937500,362250000.00,0.36,0.00,0.00
2024-10-08,10.08,35937500,362250000.00,0.36,0.00,0.00
2024-10-09,10.07,35937500,361890625.00,0.36,-0.10,801572.00
2024-10-10,10.06,35937500,361531250.00,0.36,-0.10,67402.00
2024-10-11,10.05,35937500,361171875.00,0.36,-0.10,94470.00
2024-10-14,10.07,35937500,361890625.00,0.36,0.20,34238.00
2024-10-15,10.06,35937500,361531250.00,0.36,-0.10,243452.00
2024-10-16,10.07,35937500,361890625.00,0.36,0.10,97679.00
2024-10-17,10.08,35937500,362250000.00,0.36,0.10,1223712.00
2024-10-18,10.08,35937500,362250000.00,0.36,0.00,108864.00
2024-10-21,10.08,35937500,362250000.00,0.36,0.00,0.00
2024-10-22,10.08,35937500,362250000.00,0.36,0.00,44352.00
2024-10-23,10.07,35937500,361890625.00,0.36,-0.10,3189169.00
2024-10-24,10.07,35937500,361890625.00,0.36,0.00,21147.00
2024-10-25,10.07,35937500,361890625.00,0.36,0.00,23161.00
2024-10-28,10.07,35937500,361890625.00,0.36,0.00,959671.00
2024-10-29,10.07,35937500,361890625.00,0.36,0.00,25175.00
2024-10-30,10.08,35937500,362250000.00,0.36,0.10,60480.00
2024-10-31,10.07,35937500,361890625.00,0.36,-0.10,10070.00
2024-11-01,10.08,35937500,362250000.00,0.36,0.10,75600.00
2024-11-04,10.07,35937500,361890625.00,0.36,-0.10,4028.00
2024-11-05,10.08,35937500,362250000.00,0.36,0.10,110880.00
2024-11-06,10.08,35937500,362250000.00,0.36,0.00,1564416.00
2024-11-07,10.07,35937500,361890625.00,0.36,-0.10,19133.00
2024-11-08,10.07,35937500,361890625.00,0.36,0.00,176225.00
2024-11-11,10.08,35937500,362250000.00,0.36,0.10,3024.00
2024-11-12,10.08,35937500,362250000.00,0.36,0.00,0.00
2024-11-13,10.08,35937500,362250000.00,0.36,0.00,439488.00
2024-11-14,10.08,35937500,362250000.00,0.36,0.00,1381968.00
2024-11-15,10.08,35937500,362250000.00,0.36,0.00,2016.00
2024-11-18,10.08,35937500,362250000.00,0.36,0.00,132048.00
2024-11-19,10.08,35937500,362250000.00,0.36,0.00,585648.00
2024-11-20,10.08,35937500,362250000.00,0.36,0.00,2652048.00
2024-11-21,10.09,35937500,362609375.00,0.36,0.10,106954.00
2024-11-22,10.08,35937500,362250000.00,0.36,-0.10,534240.00
2024-11-25,10.11,35937500,363328125.00,0.36,0.30,2334399.00
2024-11-26,10.12,35937500,363687500.00,0.36,0.10,5540700.00
2024-11-27,10.12,35937500,363687500.00,0.36,0.00,27324.00
2024-11-29,10.12,35937500,363687500.00,0.36,0.00,0.00
2024-12-02,10.14,35937500,364406250.00,0.36,0.20,305214.00
2024-12-03,10.14,35937500,364406250.00,0.36,0.00,918684.00
2024-12-04,10.14,35937500,364406250.00,0.36,0.00,0.00
2024-12-05,10.14,35937500,364406250.00,0.36,0.00,11154.00
2024-12-06,10.12,35937500,363687500.00,0.36,-0.20,702328.00
2024-12-09,10.13,35937500,364046875.00,0.36,0.10,35455.00
2024-12-10,10.13,35937500,364046875.00,0.36,0.00,30390.00
2024-12-11,10.14,35937500,364406250.00,0.36,0.10,1216800.00
2024-12-12,10.14,35937500,364406250.00,0.36,0.00,24336.00
2024-12-13,10.14,35937500,364406250.00,0.36,0.00,138918.00
2024-12-16,10.13,35937500,364046875.00,0.36,-0.10,30390.00
2024-12-17,10.14,35937500,364406250.00,0.36,0.10,85176.00
2024-12-18,10.15,35937500,364765625.00,0.36,0.10,1308335.00
2024-12-19,10.15,35937500,364765625.00,0.36,0.00,10150.00
2024-12-20,10.14,35937500,364406250.00,0.36,-0.10,56784.00
2024-12-23,10.16,35937500,365125000.00,0.37,0.20,841248.00
2024-12-24,10.15,35937500,364765625.00,0.36,-0.10,127890.00
2024-12-26,10.15,35937500,364765625.00,0.36,0.00,0.00
2024-12-27,10.15,35937500,364765625.00,0.36,0.00,0.00
2024-12-30,10.16,35937500,365125000.00,0.37,0.10,2032.00
2024-12-31,10.14,35937500,364406250.00,0.36,-0.20,5070.00
2025-01-02,10.15,35937500,364765625.00,0.36,0.10,1601670.00
2025-01-03,10.18,35937500,365843750.00,0.37,0.30,2036.00
2025-01-06,10.16,35937500,365125000.00,0.37,-0.20,28448.00
2025-01-07,10.18,35937500,365843750.00,0.37,0.20,22396.00
2025-01-08,10.15,35937500,364765625.00,0.36,-0.29,5075.00
2025-01-10,10.15,35937500,364765625.00,0.36,0.00,0.00
2025-01-13,10.15,35937500,364765625.00,0.36,0.00,0.00
2025-01-14,10.16,35937500,365125000.00,0.37,0.10,40640.00
2025-01-15,10.17,35937500,365484375.00,0.37,0.10,53901.00
2025-01-16,10.17,35937500,365484375.00,0.37,0.00,1143108.00
2025-01-17,10.17,35937500,365484375.00,0.37,0.00,3051.00
2025-01-21,10.17,35937500,365484375.00,0.37,0.00,101700.00
2025-01-22,10.19,35937500,366203125.00,0.37,0.20,36684.00
2025-01-23,10.19,35937500,366203125.00,0.37,0.00,0.00
2025-01-24,10.18,35937500,365843750.00,0.37,-0.10,266716.00
2025-01-27,10.20,35937500,366562500.00,0.37,0.20,23460.00
2025-01-28,10.20,35937500,366562500.00,0.37,0.00,384540.00
2025-01-29,10.24,35937500,368000000.00,0.37,0.39,32768.00
2025-01-30,10.19,35937500,366203125.00,0.37,-0.49,57064.00
2025-01-31,10.24,35937500,368000000.00,0.37,0.49,8192.00
2025-02-03,10.24,35937500,368000000.00,0.37,0.00,26624.00
2025-02-04,10.24,35937500,368000000.00,0.37,0.00,10240.00
2025-02-05,10.22,35937500,367281250.00,0.37,-0.20,21462.00
2025-02-06,10.28,35937500,369437500.00,0.37,0.59,2056.00
2025-02-07,10.22,35937500,367281250.00,0.37,-0.58,1022.00
2025-02-10,10.21,35937500,366921875.00,0.37,-0.10,250145.00
2025-02-11,10.22,35937500,367281250.00,0.37,0.10,73584.00
2025-02-12,10.29,35937500,369796875.00,0.37,0.68,24696.00
2025-02-13,10.30,35937500,370156250.00,0.37,0.10,2060.00
2025-02-14,10.29,35937500,369796875.00,0.37,-0.10,36015.00
2025-02-18,10.24,35937500,368000000.00,0.37,-0.49,23552.00
2025-02-19,10.29,35937500,369796875.00,0.37,0.49,1029.00
2025-02-20,10.29,35937500,369796875.00,0.37,0.00,2058.00
2025-02-21,10.29,35937500,369796875.00,0.37,0.00,19551.00
2025-02-24,10.27,35937500,369078125.00,0.37,-0.19,103727.00
2025-02-25,10.28,35937500,369437500.00,0.37,0.10,21588.00
2025-02-26,10.30,35937500,370156250.00,0.37,0.19,2060.00
2025-02-27,10.30,35937500,370156250.00,0.37,0.00,1030.00
2025-02-28,10.26,35937500,368718750.00,0.37,-0.39,15390.00
2025-03-03,10.25,35937500,368359375.00,0.37,-0.10,82000.00
2025-03-04,10.25,35937500,368359375.00,0.37,0.00,585275.00
2025-03-05,10.25,35937500,368359375.00,0.37,0.00,9225.00
2025-03-06,10.30,35937500,370156250.00,0.37,0.49,2585300.00
2025-03-07,10.26,35937500,368718750.00,0.37,-0.39,140562.00
2025-03-10,10.26,35937500,368718750.00,0.37,0.00,138510.00
2025-03-11,10.26,35937500,368718750.00,0.37,0.00,0.00
2025-03-12,10.27,35937500,369078125.00,0.37,0.10,9243.00
2025-03-13,10.27,35937500,369078125.00,0.37,0.00,0.00
2025-03-14,10.27,35937500,369078125.00,0.37,0.00,0.00
2025-03-17,10.27,35937500,369078125.00,0.37,0.00,0.00
2025-03-18,10.27,35937500,369078125.00,0.37,0.00,44161.00
2025-03-19,10.28,35937500,369437500.00,0.37,0.10,5140.00
2025-03-20,10.30,35937500,370156250.00,0.37,0.19,88580.00
2025-03-21,10.27,35937500,369078125.00,0.37,-0.29,2054.00
2025-03-24,10.30,35937500,370156250.00,0.37,0.29,7210.00
2025-03-25,10.30,35937500,370156250.00,0.37,0.00,0.00
2025-03-26,10.30,35937500,370156250.00,0.37,0.00,0.00
2025-03-27,10.30,35937500,370156250.00,0.37,0.00,28840.00
2025-03-28,10.30,35937500,370156250.00,0.37,0.00,0.00
2025-03-31,10.30,35937500,370156250.00,0.37,0.00,0.00
2025-04-01,10.31,35937500,370515625.00,0.37,0.10,10310.00
2025-04-02,10.31,35937500,370515625.00,0.37,0.00,0.00
2025-04-03,10.30,35937500,370156250.00,0.37,-0.10,5150.00
2025-04-04,10.31,35937500,370515625.00,0.37,0.10,10044002.00
2025-04-07,10.35,35937500,371953125.00,0.37,0.39,2231460.00
2025-04-08,10.31,35937500,370515625.00,0.37,-0.39,167022.00
2025-04-09,10.34,35937500,371593750.00,0.37,0.29,5170.00
2025-04-10,10.33,35937500,371234375.00,0.37,-0.10,27891.00
2025-04-11,10.33,35937500,371234375.00,0.37,0.00,0.00
2025-04-14,10.32,35937500,370875000.00,0.37,-0.10,60888.00
2025-04-15,10.31,35937500,370515625.00,0.37,-0.10,234037.00
2025-04-16,10.34,35937500,371593750.00,0.37,0.29,150964.00
2025-04-17,10.34,35937500,371593750.00,0.37,0.00,0.00
2025-04-21,10.32,35937500,370875000.00,0.37,-0.19,1032.00
2025-04-22,10.32,35937500,370875000.00,0.37,0.00,0.00
2025-04-23,10.35,35937500,371953125.00,0.37,0.29,106605.00
2025-04-24,10.35,35937500,371953125.00,0.37,0.00,15525.00
2025-04-25,10.35,35937500,371953125.00,0.37,0.00,0.00
2025-04-28,10.36,35937500,372312500.00,0.37,0.10,5551924.00
2025-04-29,10.35,35937500,371953125.00,0.37,-0.10,534060.00
2025-04-30,10.36,35937500,372312500.00,0.37,0.10,150220.00
2025-05-01,10.40,35937500,373750000.00,0.37,0.39,11500320.00
2025-05-02,10.41,35937500,374109375.00,0.37,0.10,12773070.00
2025-05-05,10.42,35937500,374468750.00,0.37,0.10,346986.00
2025-05-06,10.40,35937500,373750000.00,0.37,-0.19,4160.00
2025-05-07,10.40,35937500,373750000.00,0.37,0.00,0.00
2025-05-08,10.44,35937500,375187500.00,0.38,0.38,8927244.00
2025-05-09,10.45,35937500,375546875.00,0.38,0.10,1303115.00
2025-05-12,10.44,35937500,375187500.00,0.38,-0.10,5358852.00
2025-05-13,10.46,35937500,375906250.00,0.38,0.19,5813668.00
2025-05-14,10.49,35937500,376984375.00,0.38,0.29,479393.00
2025-05-15,10.49,35937500,376984375.00,0.38,0.00,4720500.00
