Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-14,1.50,2671112,4006668.00,0.00,0.00,0.00
2000-04-17,1.47,2671112,3926534.64,0.00,-2.00,12348.00
2000-04-18,1.46,2671112,3899823.52,0.00,-0.68,1168.00
2000-04-19,1.52,2671112,4060090.24,0.00,4.11,7904.00
2000-04-20,1.52,2671112,4060090.24,0.00,0.00,0.00
2000-04-24,1.52,2671112,4060090.24,0.00,0.00,12768.00
2000-04-25,1.45,2671112,3873112.40,0.00,-4.61,2320.00
2000-04-26,1.45,2671112,3873112.40,0.00,0.00,27260.00
2000-04-27,1.45,2671112,3873112.40,0.00,0.00,34220.00
2000-04-28,1.45,2671112,3873112.40,0.00,0.00,0.00
2000-05-01,1.55,2671112,4140223.60,0.00,6.90,1860.00
2000-05-02,1.55,2671112,4140223.60,0.00,0.00,3720.00
2000-05-03,1.53,2671112,4086801.36,0.00,-1.29,6120.00
2000-05-04,1.53,2671112,4086801.36,0.00,0.00,1836.00
2000-05-05,1.45,2671112,3873112.40,0.00,-5.23,9280.00
2000-05-08,1.45,2671112,3873112.40,0.00,0.00,1160.00
2000-05-09,1.45,2671112,3873112.40,0.00,0.00,0.00
2000-05-10,1.45,2671112,3873112.40,0.00,0.00,3480.00
2000-05-11,1.45,2671112,3873112.40,0.00,0.00,0.00
2000-05-12,1.45,2671112,3873112.40,0.00,0.00,0.00
2000-05-15,1.45,2671112,3873112.40,0.00,0.00,0.00
2000-05-16,1.45,2671112,3873112.40,0.00,0.00,0.00
2000-05-17,1.45,2671112,3873112.40,0.00,0.00,0.00
2000-05-18,1.45,2671112,3873112.40,0.00,0.00,0.00
2000-05-19,1.45,2671112,3873112.40,0.00,0.00,0.00
2000-05-22,1.45,2671112,3873112.40,0.00,0.00,0.00
2000-05-23,1.46,2671112,3899823.52,0.00,0.69,9344.00
2000-05-24,1.51,2671112,4033379.12,0.00,3.42,15704.00
2000-05-25,1.55,2671112,4140223.60,0.00,2.65,620.00
2000-05-26,1.55,2671112,4140223.60,0.00,0.00,0.00
2000-05-30,1.55,2671112,4140223.60,0.00,0.00,0.00
2000-05-31,1.55,2671112,4140223.60,0.00,0.00,0.00
2000-06-01,1.55,2671112,4140223.60,0.00,0.00,2480.00
2000-06-02,1.55,2671112,4140223.60,0.00,0.00,0.00
2000-06-05,1.55,2671112,4140223.60,0.00,0.00,0.00
2000-06-06,1.55,2671112,4140223.60,0.00,0.00,3100.00
2000-06-07,1.46,2671112,3899823.52,0.00,-5.81,24528.00
2000-06-08,1.46,2671112,3899823.52,0.00,0.00,0.00
2000-06-09,1.46,2671112,3899823.52,0.00,0.00,0.00
2000-06-12,1.46,2671112,3899823.52,0.00,0.00,0.00
2000-06-13,1.50,2671112,4006668.00,0.00,2.74,5400.00
2000-06-14,1.44,2671112,3846401.28,0.00,-4.00,14400.00
2000-06-15,1.46,2671112,3899823.52,0.00,1.39,11680.00
2000-06-16,1.46,2671112,3899823.52,0.00,0.00,0.00
2000-06-19,1.46,2671112,3899823.52,0.00,0.00,7592.00
2000-06-20,1.43,2671112,3819690.16,0.00,-2.05,117832.00
2000-06-21,1.43,2671112,3819690.16,0.00,0.00,27456.00
2000-06-22,1.43,2671112,3819690.16,0.00,0.00,29744.00
2000-06-23,1.41,2671112,3766267.92,0.00,-1.40,2256.00
2000-06-26,1.41,2671112,3766267.92,0.00,0.00,1128.00
2000-06-27,1.41,2671112,3766267.92,0.00,0.00,16920.00
2000-06-28,1.41,2671112,3766267.92,0.00,0.00,0.00
2000-06-29,1.41,2671112,3766267.92,0.00,0.00,0.00
2000-06-30,1.41,2671112,3766267.92,0.00,0.00,0.00
2000-07-03,1.41,2671112,3766267.92,0.00,0.00,0.00
2000-07-05,1.44,2671112,3846401.28,0.00,2.13,8640.00
2000-07-06,1.50,2671112,4006668.00,0.00,4.17,15600.00
2000-07-07,1.50,2671112,4006668.00,0.00,0.00,0.00
2000-07-10,1.39,2671112,3712845.68,0.00,-7.33,1112.00
2000-07-11,1.39,2671112,3712845.68,0.00,0.00,0.00
2000-07-12,1.50,2671112,4006668.00,0.00,7.91,2400.00
2000-07-13,1.50,2671112,4006668.00,0.00,0.00,2400.00
2000-07-14,1.50,2671112,4006668.00,0.00,0.00,0.00
2000-07-17,1.38,2671112,3686134.56,0.00,-8.00,1656.00
2000-07-18,1.38,2671112,3686134.56,0.00,0.00,0.00
2000-07-19,1.41,2671112,3766267.92,0.00,2.17,3948.00
2000-07-20,1.46,2671112,3899823.52,0.00,3.55,14016.00
2000-07-21,1.46,2671112,3899823.52,0.00,0.00,0.00
2000-07-24,1.46,2671112,3899823.52,0.00,0.00,0.00
2000-07-25,1.41,2671112,3766267.92,0.00,-3.42,9024.00
2000-07-26,1.43,2671112,3819690.16,0.00,1.42,10868.00
2000-07-27,1.43,2671112,3819690.16,0.00,0.00,0.00
2000-07-28,1.43,2671112,3819690.16,0.00,0.00,0.00
2000-07-31,1.43,2671112,3819690.16,0.00,0.00,0.00
2000-08-01,1.41,2671112,3766267.92,0.00,-1.40,22560.00
2000-08-02,1.41,2671112,3766267.92,0.00,0.00,7332.00
2000-08-03,1.41,2671112,3766267.92,0.00,0.00,0.00
2000-08-04,1.41,2671112,3766267.92,0.00,0.00,41736.00
2000-08-07,1.41,2671112,3766267.92,0.00,0.00,1128.00
2000-08-08,1.41,2671112,3766267.92,0.00,0.00,5640.00
2000-08-09,1.41,2671112,3766267.92,0.00,0.00,29328.00
2000-08-10,1.41,2671112,3766267.92,0.00,0.00,0.00
2000-08-11,1.37,2671112,3659423.44,0.00,-2.84,8768.00
2000-08-14,1.37,2671112,3659423.44,0.00,0.00,0.00
2000-08-15,1.37,2671112,3659423.44,0.00,0.00,0.00
2000-08-16,1.37,2671112,3659423.44,0.00,0.00,0.00
2000-08-17,1.37,2671112,3659423.44,0.00,0.00,0.00
2000-08-18,1.37,2671112,3659423.44,0.00,0.00,4932.00
2000-08-21,1.37,2671112,3659423.44,0.00,0.00,0.00
2000-08-22,1.37,2671112,3659423.44,0.00,0.00,548.00
2000-08-23,1.37,2671112,3659423.44,0.00,0.00,0.00
2000-08-24,1.37,2671112,3659423.44,0.00,0.00,0.00
2000-08-25,1.37,2671112,3659423.44,0.00,0.00,0.00
2000-08-28,1.37,2671112,3659423.44,0.00,0.00,0.00
2000-08-29,1.37,2671112,3659423.44,0.00,0.00,0.00
2000-08-30,1.37,2671112,3659423.44,0.00,0.00,6576.00
2000-08-31,1.38,2671112,3686134.56,0.00,0.73,40296.00
2000-09-01,1.38,2671112,3686134.56,0.00,0.00,16560.00
2000-09-05,1.38,2671112,3686134.56,0.00,0.00,0.00
2000-09-06,1.36,2671112,3632712.32,0.00,-1.45,1088.00
2000-09-07,1.36,2671112,3632712.32,0.00,0.00,0.00
2000-09-08,1.36,2671112,3632712.32,0.00,0.00,13056.00
2000-09-11,1.36,2671112,3632712.32,0.00,0.00,0.00
2000-09-12,1.36,2671112,3632712.32,0.00,0.00,0.00
2000-09-13,1.36,2671112,3632712.32,0.00,0.00,0.00
2000-09-14,1.36,2671112,3632712.32,0.00,0.00,0.00
2000-09-15,1.36,2671112,3632712.32,0.00,0.00,19040.00
2000-09-18,1.37,2671112,3659423.44,0.00,0.74,27400.00
2000-09-19,1.37,2671112,3659423.44,0.00,0.00,0.00
2000-09-20,1.30,2671112,3472445.60,0.00,-5.11,6240.00
2000-09-21,1.30,2671112,3472445.60,0.00,0.00,0.00
2000-09-22,1.30,2671112,3472445.60,0.00,0.00,0.00
2000-09-25,1.33,2671112,3552578.96,0.00,2.31,1064.00
2000-09-26,1.33,2671112,3552578.96,0.00,0.00,0.00
2000-09-27,1.33,2671112,3552578.96,0.00,0.00,1064.00
2000-09-28,1.33,2671112,3552578.96,0.00,0.00,0.00
2000-09-29,1.33,2671112,3552578.96,0.00,0.00,532.00
2000-10-02,1.33,2671112,3552578.96,0.00,0.00,0.00
2000-10-03,1.36,2671112,3632712.32,0.00,2.26,226304.00
2000-10-04,1.40,2671112,3739556.80,0.00,2.94,98000.00
2000-10-05,1.37,2671112,3659423.44,0.00,-2.14,548.00
2000-10-06,1.41,2671112,3766267.92,0.00,2.92,14664.00
2000-10-09,1.41,2671112,3766267.92,0.00,0.00,0.00
2000-10-10,1.43,2671112,3819690.16,0.00,1.42,1716.00
2000-10-11,1.39,2671112,3712845.68,0.00,-2.80,1668.00
2000-10-12,1.43,2671112,3819690.16,0.00,2.88,1144.00
2000-10-13,1.41,2671112,3766267.92,0.00,-1.40,33840.00
2000-10-16,1.41,2671112,3766267.92,0.00,0.00,0.00
2000-10-17,1.41,2671112,3766267.92,0.00,0.00,0.00
2000-10-18,1.41,2671112,3766267.92,0.00,0.00,0.00
2000-10-19,1.41,2671112,3766267.92,0.00,0.00,0.00
2000-10-20,1.41,2671112,3766267.92,0.00,0.00,0.00
2000-10-23,1.41,2671112,3766267.92,0.00,0.00,0.00
2000-10-24,1.41,2671112,3766267.92,0.00,0.00,0.00
2000-10-25,1.41,2671112,3766267.92,0.00,0.00,0.00
2000-10-26,1.44,2671112,3846401.28,0.00,2.13,1728.00
2000-10-27,1.44,2671112,3846401.28,0.00,0.00,0.00
2000-10-30,1.44,2671112,3846401.28,0.00,0.00,1152.00
2000-10-31,1.44,2671112,3846401.28,0.00,0.00,0.00
2000-11-01,1.44,2671112,3846401.28,0.00,0.00,0.00
2000-11-02,1.47,2671112,3926534.64,0.00,2.08,12936.00
2000-11-03,1.47,2671112,3926534.64,0.00,0.00,19992.00
2000-11-06,1.47,2671112,3926534.64,0.00,0.00,0.00
2000-11-07,1.54,2671112,4113512.48,0.00,4.76,31416.00
2000-11-08,1.54,2671112,4113512.48,0.00,0.00,616.00
2000-11-09,1.54,2671112,4113512.48,0.00,0.00,0.00
2000-11-10,1.55,2671112,4140223.60,0.00,0.65,87420.00
2000-11-13,1.51,2671112,4033379.12,0.00,-2.58,89392.00
2000-11-14,1.50,2671112,4006668.00,0.00,-0.66,6600.00
2000-11-15,1.50,2671112,4006668.00,0.00,0.00,0.00
2000-11-16,1.53,2671112,4086801.36,0.00,2.00,3672.00
2000-11-17,1.53,2671112,4086801.36,0.00,0.00,0.00
2000-11-20,1.53,2671112,4086801.36,0.00,0.00,0.00
2000-11-21,1.55,2671112,4140223.60,0.00,1.31,1240.00
2000-11-22,1.55,2671112,4140223.60,0.00,0.00,0.00
2000-11-24,1.55,2671112,4140223.60,0.00,0.00,0.00
2000-11-27,1.55,2671112,4140223.60,0.00,0.00,0.00
2000-11-28,1.55,2671112,4140223.60,0.00,0.00,0.00
2000-11-29,1.55,2671112,4140223.60,0.00,0.00,0.00
2000-11-30,1.55,2671112,4140223.60,0.00,0.00,1240.00
2000-12-01,1.57,2671112,4193645.84,0.00,1.29,23236.00
2000-12-04,1.55,2671112,4140223.60,0.00,-1.27,620.00
2000-12-05,1.55,2671112,4140223.60,0.00,0.00,0.00
2000-12-06,1.55,2671112,4140223.60,0.00,0.00,0.00
2000-12-07,1.60,2671112,4273779.20,0.00,3.23,3200.00
2000-12-08,1.54,2671112,4113512.48,0.00,-3.75,1232.00
2000-12-11,1.54,2671112,4113512.48,0.00,0.00,9240.00
2000-12-12,1.58,2671112,4220356.96,0.00,2.60,28440.00
2000-12-13,1.58,2671112,4220356.96,0.00,0.00,0.00
2000-12-14,1.58,2671112,4220356.96,0.00,0.00,0.00
2000-12-15,1.54,2671112,4113512.48,0.00,-2.53,7392.00
2000-12-18,1.53,2671112,4086801.36,0.00,-0.65,178704.00
2000-12-19,1.53,2671112,4086801.36,0.00,0.00,0.00
2000-12-20,1.53,2671112,4086801.36,0.00,0.00,0.00
2000-12-21,1.53,2671112,4086801.36,0.00,0.00,3672.00
2000-12-22,1.51,2671112,4033379.12,0.00,-1.31,1812.00
2000-12-26,1.51,2671112,4033379.12,0.00,0.00,0.00
2000-12-27,1.51,2671112,4033379.12,0.00,0.00,1812.00
2000-12-28,1.51,2671112,4033379.12,0.00,0.00,4832.00
2000-12-29,1.50,2671112,4006668.00,0.00,-0.66,24600.00
2001-01-02,1.48,2671112,3953245.76,0.00,-1.33,1776.00
2001-01-03,1.53,2671112,4086801.36,0.00,3.38,47736.00
2001-01-04,1.48,2671112,3953245.76,0.00,-3.27,16576.00
2001-01-05,1.48,2671112,3953245.76,0.00,0.00,0.00
2001-01-08,1.48,2671112,3953245.76,0.00,0.00,0.00
2001-01-09,1.48,2671112,3953245.76,0.00,0.00,0.00
2001-01-10,1.51,2671112,4033379.12,0.00,2.03,9664.00
2001-01-11,1.51,2671112,4033379.12,0.00,0.00,0.00
2001-01-12,1.53,2671112,4086801.36,0.00,1.32,12240.00
2001-01-16,1.56,2671112,4166934.72,0.00,1.96,58656.00
2001-01-17,1.60,2671112,4273779.20,0.00,2.56,1280.00
2001-01-18,1.57,2671112,4193645.84,0.00,-1.88,3140.00
2001-01-19,1.57,2671112,4193645.84,0.00,0.00,0.00
2001-01-22,1.55,2671112,4140223.60,0.00,-1.27,4960.00
2001-01-23,1.60,2671112,4273779.20,0.00,3.23,5120.00
2001-01-24,1.60,2671112,4273779.20,0.00,0.00,0.00
2001-01-25,1.54,2671112,4113512.48,0.00,-3.75,12320.00
2001-01-26,1.54,2671112,4113512.48,0.00,0.00,0.00
2001-01-29,1.54,2671112,4113512.48,0.00,0.00,0.00
2001-01-30,1.57,2671112,4193645.84,0.00,1.95,1884.00
2001-01-31,1.60,2671112,4273779.20,0.00,1.91,1280.00
2001-02-01,1.57,2671112,4193645.84,0.00,-1.88,21980.00
2001-02-02,1.60,2671112,4273779.20,0.00,1.91,1280.00
2001-02-05,1.60,2671112,4273779.20,0.00,0.00,0.00
2001-02-06,1.60,2671112,4273779.20,0.00,0.00,0.00
2001-02-07,1.60,2671112,4273779.20,0.00,0.00,0.00
2001-02-08,1.60,2671112,4273779.20,0.00,0.00,7680.00
2001-02-09,1.58,2671112,4220356.96,0.00,-1.25,632.00
2001-02-12,1.58,2671112,4220356.96,0.00,0.00,0.00
2001-02-13,1.58,2671112,4220356.96,0.00,0.00,4424.00
2001-02-14,1.62,2671112,4327201.44,0.00,2.53,9720.00
2001-02-15,1.62,2671112,4327201.44,0.00,0.00,0.00
2001-02-16,1.62,2671112,4327201.44,0.00,0.00,0.00
2001-02-20,1.62,2671112,4327201.44,0.00,0.00,0.00
2001-02-21,1.62,2671112,4327201.44,0.00,0.00,0.00
2001-02-22,1.62,2671112,4327201.44,0.00,0.00,0.00
2001-02-23,1.62,2671112,4327201.44,0.00,0.00,0.00
2001-02-26,1.62,2671112,4327201.44,0.00,0.00,0.00
2001-02-27,1.62,2671112,4327201.44,0.00,0.00,1296.00
2001-02-28,1.62,2671112,4327201.44,0.00,0.00,0.00
2001-03-01,1.62,2671112,4327201.44,0.00,0.00,0.00
2001-03-02,1.62,2671112,4327201.44,0.00,0.00,0.00
2001-03-05,1.62,2671112,4327201.44,0.00,0.00,0.00
2001-03-06,1.50,2671112,4006668.00,0.00,-7.41,33000.00
2001-03-07,1.54,2671112,4113512.48,0.00,2.67,4928.00
2001-03-08,1.55,2671112,4140223.60,0.00,0.65,620.00
2001-03-09,1.55,2671112,4140223.60,0.00,0.00,0.00
2001-03-12,1.55,2671112,4140223.60,0.00,0.00,0.00
2001-03-13,1.55,2671112,4140223.60,0.00,0.00,0.00
2001-03-14,1.55,2671112,4140223.60,0.00,0.00,3100.00
2001-03-15,1.55,2671112,4140223.60,0.00,0.00,0.00
2001-03-16,1.53,2671112,4086801.36,0.00,-1.29,2448.00
2001-03-19,1.53,2671112,4086801.36,0.00,0.00,11628.00
2001-03-20,1.53,2671112,4086801.36,0.00,0.00,30600.00
2001-03-21,1.53,2671112,4086801.36,0.00,0.00,0.00
2001-03-22,1.53,2671112,4086801.36,0.00,0.00,5508.00
2001-03-23,1.53,2671112,4086801.36,0.00,0.00,3060.00
2001-03-26,1.53,2671112,4086801.36,0.00,0.00,0.00
2001-03-27,1.54,2671112,4113512.48,0.00,0.65,616.00
2001-03-28,1.55,2671112,4140223.60,0.00,0.65,24800.00
2001-03-29,1.55,2671112,4140223.60,0.00,0.00,0.00
2001-03-30,1.55,2671112,4140223.60,0.00,0.00,0.00
2001-04-02,1.55,2671112,4140223.60,0.00,0.00,0.00
2001-04-03,1.53,2671112,4086801.36,0.00,-1.29,612.00
2001-04-04,1.53,2671112,4086801.36,0.00,0.00,0.00
2001-04-05,1.54,2671112,4113512.48,0.00,0.65,12320.00
2001-04-06,1.58,2671112,4220356.96,0.00,2.60,6320.00
2001-04-09,1.55,2671112,4140223.60,0.00,-1.90,25420.00
2001-04-10,1.55,2671112,4140223.60,0.00,0.00,0.00
2001-04-11,1.55,2671112,4140223.60,0.00,0.00,0.00
2001-04-12,1.54,2671112,4113512.48,0.00,-0.65,6776.00
2001-04-16,1.54,2671112,4113512.48,0.00,0.00,0.00
2001-04-17,1.59,2671112,4247068.08,0.00,3.25,636.00
2001-04-18,1.59,2671112,4247068.08,0.00,0.00,0.00
2001-04-19,1.57,2671112,4193645.84,0.00,-1.26,18840.00
2001-04-20,1.54,2671112,4113512.48,0.00,-1.91,616.00
2001-04-23,1.54,2671112,4113512.48,0.00,0.00,0.00
2001-04-24,1.59,2671112,4247068.08,0.00,3.25,82680.00
2001-04-25,1.59,2671112,4247068.08,0.00,0.00,83316.00
2001-04-26,1.63,2671112,4353912.56,0.00,2.52,6520.00
2001-04-27,1.63,2671112,4353912.56,0.00,0.00,0.00
2001-04-30,1.63,2671112,4353912.56,0.00,0.00,0.00
2001-05-01,1.63,2671112,4353912.56,0.00,0.00,0.00
2001-05-02,1.64,2671112,4380623.68,0.00,0.61,5904.00
2001-05-03,1.61,2671112,4300490.32,0.00,-1.83,9660.00
2001-05-04,1.65,2671112,4407334.80,0.00,2.48,38280.00
2001-05-07,1.65,2671112,4407334.80,0.00,0.00,0.00
2001-05-08,1.65,2671112,4407334.80,0.00,0.00,0.00
2001-05-09,1.65,2671112,4407334.80,0.00,0.00,0.00
2001-05-10,1.65,2671112,4407334.80,0.00,0.00,0.00
2001-05-11,1.66,2671112,4434045.92,0.00,0.61,1328.00
2001-05-14,1.66,2671112,4434045.92,0.00,0.00,1992.00
2001-05-15,1.66,2671112,4434045.92,0.00,0.00,0.00
2001-05-16,1.66,2671112,4434045.92,0.00,0.00,0.00
2001-05-17,1.66,2671112,4434045.92,0.00,0.00,0.00
2001-05-18,1.66,2671112,4434045.92,0.00,0.00,0.00
2001-05-21,1.66,2671112,4434045.92,0.00,0.00,664.00
2001-05-22,1.66,2671112,4434045.92,0.00,0.00,8632.00
2001-05-23,1.66,2671112,4434045.92,0.00,0.00,0.00
2001-05-24,1.66,2671112,4434045.92,0.00,0.00,6640.00
2001-05-25,1.72,2671112,4594312.64,0.00,3.61,7568.00
2001-05-29,1.68,2671112,4487468.16,0.00,-2.33,4032.00
2001-05-30,1.78,2671112,4754579.36,0.00,5.95,2136.00
2001-05-31,1.78,2671112,4754579.36,0.00,0.00,0.00
2001-06-01,1.78,2671112,4754579.36,0.00,0.00,0.00
2001-06-04,1.78,2671112,4754579.36,0.00,0.00,14240.00
2001-06-05,1.82,2671112,4861423.84,0.00,2.25,15288.00
2001-06-06,1.99,2671112,5315512.88,0.01,9.34,9552.00
2001-06-07,2.00,2671112,5342224.00,0.01,0.50,3200.00
2001-06-08,2.18,2671112,5823024.16,0.01,9.00,39240.00
2001-06-11,2.24,2671112,5983290.88,0.01,2.75,5376.00
2001-06-12,2.24,2671112,5983290.88,0.01,0.00,0.00
2001-06-13,2.24,2671112,5983290.88,0.01,0.00,0.00
2001-06-14,2.24,2671112,5983290.88,0.01,0.00,0.00
2001-06-15,2.24,2671112,5983290.88,0.01,0.00,0.00
2001-06-18,2.11,2671112,5636046.32,0.01,-5.80,18568.00
2001-06-19,2.06,2671112,5502490.72,0.01,-2.37,18128.00
2001-06-20,2.03,2671112,5422357.36,0.01,-1.46,2436.00
2001-06-21,2.02,2671112,5395646.24,0.01,-0.49,8888.00
2001-06-22,1.94,2671112,5181957.28,0.01,-3.96,24832.00
2001-06-25,1.87,2671112,4994979.44,0.00,-3.61,5236.00
2001-06-26,1.85,2671112,4941557.20,0.00,-1.07,5180.00
2001-06-27,1.90,2671112,5075112.80,0.01,2.70,5320.00
2001-06-28,1.89,2671112,5048401.68,0.01,-0.53,12096.00
2001-06-29,1.89,2671112,5048401.68,0.01,0.00,0.00
2001-07-02,2.00,2671112,5342224.00,0.01,5.82,12800.00
2001-07-03,1.92,2671112,5128535.04,0.01,-4.00,2304.00
2001-07-05,1.92,2671112,5128535.04,0.01,0.00,0.00
2001-07-06,1.92,2671112,5128535.04,0.01,0.00,0.00
2001-07-09,1.92,2671112,5128535.04,0.01,0.00,0.00
2001-07-10,2.00,2671112,5342224.00,0.01,4.17,1600.00
2001-07-11,1.99,2671112,5315512.88,0.01,-0.50,1592.00
2001-07-12,2.02,2671112,5395646.24,0.01,1.51,21008.00
2001-07-13,2.08,2671112,5555912.96,0.01,2.97,2496.00
2001-07-16,2.05,2671112,5475779.60,0.01,-1.44,9840.00
2001-07-17,2.09,2671112,5582624.08,0.01,1.95,44308.00
2001-07-18,2.11,2671112,5636046.32,0.01,0.96,13504.00
2001-07-19,2.12,2671112,5662757.44,0.01,0.47,13568.00
2001-07-20,2.12,2671112,5662757.44,0.01,0.00,22048.00
2001-07-23,2.12,2671112,5662757.44,0.01,0.00,0.00
2001-07-24,2.15,2671112,5742890.80,0.01,1.42,2580.00
2001-07-25,2.16,2671112,5769601.92,0.01,0.47,1728.00
2001-07-26,2.16,2671112,5769601.92,0.01,0.00,864.00
2001-07-27,2.16,2671112,5769601.92,0.01,0.00,0.00
2001-07-30,2.16,2671112,5769601.92,0.01,0.00,0.00
2001-07-31,2.16,2671112,5769601.92,0.01,0.00,1728.00
2001-08-01,2.16,2671112,5769601.92,0.01,0.00,864.00
2001-08-02,2.16,2671112,5769601.92,0.01,0.00,0.00
2001-08-03,2.17,2671112,5796313.04,0.01,0.46,5208.00
2001-08-06,2.15,2671112,5742890.80,0.01,-0.92,21500.00
2001-08-07,2.11,2671112,5636046.32,0.01,-1.86,2532.00
2001-08-08,2.11,2671112,5636046.32,0.01,0.00,0.00
2001-08-09,2.15,2671112,5742890.80,0.01,1.90,1720.00
2001-08-10,2.15,2671112,5742890.80,0.01,0.00,0.00
2001-08-13,2.14,2671112,5716179.68,0.01,-0.47,11128.00
2001-08-14,2.16,2671112,5769601.92,0.01,0.93,25920.00
2001-08-15,2.06,2671112,5502490.72,0.01,-4.63,2472.00
2001-08-16,2.06,2671112,5502490.72,0.01,0.00,0.00
2001-08-17,2.06,2671112,5502490.72,0.01,0.00,0.00
2001-08-20,2.06,2671112,5502490.72,0.01,0.00,0.00
