Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-10-08,12.77,89498015,1142889651.55,1.14,,32098672.00
2021-10-11,12.30,89498015,1100825584.50,1.10,-3.68,6468570.00
2021-10-12,12.17,89498015,1089190842.55,1.09,-1.06,2586125.00
2021-10-13,12.20,89498015,1091875783.00,1.09,0.25,1122400.00
2021-10-14,12.11,89498015,1083820961.65,1.08,-0.74,1218266.00
2021-10-15,11.90,89498015,1065026378.50,1.07,-1.73,3934140.00
2021-10-18,12.00,89498015,1073976180.00,1.07,0.84,1256400.00
2021-10-19,12.00,89498015,1073976180.00,1.07,0.00,1138800.00
2021-10-20,12.22,89498015,1093665743.30,1.09,1.83,1283100.00
2021-10-21,12.16,89498015,1088295862.40,1.09,-0.49,721088.00
2021-10-22,12.00,89498015,1073976180.00,1.07,-1.32,1070400.00
2021-10-25,12.16,89498015,1088295862.40,1.09,1.33,383040.00
2021-10-26,12.07,89498015,1080241041.05,1.08,-0.74,613156.00
2021-10-27,12.10,89498015,1082925981.50,1.08,0.25,456170.00
2021-10-28,12.15,89498015,1087400882.25,1.09,0.41,184680.00
2021-10-29,12.09,89498015,1082031001.35,1.08,-0.49,269607.00
2021-11-01,12.10,89498015,1082925981.50,1.08,0.08,114950.00
2021-11-02,12.21,89498015,1092770763.15,1.09,0.91,1951158.00
2021-11-03,12.53,89498015,1121410127.95,1.12,2.62,883365.00
2021-11-04,12.41,89498015,1110670366.15,1.11,-0.96,2396371.00
2021-11-05,12.02,89498015,1075766140.30,1.08,-3.14,1363068.00
2021-11-08,12.13,89498015,1085610921.95,1.09,0.92,1084422.00
2021-11-09,12.98,89498015,1161684234.70,1.16,7.01,1418714.00
2021-11-10,12.28,89498015,1099035624.20,1.10,-5.39,762588.00
2021-11-11,12.13,89498015,1085610921.95,1.09,-1.22,631973.00
2021-11-12,11.74,89498015,1050706696.10,1.05,-3.22,601088.00
2021-11-15,11.52,89498015,1031017132.80,1.03,-1.87,692352.00
2021-11-16,10.54,89498015,943309078.10,0.94,-8.51,560728.00
2021-11-17,10.79,89498015,965683581.85,0.97,2.37,176956.00
