Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-12,18.66,100034220,1866638545.20,1.87,1.08,44828784.00
2016-02-16,18.88,100034220,1888646073.60,1.89,1.18,45553664.00
2016-02-17,18.80,100034220,1880643336.00,1.88,-0.42,95173120.00
2016-02-18,18.68,100034220,1868639229.60,1.87,-0.64,39220528.00
2016-02-19,18.75,100034220,1875641625.00,1.88,0.37,53557500.00
2016-02-22,19.03,100034220,1903651206.60,1.90,1.49,47232460.00
2016-02-23,18.88,100034220,1888646073.60,1.89,-0.79,29445248.00
2016-02-24,18.93,100034220,1893647784.60,1.89,0.26,33468240.00
2016-02-25,19.06,100034220,1906652233.20,1.91,0.69,36191128.00
2016-02-26,19.08,100034220,1908652917.60,1.91,0.10,29314512.00
2016-02-29,18.88,100034220,1888646073.60,1.89,-1.05,37450368.00
2016-03-01,19.33,100034220,1933661472.60,1.93,2.38,30920268.00
2016-03-02,19.35,100034220,1935662157.00,1.94,0.10,36641160.00
2016-03-03,19.50,100034220,1950667290.00,1.95,0.78,29296800.00
2016-03-04,19.56,100034220,1956669343.20,1.96,0.31,64868784.00
2016-03-07,19.77,100034220,1977676529.40,1.98,1.07,54359592.00
2016-03-08,19.71,100034220,1971674476.20,1.97,-0.30,34066764.00
2016-03-09,19.62,100034220,1962671396.40,1.96,-0.46,46609272.00
2016-03-10,19.73,100034220,1973675160.60,1.97,0.56,35616596.00
2016-03-11,20.03,100034220,2003685426.60,2.00,1.52,37375980.00
2016-03-14,20.12,100034220,2012688506.40,2.01,0.45,46766928.00
2016-03-15,20.15,100034220,2015689533.00,2.02,0.15,51858040.00
2016-03-16,20.20,100034220,2020691244.00,2.02,0.25,39987920.00
2016-03-17,20.24,100034220,2024692612.80,2.02,0.20,62905920.00
2016-03-18,20.35,100034220,2035696377.00,2.04,0.54,70419140.00
2016-03-21,20.28,100034220,2028693981.60,2.03,-0.34,68230032.00
2016-03-22,20.31,100034220,2031695008.20,2.03,0.15,59548920.00
2016-03-23,19.40,100034220,1940663868.00,1.94,-4.48,153710080.00
2016-03-24,19.68,100034220,1968673449.60,1.97,1.44,90897984.00
2016-03-28,19.93,100034220,1993682004.60,1.99,1.27,51419400.00
2016-03-29,20.16,100034220,2016689875.20,2.02,1.15,45924480.00
2016-03-30,20.18,100034220,2018690559.60,2.02,0.10,54800808.00
2016-03-31,20.19,100034220,2019690901.80,2.02,0.05,56112048.00
2016-04-01,20.25,100034220,2025692955.00,2.03,0.30,44541900.00
2016-04-04,19.99,100034220,1999684057.80,2.00,-1.28,43162408.00
2016-04-05,19.86,100034220,1986679609.20,1.99,-0.65,55043976.00
2016-04-06,20.00,100034220,2000684400.00,2.00,0.70,47224000.00
2016-04-07,20.00,100034220,2000684400.00,2.00,0.00,78720000.00
2016-04-08,20.08,100034220,2008687137.60,2.01,0.40,38192160.00
2016-04-11,20.04,100034220,2004685768.80,2.00,-0.20,51494784.00
2016-04-12,20.20,100034220,2020691244.00,2.02,0.80,42533120.00
2016-04-13,20.37,100034220,2037697061.40,2.04,0.84,81154080.00
2016-04-14,20.29,100034220,2029694323.80,2.03,-0.39,49751080.00
2016-04-15,20.24,100034220,2024692612.80,2.02,-0.25,32432576.00
2016-04-18,20.31,100034220,2031695008.20,2.03,0.35,27450996.00
2016-04-19,20.34,100034220,2034696034.80,2.03,0.15,51077808.00
2016-04-20,20.27,100034220,2027693639.40,2.03,-0.34,41172424.00
2016-04-21,20.05,100034220,2005686111.00,2.01,-1.09,45385180.00
2016-04-22,20.17,100034220,2017690217.40,2.02,0.60,43542996.00
2016-04-25,20.11,100034220,2011688164.20,2.01,-0.30,45794492.00
2016-04-26,20.20,100034220,2020691244.00,2.02,0.45,63096720.00
2016-04-27,20.23,100034220,2023692270.60,2.02,0.15,50793484.00
2016-04-28,20.07,100034220,2007686795.40,2.01,-0.79,101393640.00
2016-04-29,20.19,100034220,2019690901.80,2.02,0.60,58227960.00
2016-05-02,20.23,100034220,2023692270.60,2.02,0.20,38145688.00
2016-05-03,20.15,100034220,2015689533.00,2.02,-0.40,44861960.00
2016-05-04,20.20,100034220,2020691244.00,2.02,0.25,36141840.00
2016-05-05,20.22,100034220,2022691928.40,2.02,0.10,38498880.00
2016-05-06,20.46,100034220,2046700141.20,2.05,1.19,64555392.00
2016-05-09,20.56,100034220,2056703563.20,2.06,0.49,56038336.00
2016-05-10,20.66,100034220,2066706985.20,2.07,0.49,45476792.00
2016-05-11,20.56,100034220,2056703563.20,2.06,-0.48,38315616.00
2016-05-12,20.62,100034220,2062705616.40,2.06,0.29,37602632.00
2016-05-13,20.58,100034220,2058704247.60,2.06,-0.19,57615768.00
2016-05-16,20.63,100034220,2063705958.60,2.06,0.24,53390440.00
2016-05-17,20.52,100034220,2052702194.40,2.05,-0.53,52342416.00
2016-05-18,20.49,100034220,2049701167.80,2.05,-0.15,65338512.00
2016-05-19,20.56,100034220,2056703563.20,2.06,0.34,47592288.00
2016-05-20,20.70,100034220,2070708354.00,2.07,0.68,85565520.00
2016-05-23,20.76,100034220,2076710407.20,2.08,0.29,42865248.00
2016-05-24,21.16,100034220,2116724095.20,2.12,1.93,87255376.00
2016-05-25,21.10,100034220,2110722042.00,2.11,-0.28,68760680.00
2016-05-26,21.12,100034220,2112722726.40,2.11,0.09,48356352.00
2016-05-27,21.38,100034220,2138731623.60,2.14,1.23,67458176.00
2016-05-31,21.32,100034220,2132729570.40,2.13,-0.28,311604592.00
2016-06-01,21.32,100034220,2132729570.40,2.13,0.00,39424944.00
2016-06-02,21.47,100034220,2147734703.40,2.15,0.70,56869736.00
2016-06-03,21.36,100034220,2136730939.20,2.14,-0.51,36901536.00
2016-06-06,21.40,100034220,2140732308.00,2.14,0.19,26664400.00
2016-06-07,21.34,100034220,2134730254.80,2.13,-0.28,64515088.00
2016-06-08,21.39,100034220,2139731965.80,2.14,0.23,40692336.00
2016-06-09,21.48,100034220,2148735045.60,2.15,0.42,45563376.00
2016-06-10,21.25,100034220,2125727175.00,2.13,-1.07,38258500.00
2016-06-13,21.16,100034220,2116724095.20,2.12,-0.42,34448480.00
2016-06-14,21.16,100034220,2116724095.20,2.12,0.00,32417120.00
2016-06-15,21.14,100034220,2114723410.80,2.11,-0.09,27634208.00
2016-06-16,21.27,100034220,2127727859.40,2.13,0.61,29795016.00
2016-06-17,21.14,100034220,2114723410.80,2.11,-0.61,39658640.00
2016-06-20,21.19,100034220,2119725121.80,2.12,0.24,31886712.00
2016-06-21,21.25,100034220,2125727175.00,2.13,0.28,24114500.00
2016-06-22,21.27,100034220,2127727859.40,2.13,0.09,26077020.00
2016-06-23,21.52,100034220,2152736414.40,2.15,1.18,29000352.00
2016-06-24,20.98,100034220,2098717935.60,2.10,-2.51,98849368.00
2016-06-27,20.60,100034220,2060704932.00,2.06,-1.81,65079520.00
2016-06-28,20.98,100034220,2098717935.60,2.10,1.84,62814120.00
2016-06-29,21.51,100034220,2151736072.20,2.15,2.53,58077000.00
2016-06-30,22.06,100034220,2206754893.20,2.21,2.56,72109728.00
2016-07-01,22.24,100034220,2224761052.80,2.22,0.82,55893568.00
2016-07-05,22.37,100034220,2237765501.40,2.24,0.58,72604072.00
2016-07-06,22.33,100034220,2233764132.60,2.23,-0.18,61228860.00
2016-07-07,22.21,100034220,2221760026.20,2.22,-0.54,40431084.00
2016-07-08,22.40,100034220,2240766528.00,2.24,0.86,74798080.00
2016-07-11,22.05,100034220,2205754551.00,2.21,-1.56,68116860.00
2016-07-12,21.92,100034220,2192750102.40,2.19,-0.59,53020096.00
2016-07-13,21.92,100034220,2192750102.40,2.19,0.00,30214528.00
2016-07-14,22.01,100034220,2201753182.20,2.20,0.41,41308368.00
2016-07-15,21.94,100034220,2194750786.80,2.19,-0.32,35455040.00
2016-07-18,21.96,100034220,2196751471.20,2.20,0.09,40160448.00
2016-07-19,21.90,100034220,2190749418.00,2.19,-0.27,60741840.00
2016-07-20,24.02,100034220,2402821964.40,2.40,9.68,324711968.00
2016-07-21,24.13,100034220,2413825728.60,2.41,0.46,121441464.00
2016-07-22,24.27,100034220,2427830519.40,2.43,0.58,67742424.00
2016-07-25,24.33,100034220,2433832572.60,2.43,0.25,71364756.00
2016-07-26,24.37,100034220,2437833941.40,2.44,0.16,65204372.00
2016-07-27,24.27,100034220,2427830519.40,2.43,-0.41,45365484.00
2016-07-28,24.32,100034220,2432832230.40,2.43,0.21,50750976.00
2016-07-29,24.12,100034220,2412825386.40,2.41,-0.82,87671376.00
2016-08-01,24.15,100034220,2415826413.00,2.42,0.12,46870320.00
2016-08-02,23.91,100034220,2391818200.20,2.39,-0.99,59468952.00
2016-08-03,23.91,100034220,2391818200.20,2.39,0.00,77324940.00
2016-08-04,23.96,100034220,2396819911.20,2.40,0.21,47469552.00
2016-08-05,24.03,100034220,2403822306.60,2.40,0.29,57114504.00
2016-08-08,23.96,100034220,2396819911.20,2.40,-0.29,41479552.00
2016-08-09,24.02,100034220,2402821964.40,2.40,0.25,51152992.00
2016-08-10,24.14,100034220,2414826070.80,2.41,0.50,36374152.00
2016-08-11,24.17,100034220,2417827097.40,2.42,0.12,62368268.00
2016-08-12,24.14,100034220,2414826070.80,2.41,-0.12,29875664.00
2016-08-15,24.15,100034220,2415826413.00,2.42,0.04,41441400.00
2016-08-16,25.41,100034220,2541869530.20,2.54,5.22,229584432.00
2016-08-17,26.00,100034220,2600889720.00,2.60,2.32,178744800.00
2016-08-18,25.61,100034220,2561876374.20,2.56,-1.50,69003584.00
2016-08-19,25.59,100034220,2559875689.80,2.56,-0.08,104294604.00
2016-08-22,25.64,100034220,2564877400.80,2.56,0.20,43885424.00
2016-08-23,25.75,100034220,2575881165.00,2.58,0.43,41035200.00
2016-08-24,25.73,100034220,2573880480.60,2.57,-0.08,38317116.00
2016-08-25,26.09,100034220,2609892799.80,2.61,1.40,82371348.00
2016-08-26,26.02,100034220,2602890404.40,2.60,-0.27,57015024.00
2016-08-29,26.17,100034220,2617895537.40,2.62,0.58,45169420.00
2016-08-30,26.32,100034220,2632900670.40,2.63,0.57,55103552.00
2016-08-31,26.42,100034220,2642904092.40,2.64,0.38,75244160.00
2016-09-01,26.46,100034220,2646905461.20,2.65,0.15,50369256.00
2016-09-02,26.72,100034220,2672914358.40,2.67,0.98,59649728.00
2016-09-06,26.79,100034220,2679916753.80,2.68,0.26,58466496.00
2016-09-07,26.60,100034220,2660910252.00,2.66,-0.71,75565280.00
2016-09-08,26.35,100034220,2635901697.00,2.64,-0.94,51593300.00
2016-09-09,25.59,100034220,2559875689.80,2.56,-2.88,137049804.00
2016-09-12,25.80,100034220,2580882876.00,2.58,0.82,95945040.00
2016-09-13,25.39,100034220,2539868845.80,2.54,-1.59,111005080.00
2016-09-14,25.44,100034220,2544870556.80,2.54,0.20,84745728.00
2016-09-15,25.65,100034220,2565877743.00,2.57,0.83,69932160.00
2016-09-16,25.48,100034220,2548871925.60,2.55,-0.66,111357792.00
2016-09-19,25.48,100034220,2548871925.60,2.55,0.00,40217632.00
2016-09-20,25.60,100034220,2560876032.00,2.56,0.47,51404800.00
2016-09-21,25.79,100034220,2579882533.80,2.58,0.74,55881772.00
2016-09-22,25.88,100034220,2588885613.60,2.59,0.35,40621248.00
2016-09-23,25.67,100034220,2567878427.40,2.57,-0.81,36266576.00
2016-09-26,25.45,100034220,2545870899.00,2.55,-0.86,44242280.00
2016-09-27,25.50,100034220,2550872610.00,2.55,0.20,74653800.00
2016-09-28,26.12,100034220,2612893826.40,2.61,2.43,154128896.00
2016-09-29,25.04,100034220,2504856868.80,2.50,-4.13,151361792.00
2016-09-30,25.32,100034220,2532866450.40,2.53,1.12,143209920.00
2016-10-03,25.28,100034220,2528865081.60,2.53,-0.16,79429760.00
2016-10-04,25.07,100034220,2507857895.40,2.51,-0.83,84124892.00
2016-10-05,24.94,100034220,2494853446.80,2.49,-0.52,76964840.00
2016-10-06,25.13,100034220,2513859948.60,2.51,0.76,50963640.00
2016-10-07,24.84,100034220,2484850024.80,2.48,-1.15,60758640.00
2016-10-10,24.91,100034220,2491852420.20,2.49,0.28,46631520.00
2016-10-11,24.58,100034220,2458841127.60,2.46,-1.32,50487320.00
2016-10-12,24.68,100034220,2468844549.60,2.47,0.41,38323104.00
2016-10-13,24.58,100034220,2458841127.60,2.46,-0.41,40802800.00
2016-10-14,24.56,100034220,2456840443.20,2.46,-0.08,31888704.00
2016-10-17,24.34,100034220,2434832914.80,2.43,-0.90,44366952.00
2016-10-18,24.37,100034220,2437833941.40,2.44,0.12,53643244.00
2016-10-19,24.30,100034220,2430831546.00,2.43,-0.29,53372520.00
2016-10-20,23.96,100034220,2396819911.20,2.40,-1.40,92408928.00
2016-10-21,23.93,100034220,2393818884.60,2.39,-0.13,63787808.00
2016-10-24,24.05,100034220,2405822991.00,2.41,0.50,36556000.00
2016-10-25,24.00,100034220,2400821280.00,2.40,-0.21,57427200.00
2016-10-26,23.97,100034220,2397820253.40,2.40,-0.12,44430792.00
2016-10-27,23.76,100034220,2376813067.20,2.38,-0.88,39280032.00
2016-10-28,23.82,100034220,2382815120.40,2.38,0.25,44857824.00
2016-10-31,23.98,100034220,2398820595.60,2.40,0.67,69705064.00
2016-11-01,23.46,100034220,2346802801.20,2.35,-2.17,79107120.00
2016-11-02,23.36,100034220,2336799379.20,2.34,-0.43,68519552.00
2016-11-03,23.46,100034220,2346802801.20,2.35,0.43,54614880.00
2016-11-04,23.47,100034220,2347803143.40,2.35,0.04,46311004.00
2016-11-07,23.87,100034220,2387816831.40,2.39,1.70,41829788.00
2016-11-08,24.06,100034220,2406823333.20,2.41,0.80,39679752.00
2016-11-09,24.48,100034220,2448837705.60,2.45,1.75,79922304.00
2016-11-10,24.59,100034220,2459841469.80,2.46,0.45,79219144.00
2016-11-11,24.76,100034220,2476847287.20,2.48,0.69,64336384.00
2016-11-14,24.83,100034220,2483849682.60,2.48,0.28,70497336.00
2016-11-15,24.86,100034220,2486850709.20,2.49,0.12,62637256.00
2016-11-16,24.82,100034220,2482849340.40,2.48,-0.16,56956936.00
2016-11-17,25.14,100034220,2514860290.80,2.51,1.29,58435416.00
2016-11-18,25.44,100034220,2544870556.80,2.54,1.19,154909248.00
2016-11-21,25.69,100034220,2569879111.80,2.57,0.98,60936680.00
2016-11-22,26.15,100034220,2615894853.00,2.62,1.79,75636260.00
2016-11-23,26.26,100034220,2626898617.20,2.63,0.42,61280336.00
2016-11-25,26.53,100034220,2653907856.60,2.65,1.03,30339708.00
2016-11-28,26.45,100034220,2645905119.00,2.65,-0.30,71055280.00
2016-11-29,26.32,100034220,2632900670.40,2.63,-0.49,57061760.00
2016-11-30,26.10,100034220,2610893142.00,2.61,-0.84,74907000.00
2016-12-01,26.39,100034220,2639903065.80,2.64,1.11,66629472.00
2016-12-02,26.57,100034220,2657909225.40,2.66,0.68,58804724.00
2016-12-05,26.89,100034220,2689920175.80,2.69,1.20,73302140.00
2016-12-06,26.97,100034220,2697922913.40,2.70,0.30,58082592.00
2016-12-07,27.41,100034220,2741937970.20,2.74,1.63,58306552.00
2016-12-08,27.46,100034220,2746939681.20,2.75,0.18,52690248.00
2016-12-09,27.49,100034220,2749940707.80,2.75,0.11,52934744.00
2016-12-12,27.42,100034220,2742938312.40,2.74,-0.25,77587632.00
2016-12-13,27.46,100034220,2746939681.20,2.75,0.15,69770368.00
2016-12-14,27.22,100034220,2722931468.40,2.72,-0.87,71839024.00
2016-12-15,27.33,100034220,2733935232.60,2.73,0.40,71309436.00
2016-12-16,27.26,100034220,2726932837.20,2.73,-0.26,392304112.00
2016-12-19,27.36,100034220,2736936259.20,2.74,0.37,91108800.00
2016-12-20,27.28,100034220,2728933521.60,2.73,-0.29,51886560.00
2016-12-21,27.22,100034220,2722931468.40,2.72,-0.22,60199752.00
2016-12-22,27.35,100034220,2735935917.00,2.74,0.48,110909720.00
2016-12-23,26.50,100034220,2650906830.00,2.65,-3.11,253658000.00
2016-12-27,26.54,100034220,2654908198.80,2.65,0.15,66785256.00
2016-12-28,26.33,100034220,2633901012.60,2.63,-0.79,49226568.00
2016-12-29,26.49,100034220,2649906487.80,2.65,0.61,54399864.00
2016-12-30,26.32,100034220,2632900670.40,2.63,-0.64,73485440.00
2017-01-03,26.49,100034220,2649906487.80,2.65,0.65,90987852.00
2017-01-04,26.72,100034220,2672914358.40,2.67,0.87,66628992.00
2017-01-05,26.48,100034220,2648906145.60,2.65,-0.90,63414304.00
2017-01-06,26.58,100034220,2658909567.60,2.66,0.38,45685704.00
2017-01-09,26.30,100034220,2630899986.00,2.63,-1.05,55198440.00
2017-01-10,26.14,100034220,2614894510.80,2.61,-0.61,93570744.00
2017-01-11,26.26,100034220,2626898617.20,2.63,0.46,48927632.00
2017-01-12,26.05,100034220,2605891431.00,2.61,-0.80,61061200.00
2017-01-13,26.09,100034220,2609892799.80,2.61,0.15,46836768.00
2017-01-17,25.89,100034220,2589885955.80,2.59,-0.77,31596156.00
2017-01-18,25.96,100034220,2596888351.20,2.60,0.27,44100848.00
2017-01-19,25.90,100034220,2590886298.00,2.59,-0.23,39616640.00
2017-01-20,25.94,100034220,2594887666.80,2.59,0.15,38588344.00
2017-01-23,25.93,100034220,2593887324.60,2.59,-0.04,27703612.00
2017-01-24,26.31,100034220,2631900328.20,2.63,1.47,64112208.00
2017-01-25,26.59,100034220,2659909909.80,2.66,1.06,83375604.00
2017-01-26,26.74,100034220,2674915042.80,2.67,0.56,46581080.00
2017-01-27,26.71,100034220,2671914016.20,2.67,-0.11,51090888.00
2017-01-30,26.46,100034220,2646905461.20,2.65,-0.94,41087088.00
2017-01-31,26.44,100034220,2644904776.80,2.64,-0.08,68458448.00
2017-02-01,26.16,100034220,2616895195.20,2.62,-1.06,81054144.00
2017-02-02,26.24,100034220,2624897932.80,2.62,0.31,62020864.00
2017-02-03,26.44,100034220,2644904776.80,2.64,0.76,40675296.00
2017-02-06,26.18,100034220,2618895879.60,2.62,-0.98,51375632.00
2017-02-07,26.14,100034220,2614894510.80,2.61,-0.15,58846368.00
2017-02-08,26.04,100034220,2604891088.80,2.60,-0.38,44497152.00
2017-02-09,26.27,100034220,2627898959.40,2.63,0.88,49818428.00
2017-02-10,26.58,100034220,2658909567.60,2.66,1.18,76858728.00
2017-02-13,26.64,100034220,2664911620.80,2.66,0.23,47738880.00
2017-02-14,26.65,100034220,2665911963.00,2.67,0.04,38621180.00
2017-02-15,26.97,100034220,2697922913.40,2.70,1.20,54770676.00
2017-02-16,27.22,100034220,2722931468.40,2.72,0.93,50531208.00
2017-02-17,27.01,100034220,2701924282.20,2.70,-0.77,155091420.00
2017-02-21,26.97,100034220,2697922913.40,2.70,-0.15,48697032.00
2017-02-22,27.06,100034220,2706925993.20,2.71,0.33,53210784.00
2017-02-23,26.97,100034220,2697922913.40,2.70,-0.33,42634176.00
2017-02-24,27.12,100034220,2712928046.40,2.71,0.56,42806208.00
2017-02-27,27.13,100034220,2713928388.60,2.71,0.04,27010628.00
2017-02-28,26.88,100034220,2688919833.60,2.69,-0.92,44405760.00
2017-03-01,27.25,100034220,2725932495.00,2.73,1.38,63775900.00
2017-03-02,27.00,100034220,2700923940.00,2.70,-0.92,45165600.00
2017-03-03,26.97,100034220,2697922913.40,2.70,-0.11,45525360.00
2017-03-06,27.01,100034220,2701924282.20,2.70,0.15,31007480.00
2017-03-07,26.94,100034220,2694921886.80,2.69,-0.26,44989800.00
2017-03-08,26.96,100034220,2696922571.20,2.70,0.07,35166624.00
2017-03-09,26.84,100034220,2684918464.80,2.68,-0.45,35740144.00
2017-03-10,27.11,100034220,2711927704.20,2.71,1.01,48754624.00
2017-03-13,27.13,100034220,2713928388.60,2.71,0.07,36538684.00
2017-03-14,26.98,100034220,2698923255.60,2.70,-0.55,34901328.00
2017-03-15,27.21,100034220,2721931126.20,2.72,0.85,45212136.00
2017-03-16,27.16,100034220,2716929415.20,2.72,-0.18,32711504.00
2017-03-17,28.44,100034220,2844973216.80,2.84,4.71,252649584.00
2017-03-20,28.31,100034220,2831968768.20,2.83,-0.46,116693820.00
2017-03-21,28.19,100034220,2819964661.80,2.82,-0.42,112557032.00
2017-03-22,28.33,100034220,2833969452.60,2.83,0.50,96718620.00
2017-03-23,28.68,100034220,2868981429.60,2.87,1.24,162259968.00
2017-03-24,28.50,100034220,2850975270.00,2.85,-0.63,80883000.00
2017-03-27,28.50,100034220,2850975270.00,2.85,0.00,69779400.00
2017-03-28,28.74,100034220,2874983482.80,2.87,0.84,57755904.00
2017-03-29,28.80,100034220,2880985536.00,2.88,0.21,79153920.00
2017-03-30,28.92,100034220,2892989642.40,2.89,0.42,52264224.00
2017-03-31,28.82,100034220,2882986220.40,2.88,-0.35,74101984.00
2017-04-03,28.41,100034220,2841972190.20,2.84,-1.42,78309324.00
2017-04-04,28.43,100034220,2843972874.60,2.84,0.07,49957196.00
2017-04-05,28.19,100034220,2819964661.80,2.82,-0.84,50899864.00
2017-04-06,28.06,100034220,2806960213.20,2.81,-0.46,58039304.00
2017-04-07,27.91,100034220,2791955080.20,2.79,-0.53,78829004.00
2017-04-10,27.94,100034220,2794956106.80,2.79,0.11,67525392.00
2017-04-11,28.00,100034220,2800958160.00,2.80,0.21,53838400.00
2017-04-12,27.87,100034220,2787953711.40,2.79,-0.46,35015868.00
2017-04-13,27.71,100034220,2771948236.20,2.77,-0.57,33695360.00
2017-04-17,28.01,100034220,2801958502.20,2.80,1.08,34698788.00
2017-04-18,27.87,100034220,2787953711.40,2.79,-0.50,38549784.00
2017-04-19,27.93,100034220,2793955764.60,2.79,0.22,37079868.00
2017-04-20,28.04,100034220,2804959528.80,2.80,0.39,42407696.00
2017-04-21,28.04,100034220,2804959528.80,2.80,0.00,69292448.00
2017-04-24,28.57,100034220,2857977665.40,2.86,1.89,62933996.00
2017-04-25,28.49,100034220,2849974927.80,2.85,-0.28,57344672.00
2017-04-26,28.29,100034220,2829968083.80,2.83,-0.70,59431632.00
2017-04-27,28.23,100034220,2823966030.60,2.82,-0.21,48995988.00
2017-04-28,27.89,100034220,2789954395.80,2.79,-1.20,73551508.00
2017-05-01,27.69,100034220,2769947551.80,2.77,-0.72,81331068.00
2017-05-02,27.74,100034220,2774949262.80,2.77,0.18,48067872.00
2017-05-03,27.53,100034220,2753942076.60,2.75,-0.76,56216260.00
2017-05-04,27.77,100034220,2777950289.40,2.78,0.87,38378140.00
2017-05-05,28.01,100034220,2801958502.20,2.80,0.86,35976044.00
2017-05-08,27.54,100034220,2754942418.80,2.75,-1.68,51191352.00
2017-05-09,27.67,100034220,2767946867.40,2.77,0.47,39047904.00
2017-05-10,27.66,100034220,2766946525.20,2.77,-0.04,46844976.00
2017-05-11,27.91,100034220,2791955080.20,2.79,0.90,50539428.00
2017-05-12,27.85,100034220,2785953027.00,2.79,-0.21,43356880.00
2017-05-15,27.87,100034220,2787953711.40,2.79,0.07,34647984.00
2017-05-16,27.92,100034220,2792955422.40,2.79,0.18,53617568.00
2017-05-17,27.37,100034220,2737936601.40,2.74,-1.97,56754432.00
2017-05-18,27.46,100034220,2746939681.20,2.75,0.33,54755240.00
2017-05-19,27.56,100034220,2756943103.20,2.76,0.36,197065024.00
2017-05-22,27.73,100034220,2773948920.60,2.77,0.62,46020708.00
2017-05-23,27.87,100034220,2787953711.40,2.79,0.50,40489536.00
2017-05-24,28.40,100034220,2840971848.00,2.84,1.90,53528320.00
2017-05-25,28.59,100034220,2859978349.80,2.86,0.67,33896304.00
2017-05-26,28.51,100034220,2851975612.20,2.85,-0.28,31703120.00
2017-05-30,28.41,100034220,2841972190.20,2.84,-0.35,37944396.00
2017-05-31,28.67,100034220,2867981087.40,2.87,0.92,76984684.00
2017-06-01,28.91,100034220,2891989300.20,2.89,0.84,45261496.00
2017-06-02,29.22,100034220,2922999908.40,2.92,1.07,37284720.00
2017-06-05,28.84,100034220,2884986904.80,2.88,-1.30,41552672.00
2017-06-06,28.38,100034220,2838971163.60,2.84,-1.60,40674216.00
2017-06-07,28.35,100034220,2835970137.00,2.84,-0.11,37932300.00
2017-06-08,28.17,100034220,2817963977.40,2.82,-0.63,57894984.00
2017-06-09,28.17,100034220,2817963977.40,2.82,0.00,46322748.00
2017-06-12,28.76,100034220,2876984167.20,2.88,2.09,54183840.00
2017-06-13,28.98,100034220,2898991695.60,2.90,0.76,43667064.00
2017-06-14,29.14,100034220,2914997170.80,2.91,0.55,51892512.00
2017-06-15,29.10,100034220,2910995802.00,2.91,-0.14,38027880.00
2017-06-16,29.71,100034220,2972016676.20,2.97,2.10,115809580.00
2017-06-19,29.91,100034220,2992023520.20,2.99,0.67,61770132.00
2017-06-20,29.62,100034220,2963013596.40,2.96,-0.97,37830664.00
2017-06-21,29.52,100034220,2953010174.40,2.95,-0.34,35270496.00
2017-06-22,29.42,100034220,2943006752.40,2.94,-0.34,36115992.00
2017-06-23,29.47,100034220,2948008463.40,2.95,0.17,44063544.00
2017-06-26,29.49,100034220,2950009147.80,2.95,0.07,22412400.00
2017-06-27,28.66,100034220,2866980745.20,2.87,-2.81,72211736.00
2017-06-28,28.87,100034220,2887987931.40,2.89,0.73,38662704.00
2017-06-29,28.32,100034220,2832969110.40,2.83,-1.91,51485760.00
2017-06-30,28.71,100034220,2871982456.20,2.87,1.38,53791056.00
2017-07-03,28.69,100034220,2869981771.80,2.87,-0.07,31696712.00
2017-07-05,28.72,100034220,2872982798.40,2.87,0.10,83850912.00
2017-07-06,28.18,100034220,2818964319.60,2.82,-1.88,68793016.00
2017-07-07,28.73,100034220,2873983140.60,2.87,1.95,58793072.00
