Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-03-24,76800.00,138500582400,10636844728320000.00,10636844.73,,1920000.00
2015-03-25,66912.00,138500582400,9267350969548800.00,9267350.97,-12.88,2743392.00
2015-03-26,63936.00,138500582400,8855173236326400.00,8855173.24,-4.45,319680.00
2015-03-27,65184.00,138500582400,9028021963161600.00,9028021.96,1.95,130368.00
2015-03-30,74880.00,138500582400,10370923610112000.00,10370923.61,14.87,823680.00
2015-03-31,76800.00,138500582400,10636844728320000.00,10636844.73,2.56,76800.00
2015-04-01,77856.00,138500582400,10783101343334400.00,10783101.34,1.37,311424.00
2015-04-02,81600.00,138500582400,11301647523840000.00,11301647.52,4.81,163200.00
2015-04-06,92544.00,138500582400,12817397897625600.00,12817397.90,13.41,370176.00
2015-04-07,95616.00,138500582400,13242871686758400.00,13242871.69,3.32,191232.00
2015-04-08,93216.00,138500582400,12910470288998400.00,12910470.29,-2.51,279648.00
2015-04-09,105120.00,138500582400,14559181221888000.00,14559181.22,12.77,315360.00
2015-04-10,133824.00,138500582400,18534701939097600.00,18534701.94,27.31,1204416.00
2015-04-13,144000.00,138500582400,19944083865600000.00,19944083.87,7.60,720000.00
2015-04-14,127200.00,138500582400,17617274081280000.00,17617274.08,-11.67,890400.00
2015-04-15,144480.00,138500582400,20010564145152000.00,20010564.15,13.58,1011360.00
2015-04-16,139200.00,138500582400,19279281070080000.00,19279281.07,-3.65,417600.00
2015-04-17,130156.80,138500582400,18026792603320320.00,18026792.60,-6.50,520627.20
2015-04-20,119040.00,138500582400,16487109328896000.00,16487109.33,-8.54,476160.00
2015-04-21,109632.00,138500582400,15184095849676800.00,15184095.85,-7.90,438528.00
2015-04-22,113472.00,138500582400,15715938086092800.00,15715938.09,3.50,794304.00
2015-04-23,112800.00,138500582400,15622865694720000.00,15622865.69,-0.59,902400.00
2015-04-24,117984.00,138500582400,16340852713881600.00,16340852.71,4.60,1061856.00
2015-04-27,124704.00,138500582400,17271576627609600.00,17271576.63,5.70,1247040.00
2015-04-28,124800.00,138500582400,17284872683520000.00,17284872.68,0.08,1248000.00
2015-04-29,134304.00,138500582400,18601182218649600.00,18601182.22,7.62,1208736.00
2015-04-30,135360.00,138500582400,18747438833664000.00,18747438.83,0.79,1353600.00
2015-05-01,128352.00,138500582400,17776826752204800.00,17776826.75,-5.18,1411872.00
2015-05-04,129312.00,138500582400,17909787311308800.00,17909787.31,0.75,775872.00
2015-05-05,118080.00,138500582400,16354148769792000.00,16354148.77,-8.69,944640.00
2015-05-06,117120.00,138500582400,16221188210688000.00,16221188.21,-0.81,819840.00
2015-05-07,121344.00,138500582400,16806214670745600.00,16806214.67,3.61,849408.00
2015-05-08,119136.00,138500582400,16500405384806400.00,16500405.38,-1.82,1191360.00
2015-05-11,115392.00,138500582400,15981859204300800.00,15981859.20,-3.14,923136.00
2015-05-12,106560.00,138500582400,14758622060544000.00,14758622.06,-7.65,1065600.00
2015-05-13,97152.00,138500582400,13455608581324800.00,13455608.58,-8.83,874368.00
2015-05-14,101760.00,138500582400,14093819265024000.00,14093819.27,4.74,712320.00
2015-05-15,103104.00,138500582400,14279964047769600.00,14279964.05,1.32,515520.00
2015-05-18,116928.00,138500582400,16194596098867200.00,16194596.10,13.41,1520064.00
2015-05-19,138624.00,138500582400,19199504734617600.00,19199504.73,18.56,1802112.00
2015-05-20,137280.00,138500582400,19013359951872000.00,19013359.95,-0.97,1647360.00
2015-05-21,128736.00,138500582400,17830010975846400.00,17830010.98,-6.22,643680.00
2015-05-22,128832.00,138500582400,17843307031756800.00,17843307.03,0.07,772992.00
2015-05-26,128448.00,138500582400,17790122808115200.00,17790122.81,-0.30,2825856.00
2015-05-27,137856.00,138500582400,19093136287334400.00,19093136.29,7.32,2894976.00
2015-05-28,146112.00,138500582400,20236597095628800.00,20236597.10,5.99,3068352.00
2015-05-29,136224.00,138500582400,18867103336857600.00,18867103.34,-6.77,2315808.00
2015-06-01,141600.00,138500582400,19611682467840000.00,19611682.47,3.95,2124000.00
2015-06-02,173184.00,138500582400,23986084862361600.00,23986084.86,22.31,4849152.00
2015-06-03,180192.00,138500582400,24956696943820800.00,24956696.94,4.05,3423648.00
2015-06-04,174528.00,138500582400,24172229645107200.00,24172229.65,-3.14,3665088.00
2015-06-05,203904.00,138500582400,28240822753689600.00,28240822.75,16.83,4078080.00
2015-06-08,196992.00,138500582400,27283506728140800.00,27283506.73,-3.39,4727808.00
2015-06-09,197856.00,138500582400,27403171231334400.00,27403171.23,0.44,1187136.00
2015-06-10,190272.00,138500582400,26352782814412800.00,26352782.81,-3.83,380544.00
2015-06-11,176928.00,138500582400,24504631042867200.00,24504631.04,-7.01,707712.00
2015-06-12,193344.00,138500582400,26778256603545600.00,26778256.60,9.28,1546752.00
2015-06-15,206208.00,138500582400,28559928095539200.00,28559928.10,6.65,2268288.00
2015-06-16,200544.00,138500582400,27775460796825600.00,27775460.80,-2.75,2406528.00
2015-06-17,194016.00,138500582400,26871328994918400.00,26871328.99,-3.26,2522208.00
2015-06-18,203328.00,138500582400,28161046418227200.00,28161046.42,4.80,2643264.00
2015-06-19,203040.00,138500582400,28121158250496000.00,28121158.25,-0.14,2639520.00
2015-06-22,204960.00,138500582400,28387079368704000.00,28387079.37,0.95,2869440.00
2015-06-23,185088.00,138500582400,25634795795251200.00,25634795.80,-9.70,2035968.00
2015-06-24,194784.00,138500582400,26977697442201600.00,26977697.44,5.24,1168704.00
2015-06-25,182400.00,138500582400,25262506229760000.00,25262506.23,-6.36,1459200.00
2015-06-26,172992.00,138500582400,23959492750540800.00,23959492.75,-5.16,1037952.00
2015-06-29,180480.00,138500582400,24996585111552000.00,24996585.11,4.33,2165760.00
2015-06-30,180960.00,138500582400,25063065391104000.00,25063065.39,0.27,1447680.00
2015-07-01,184896.00,138500582400,25608203683430400.00,25608203.68,2.18,1109376.00
2015-07-02,181728.00,138500582400,25169433838387200.00,25169433.84,-1.71,1453824.00
2015-07-06,186624.00,138500582400,25847532689817600.00,25847532.69,2.69,1492992.00
2015-07-07,181728.00,138500582400,25169433838387200.00,25169433.84,-2.62,1453824.00
2015-07-08,178656.00,138500582400,24743960049254400.00,24743960.05,-1.69,1607904.00
2015-07-09,182016.00,138500582400,25209322006118400.00,25209322.01,1.88,2366208.00
2015-07-10,184032.00,138500582400,25488539180236800.00,25488539.18,1.11,1472256.00
2015-07-13,184992.00,138500582400,25621499739340800.00,25621499.74,0.52,1109952.00
2015-07-14,188832.00,138500582400,26153341975756800.00,26153341.98,2.08,1132992.00
