Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-09-19,26.30,38614216,1015553880.80,1.02,12.35,70178920.00
2025-09-22,28.02,38614216,1081970332.32,1.08,6.54,44083866.00
2025-09-23,28.07,38614216,1083901043.12,1.08,0.18,40446063.00
2025-09-24,26.25,38614216,1013623170.00,1.01,-6.48,31371375.00
2025-09-25,23.59,38614216,910909355.44,0.91,-10.13,25559765.00
2025-09-26,22.83,38614216,881562551.28,0.88,-3.22,19515084.00
2025-09-29,26.74,38614216,1032544135.84,1.03,17.13,47813794.00
2025-09-30,27.17,38614216,1049148248.72,1.05,1.61,37040861.00
2025-10-01,31.99,38614216,1235268769.84,1.24,17.74,62569241.00
2025-10-02,33.68,38614216,1300526794.88,1.30,5.28,77349488.00
2025-10-03,31.20,38614216,1204763539.20,1.20,-7.36,36547680.00
2025-10-06,33.93,38614216,1310180348.88,1.31,8.75,49615839.00
2025-10-07,33.63,38614216,1298596084.08,1.30,-0.88,46093278.00
2025-10-08,34.29,38614216,1324081466.64,1.32,1.96,29263086.00
2025-10-09,33.74,38614216,1302843647.84,1.30,-1.60,24245564.00
2025-10-10,33.03,38614216,1275427554.48,1.28,-2.10,68177223.00
2025-10-13,39.13,38614216,1510974272.08,1.51,18.47,58726304.00
2025-10-14,37.64,38614216,1453439090.24,1.45,-3.81,51438824.00
2025-10-15,36.68,38614216,1416369442.88,1.42,-2.55,57382192.00
2025-10-16,31.44,38614216,1214030951.04,1.21,-14.29,46644384.00
2025-10-17,30.27,38614216,1168852318.32,1.17,-3.72,28163208.00
2025-10-20,32.00,38614216,1235654912.00,1.24,5.72,41324800.00
2025-10-21,29.84,38614216,1152248205.44,1.15,-6.75,28097344.00
2025-10-22,27.76,38614216,1071930636.16,1.07,-6.97,46559072.00
2025-10-23,28.99,38614216,1119426121.84,1.12,4.43,16625765.00
2025-10-24,34.04,38614216,1314427912.64,1.31,17.42,66337152.00
2025-10-27,36.97,38614216,1427567565.52,1.43,8.61,48478761.00
2025-10-28,33.84,38614216,1306705069.44,1.31,-8.47,26899416.00
2025-10-29,33.78,38614216,1304388216.48,1.30,-0.18,20102478.00
2025-10-30,32.22,38614216,1244150039.52,1.24,-4.62,27303228.00
2025-10-31,33.99,38614216,1312497201.84,1.31,5.49,29921397.00
2025-11-03,32.62,38614216,1259595725.92,1.26,-4.03,28271754.00
2025-11-04,30.47,38614216,1176575161.52,1.18,-6.59,28343194.00
2025-11-05,30.66,38614216,1183911862.56,1.18,0.62,16075038.00
2025-11-06,28.05,38614216,1083128758.80,1.08,-8.51,17539665.00
2025-11-07,28.75,38614216,1110158710.00,1.11,2.50,24037875.00
2025-11-10,29.05,38614216,1121742974.80,1.12,1.04,16651460.00
2025-11-11,25.81,38614216,996632914.96,1.00,-11.15,37597427.00
2025-11-12,22.74,38614216,878087271.84,0.88,-11.89,27604086.00
2025-11-13,19.87,38614216,767264471.92,0.77,-12.62,45941427.00
2025-11-14,18.00,38614216,695055888.00,0.70,-9.41,43927200.00
2025-11-17,18.25,38614216,704709442.00,0.70,1.39,22816150.00
2025-11-18,16.86,38614216,651035681.76,0.65,-7.62,28542294.00
2025-11-19,17.41,38614216,672273500.56,0.67,3.26,18280500.00
2025-11-20,17.39,38614216,671501216.24,0.67,-0.11,28564814.00
2025-11-21,17.34,38614216,669570505.44,0.67,-0.29,19027182.00
2025-11-24,18.58,38614216,717452133.28,0.72,7.15,17647284.00
2025-11-25,17.82,38614216,688105329.12,0.69,-4.09,15316290.00
2025-11-26,19.82,38614216,765333761.12,0.77,11.22,32235248.00
2025-11-28,21.43,38614216,827502648.88,0.83,8.12,11040736.00
2025-12-01,19.68,38614216,759927770.88,0.76,-8.17,15253968.00
2025-12-02,19.05,38614216,735600814.80,0.74,-3.20,13813155.00
2025-12-03,19.43,38614216,750274216.88,0.75,1.99,11071214.00
2025-12-04,21.08,38614216,813987673.28,0.81,8.49,32663460.00
2025-12-05,19.43,38614216,750274216.88,0.75,-7.83,16002548.00
2025-12-08,19.25,38614216,743323658.00,0.74,-0.93,9977275.00
2025-12-09,19.96,38614216,770739751.36,0.77,3.69,15728480.00
2025-12-10,19.15,38614216,739462236.40,0.74,-4.06,13565860.00
2025-12-11,18.66,38614216,720541270.56,0.72,-2.56,10833996.00
2025-12-12,18.63,38614216,719382844.08,0.72,-0.16,16018074.00
2025-12-15,15.21,38614216,587322225.36,0.59,-18.36,27256320.00
2025-12-16,15.08,38614216,582302377.28,0.58,-0.85,19507488.00
2025-12-17,14.17,38614216,547163440.72,0.55,-6.03,12578709.00
2025-12-18,14.30,38614216,552183288.80,0.55,0.92,26905450.00
2025-12-19,16.74,38614216,646401975.84,0.65,17.06,91100754.00
2025-12-22,18.31,38614216,707026294.96,0.71,9.38,35843656.00
2025-12-23,17.62,38614216,680382485.92,0.68,-3.77,18199698.00
2025-12-24,17.35,38614216,669956647.60,0.67,-1.53,8321060.00
2025-12-26,16.57,38614216,639837559.12,0.64,-4.50,10593201.00
2025-12-29,16.14,38614216,623233446.24,0.62,-2.60,9775998.00
2025-12-30,15.55,38614216,600451058.80,0.60,-3.66,12436890.00
2025-12-31,15.80,38614216,610104612.80,0.61,1.61,12521500.00
2026-01-02,16.83,38614216,649877255.28,0.65,6.52,14621904.00
2026-01-05,17.58,38614216,678837917.28,0.68,4.46,9479136.00
2026-01-06,17.72,38614216,684243907.52,0.68,0.80,11062596.00
2026-01-07,16.75,38614216,646788118.00,0.65,-5.47,9864075.00
2026-01-08,17.70,38614216,683471623.20,0.68,5.67,15813180.00
2026-01-09,17.72,38614216,684243907.52,0.68,0.11,9265788.00
2026-01-12,18.68,38614216,721313554.88,0.72,5.42,11863668.00
2026-01-13,18.43,38614216,711660000.88,0.71,-1.34,8415138.00
2026-01-14,20.86,38614216,805492545.76,0.81,13.19,48528704.00
2026-01-15,18.44,38614216,712046143.04,0.71,-11.60,39787988.00
2026-01-16,19.47,38614216,751818785.52,0.75,5.59,21621435.00
2026-01-20,19.17,38614216,740234520.72,0.74,-1.54,23419989.00
2026-01-21,20.32,38614216,784640869.12,0.78,6.00,19419824.00
2026-01-22,19.69,38614216,760313913.04,0.76,-3.10,31834792.00
2026-01-23,20.11,38614216,776531883.76,0.78,2.13,30062439.00
2026-01-26,20.53,38614216,792749854.48,0.79,2.09,27518412.00
2026-01-27,21.60,38614216,834067065.60,0.83,5.21,26835840.00
2026-01-28,22.16,38614216,855691026.56,0.86,2.59,42013144.00
2026-01-29,22.02,38614216,850285036.32,0.85,-0.63,25248132.00
2026-01-30,19.51,38614216,753363354.16,0.75,-11.40,30860918.00
2026-02-02,19.49,38614216,752591069.84,0.75,-0.10,15714787.00
2026-02-03,18.45,38614216,712432285.20,0.71,-5.34,23861385.00
2026-02-04,16.13,38614216,622847304.08,0.62,-12.57,22467477.00
2026-02-05,14.40,38614216,556044710.40,0.56,-10.73,19307520.00
2026-02-06,18.57,38614216,717065991.12,0.72,28.96,34920885.00
2026-02-09,19.85,38614216,766492187.60,0.77,6.89,15633860.00
2026-02-10,19.33,38614216,746412795.28,0.75,-2.62,10210106.00
2026-02-11,18.79,38614216,725561118.64,0.73,-2.79,13720458.00
2026-02-12,18.19,38614216,702392589.04,0.70,-3.19,11954468.00
2026-02-13,19.42,38614216,749888074.72,0.75,6.76,14949516.00
2026-02-17,18.41,38614216,710887716.56,0.71,-5.20,9805166.00
2026-02-18,17.44,38614216,673431927.04,0.67,-5.27,9426320.00
2026-02-19,17.84,38614216,688877613.44,0.69,2.29,8236728.00
2026-02-20,16.89,38614216,652194108.24,0.65,-5.33,9345237.00
2026-02-23,17.01,38614216,656827814.16,0.66,0.71,9983169.00
2026-02-24,17.62,38614216,680382485.92,0.68,3.59,9150066.00
2026-02-25,18.56,38614216,716679848.96,0.72,5.33,7960384.00
2026-02-26,18.51,38614216,714749138.16,0.71,-0.27,7093032.00
2026-02-27,16.85,38614216,650649539.60,0.65,-8.97,10949130.00
2026-03-02,17.36,38614216,670342789.76,0.67,3.03,11605160.00
2026-03-03,15.63,38614216,603540196.08,0.60,-9.97,11831910.00
2026-03-04,16.94,38614216,654124819.04,0.65,8.38,9787932.00
2026-03-05,15.94,38614216,615510603.04,0.62,-5.90,6246886.00
2026-03-06,15.50,38614216,598520348.00,0.60,-2.76,13328450.00
2026-03-09,15.81,38614216,610490754.96,0.61,2.00,10510488.00
2026-03-10,15.87,38614216,612807607.92,0.61,0.38,7355745.00
2026-03-11,17.14,38614216,661847662.24,0.66,8.00,15664246.00
2026-03-12,16.77,38614216,647560402.32,0.65,-2.16,7989228.00
2026-03-13,15.75,38614216,608173902.00,0.61,-6.08,17829000.00
2026-03-16,15.82,38614216,610876897.12,0.61,0.44,20415710.00
2026-03-17,15.34,38614216,592342073.44,0.59,-3.03,11176724.00
2026-03-18,14.63,38614216,564925980.08,0.56,-4.63,10069829.00
2026-03-19,15.13,38614216,584233088.08,0.58,3.42,10164334.00
2026-03-20,13.85,38614216,534806891.60,0.53,-8.46,11099390.00
2026-03-23,14.41,38614216,556430852.56,0.56,4.04,9398202.00
2026-03-24,14.14,38614216,546005014.24,0.55,-1.87,10610656.00
2026-03-25,14.69,38614216,567242833.04,0.57,3.89,13617630.00
2026-03-26,12.16,38614216,469548866.56,0.47,-17.22,23814144.00
2026-03-27,10.78,38614216,416261248.48,0.42,-11.35,19442808.00
2026-03-30,11.20,38614216,432479219.20,0.43,3.90,10895360.00
2026-03-31,11.91,38614216,459895312.56,0.46,6.34,9244542.00
2026-04-01,11.63,38614216,449083332.08,0.45,-2.35,8486411.00
2026-04-02,11.62,38614216,448697189.92,0.45,-0.09,7913220.00
2026-04-06,12.03,38614216,464529018.48,0.46,3.53,7056798.00
2026-04-07,12.77,38614216,493103538.32,0.49,6.15,11127778.00
2026-04-08,13.45,38614216,519361205.20,0.52,5.32,11916700.00
2026-04-09,13.58,38614216,524381053.28,0.52,0.97,8677620.00
2026-04-10,14.50,38614216,559906132.00,0.56,6.77,18507800.00
2026-04-13,15.21,38614216,587322225.36,0.59,4.90,10797579.00
2026-04-14,16.09,38614216,621302735.44,0.62,5.79,18690144.00
2026-04-15,15.99,38614216,617441313.84,0.62,-0.62,13968864.00
2026-04-16,16.01,38614216,618213598.16,0.62,0.13,10223986.00
2026-04-17,16.41,38614216,633659284.56,0.63,2.50,13385637.00
2026-04-20,16.50,38614216,637134564.00,0.64,0.55,8707050.00
2026-04-21,15.97,38614216,616669029.52,0.62,-3.21,13657544.00
2026-04-22,17.28,38614216,667253652.48,0.67,8.20,13725504.00
2026-04-23,16.72,38614216,645629691.52,0.65,-3.24,7988816.00
2026-04-24,16.55,38614216,639065274.80,0.64,-1.02,10615170.00
2026-04-27,16.33,38614216,630570147.28,0.63,-1.33,12009082.00
2026-04-28,15.54,38614216,600064916.64,0.60,-4.84,8298360.00
2026-04-29,15.23,38614216,588094509.68,0.59,-1.99,12378944.00
2026-04-30,15.31,38614216,591183646.96,0.59,0.53,16145926.00
2026-05-01,16.65,38614216,642926696.40,0.64,8.75,10214775.00
2026-05-04,18.01,38614216,695442030.16,0.70,8.17,29140180.00
2026-05-05,19.56,38614216,755294064.96,0.76,8.61,27155148.00
2026-05-06,21.43,38614216,827502648.88,0.83,9.56,33775823.00
2026-05-07,20.28,38614216,783096300.48,0.78,-5.37,24066276.00
2026-05-08,21.25,38614216,820552090.00,0.82,4.78,22316750.00
2026-05-11,26.98,38614216,1041811547.68,1.04,26.96,133014098.00
2026-05-12,26.09,38614216,1007444895.44,1.01,-3.30,73573800.00
2026-05-13,27.03,38614216,1043742258.48,1.04,3.60,90207219.00
2026-05-14,29.99,38614216,1158040337.84,1.16,10.95,229978315.00
2026-05-15,24.20,38614216,934464027.20,0.93,-19.31,81730660.00
2026-05-18,23.77,38614216,917859914.32,0.92,-1.78,59707863.00
2026-05-19,25.52,38614216,985434792.32,0.99,7.36,47709640.00
2026-05-20,24.19,38614216,934077885.04,0.93,-5.21,33099177.00
2026-05-21,29.55,38614216,1141050082.80,1.14,22.16,72471375.00
2026-05-22,30.19,38614216,1165763181.04,1.17,2.17,54405399.00
2026-05-26,31.42,38614216,1213258666.72,1.21,4.07,41587512.00
2026-05-27,31.58,38614216,1219436941.28,1.22,0.51,36095940.00
2026-05-28,32.18,38614216,1242605470.88,1.24,1.90,33055296.00
2026-05-29,29.74,38614216,1148386783.84,1.15,-7.58,34102858.00
2026-06-01,31.56,38614216,1218664656.96,1.22,6.12,24642048.00
2026-06-02,30.16,38614216,1164604754.56,1.16,-4.44,31586568.00
2026-06-03,28.03,38614216,1082356474.48,1.08,-7.06,29168018.00
