Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-15,5.73,14398169,82501508.37,0.08,-10.19,1459431.00
2000-02-16,6.53,14398169,94020043.57,0.09,13.96,716994.00
2000-02-17,6.43,14398169,92580226.67,0.09,-1.53,580629.00
2000-02-18,6.03,14398169,86820959.07,0.09,-6.22,184518.00
2000-02-22,6.13,14398169,88260775.97,0.09,1.66,96241.00
2000-02-23,6.43,14398169,92580226.67,0.09,4.89,217334.00
2000-02-24,6.23,14398169,89700592.87,0.09,-3.11,62300.00
2000-02-25,6.43,14398169,92580226.67,0.09,3.21,26363.00
2000-02-28,6.63,14398169,95459860.47,0.10,3.11,364650.00
2000-02-29,6.73,14398169,96899677.37,0.10,1.51,1049207.00
2000-03-01,7.03,14398169,101219128.07,0.10,4.46,373293.00
2000-03-02,6.93,14398169,99779311.17,0.10,-1.42,376299.00
2000-03-03,6.93,14398169,99779311.17,0.10,0.00,205821.00
2000-03-06,6.93,14398169,99779311.17,0.10,0.00,262647.00
2000-03-07,6.88,14398169,99059402.72,0.10,-0.72,128656.00
2000-03-08,7.08,14398169,101939036.52,0.10,2.91,147264.00
2000-03-09,7.11,14398169,102370981.59,0.10,0.42,302886.00
2000-03-10,6.83,14398169,98339494.27,0.10,-3.94,427558.00
2000-03-13,6.76,14398169,97331622.44,0.10,-1.02,157508.00
2000-03-14,6.98,14398169,100499219.62,0.10,3.25,101908.00
2000-03-15,6.83,14398169,98339494.27,0.10,-2.15,182361.00
2000-03-16,7.13,14398169,102658944.97,0.10,4.39,729399.00
2000-03-17,7.56,14398169,108850157.64,0.11,6.03,1493100.00
2000-03-20,8.04,14398169,115761278.76,0.12,6.35,522600.00
2000-03-21,8.04,14398169,115761278.76,0.12,0.00,88440.00
2000-03-22,7.84,14398169,112881644.96,0.11,-2.49,24304.00
2000-03-23,8.64,14398169,124400180.16,0.12,10.20,189216.00
2000-03-24,8.64,14398169,124400180.16,0.12,0.00,235008.00
2000-03-27,8.44,14398169,121520546.36,0.12,-2.31,343508.00
2000-03-28,8.74,14398169,125839997.06,0.13,3.55,62928.00
2000-03-29,8.44,14398169,121520546.36,0.12,-3.43,51484.00
2000-03-30,8.54,14398169,122960363.26,0.12,1.18,42700.00
2000-03-31,8.54,14398169,122960363.26,0.12,0.00,23058.00
2000-04-03,7.94,14398169,114321461.86,0.11,-7.03,103220.00
2000-04-04,7.44,14398169,107122377.36,0.11,-6.30,348936.00
2000-04-05,7.18,14398169,103378853.42,0.10,-3.49,109854.00
2000-04-06,7.74,14398169,111441828.06,0.11,7.80,85140.00
2000-04-07,7.74,14398169,111441828.06,0.11,0.00,95202.00
2000-04-10,7.54,14398169,108562194.26,0.11,-2.58,18850.00
2000-04-11,7.74,14398169,111441828.06,0.11,2.65,36378.00
2000-04-12,7.64,14398169,110002011.16,0.11,-1.29,98556.00
2000-04-13,7.94,14398169,114321461.86,0.11,3.93,24614.00
2000-04-14,7.74,14398169,111441828.06,0.11,-2.52,116874.00
2000-04-17,8.24,14398169,118640912.56,0.12,6.46,364208.00
2000-04-18,8.44,14398169,121520546.36,0.12,2.43,21944.00
2000-04-19,8.24,14398169,118640912.56,0.12,-2.37,484512.00
2000-04-20,8.04,14398169,115761278.76,0.12,-2.43,90048.00
2000-04-24,7.54,14398169,108562194.26,0.11,-6.22,80678.00
2000-04-25,7.23,14398169,104098761.87,0.10,-4.11,268956.00
2000-04-26,7.28,14398169,104818670.32,0.10,0.69,146328.00
2000-04-27,6.98,14398169,100499219.62,0.10,-4.12,93532.00
2000-04-28,7.28,14398169,104818670.32,0.10,4.30,58968.00
2000-05-01,7.33,14398169,105538578.77,0.11,0.69,233827.00
2000-05-02,7.28,14398169,104818670.32,0.10,-0.68,35672.00
2000-05-03,7.44,14398169,107122377.36,0.11,2.20,744.00
2000-05-04,7.44,14398169,107122377.36,0.11,0.00,155496.00
2000-05-05,7.44,14398169,107122377.36,0.11,0.00,57288.00
2000-05-08,7.38,14398169,106258487.22,0.11,-0.81,396306.00
2000-05-09,7.33,14398169,105538578.77,0.11,-0.68,104086.00
2000-05-10,7.33,14398169,105538578.77,0.11,0.00,172988.00
2000-05-11,7.33,14398169,105538578.77,0.11,0.00,32985.00
2000-05-12,7.21,14398169,103810798.49,0.10,-1.64,19467.00
2000-05-15,7.23,14398169,104098761.87,0.10,0.28,97605.00
2000-05-16,7.28,14398169,104818670.32,0.10,0.69,80080.00
2000-05-17,7.23,14398169,104098761.87,0.10,-0.69,73746.00
2000-05-18,7.18,14398169,103378853.42,0.10,-0.69,39490.00
2000-05-19,7.18,14398169,103378853.42,0.10,0.00,0.00
2000-05-22,7.18,14398169,103378853.42,0.10,0.00,94058.00
2000-05-23,7.18,14398169,103378853.42,0.10,0.00,9334.00
2000-05-24,6.83,14398169,98339494.27,0.10,-4.87,37565.00
2000-05-25,6.83,14398169,98339494.27,0.10,0.00,206949.00
2000-05-26,6.38,14398169,91860318.22,0.09,-6.59,31262.00
2000-05-30,6.83,14398169,98339494.27,0.10,7.05,49176.00
2000-05-31,6.83,14398169,98339494.27,0.10,0.00,251344.00
2000-06-01,6.83,14398169,98339494.27,0.10,0.00,3415.00
2000-06-02,6.78,14398169,97619585.82,0.10,-0.73,204756.00
2000-06-05,6.82,14398169,98195512.58,0.10,0.59,232562.00
2000-06-06,6.68,14398169,96179768.92,0.10,-2.05,268536.00
2000-06-07,6.53,14398169,94020043.57,0.09,-2.25,135824.00
2000-06-08,6.53,14398169,94020043.57,0.09,0.00,143660.00
2000-06-09,6.73,14398169,96899677.37,0.10,3.06,93547.00
2000-06-12,6.73,14398169,96899677.37,0.10,0.00,82106.00
2000-06-13,6.78,14398169,97619585.82,0.10,0.74,97632.00
2000-06-14,6.73,14398169,96899677.37,0.10,-0.74,52494.00
2000-06-15,6.68,14398169,96179768.92,0.10,-0.74,30728.00
2000-06-16,6.73,14398169,96899677.37,0.10,0.75,236896.00
2000-06-19,6.98,14398169,100499219.62,0.10,3.71,32806.00
2000-06-20,6.98,14398169,100499219.62,0.10,0.00,91438.00
2000-06-21,7.03,14398169,101219128.07,0.10,0.72,41477.00
2000-06-22,6.78,14398169,97619585.82,0.10,-3.56,65766.00
2000-06-23,6.78,14398169,97619585.82,0.10,0.00,216282.00
2000-06-26,6.73,14398169,96899677.37,0.10,-0.74,65281.00
2000-06-27,6.63,14398169,95459860.47,0.10,-1.49,157131.00
2000-06-28,6.73,14398169,96899677.37,0.10,1.51,51148.00
2000-06-29,6.93,14398169,99779311.17,0.10,2.97,80388.00
2000-06-30,6.93,14398169,99779311.17,0.10,0.00,10395.00
2000-07-03,6.88,14398169,99059402.72,0.10,-0.72,22016.00
2000-07-05,6.98,14398169,100499219.62,0.10,1.45,58632.00
2000-07-06,7.13,14398169,102658944.97,0.10,2.15,233151.00
2000-07-07,7.08,14398169,101939036.52,0.10,-0.70,212400.00
2000-07-10,7.03,14398169,101219128.07,0.10,-0.71,85063.00
2000-07-11,7.03,14398169,101219128.07,0.10,0.00,0.00
2000-07-12,6.93,14398169,99779311.17,0.10,-1.42,11781.00
2000-07-13,6.73,14398169,96899677.37,0.10,-2.89,100950.00
2000-07-14,6.73,14398169,96899677.37,0.10,0.00,0.00
2000-07-17,6.93,14398169,99779311.17,0.10,2.97,44352.00
2000-07-18,7.79,14398169,112161736.51,0.11,12.41,1481658.00
2000-07-19,7.44,14398169,107122377.36,0.11,-4.49,527496.00
2000-07-20,7.44,14398169,107122377.36,0.11,0.00,3525072.00
2000-07-21,7.54,14398169,108562194.26,0.11,1.34,1517802.00
2000-07-24,7.84,14398169,112881644.96,0.11,3.98,793408.00
2000-07-25,7.44,14398169,107122377.36,0.11,-5.10,155496.00
2000-07-26,7.33,14398169,105538578.77,0.11,-1.48,64504.00
2000-07-27,8.04,14398169,115761278.76,0.12,9.69,456672.00
2000-07-28,7.69,14398169,110721919.61,0.11,-4.35,272995.00
2000-07-31,7.44,14398169,107122377.36,0.11,-3.25,177072.00
2000-08-01,7.23,14398169,104098761.87,0.10,-2.82,137370.00
2000-08-02,7.08,14398169,101939036.52,0.10,-2.07,73632.00
2000-08-03,7.23,14398169,104098761.87,0.10,2.12,122910.00
2000-08-04,7.23,14398169,104098761.87,0.10,0.00,533574.00
2000-08-07,7.23,14398169,104098761.87,0.10,0.00,51333.00
2000-08-08,7.33,14398169,105538578.77,0.11,1.38,454460.00
2000-08-09,7.33,14398169,105538578.77,0.11,0.00,104819.00
2000-08-10,7.23,14398169,104098761.87,0.10,-1.36,177135.00
2000-08-11,7.33,14398169,105538578.77,0.11,1.38,87227.00
2000-08-14,7.23,14398169,104098761.87,0.10,-1.36,18075.00
2000-08-15,7.33,14398169,105538578.77,0.11,1.38,176653.00
2000-08-16,7.23,14398169,104098761.87,0.10,-1.36,171351.00
2000-08-17,7.54,14398169,108562194.26,0.11,4.29,637130.00
2000-08-18,7.84,14398169,112881644.96,0.11,3.98,123872.00
2000-08-21,7.54,14398169,108562194.26,0.11,-3.83,471250.00
2000-08-22,7.64,14398169,110002011.16,0.11,1.33,236840.00
2000-08-23,7.44,14398169,107122377.36,0.11,-2.62,114576.00
2000-08-24,7.64,14398169,110002011.16,0.11,2.69,712812.00
2000-08-25,7.33,14398169,105538578.77,0.11,-4.06,883998.00
2000-08-28,7.23,14398169,104098761.87,0.10,-1.36,349932.00
2000-08-29,7.54,14398169,108562194.26,0.11,4.29,234494.00
2000-08-30,7.49,14398169,107842285.81,0.11,-0.66,68159.00
2000-08-31,8.29,14398169,119360821.01,0.12,10.68,598538.00
2000-09-01,8.24,14398169,118640912.56,0.12,-0.60,888272.00
2000-09-05,8.34,14398169,120080729.46,0.12,1.21,929076.00
2000-09-06,8.14,14398169,117201095.66,0.12,-2.40,161172.00
2000-09-07,8.04,14398169,115761278.76,0.12,-1.23,147936.00
2000-09-08,7.28,14398169,104818670.32,0.10,-9.45,801528.00
2000-09-11,7.13,14398169,102658944.97,0.10,-2.06,316572.00
2000-09-12,6.63,14398169,95459860.47,0.10,-7.01,186303.00
2000-09-13,6.43,14398169,92580226.67,0.09,-3.02,113168.00
2000-09-14,6.63,14398169,95459860.47,0.10,3.11,186966.00
2000-09-15,6.58,14398169,94739952.02,0.09,-0.75,25004.00
2000-09-18,6.33,14398169,91140409.77,0.09,-3.80,98115.00
2000-09-19,6.73,14398169,96899677.37,0.10,6.32,12114.00
2000-09-20,6.53,14398169,94020043.57,0.09,-2.97,62688.00
2000-09-21,5.93,14398169,85381142.17,0.09,-9.19,40324.00
2000-09-22,6.18,14398169,88980684.42,0.09,4.22,46350.00
2000-09-25,6.63,14398169,95459860.47,0.10,7.28,142545.00
2000-09-26,6.33,14398169,91140409.77,0.09,-4.52,74061.00
2000-09-27,6.63,14398169,95459860.47,0.10,4.74,137904.00
2000-09-28,6.38,14398169,91860318.22,0.09,-3.77,119306.00
2000-09-29,6.33,14398169,91140409.77,0.09,-0.78,91785.00
2000-10-02,6.03,14398169,86820959.07,0.09,-4.74,41607.00
2000-10-03,5.83,14398169,83941325.27,0.08,-3.32,198220.00
2000-10-04,5.73,14398169,82501508.37,0.08,-1.72,307128.00
2000-10-05,5.93,14398169,85381142.17,0.09,3.49,400868.00
2000-10-06,5.93,14398169,85381142.17,0.09,0.00,101996.00
2000-10-09,5.63,14398169,81061691.47,0.08,-5.06,16890.00
2000-10-10,5.83,14398169,83941325.27,0.08,3.55,161491.00
2000-10-11,5.68,14398169,81781599.92,0.08,-2.57,120984.00
2000-10-12,5.53,14398169,79621874.57,0.08,-2.64,39816.00
2000-10-13,6.14,14398169,88404757.66,0.09,11.03,356120.00
2000-10-16,6.53,14398169,94020043.57,0.09,6.35,78360.00
2000-10-17,6.43,14398169,92580226.67,0.09,-1.53,85519.00
2000-10-18,6.08,14398169,87540867.52,0.09,-5.44,70528.00
2000-10-19,5.22,14398169,75158442.18,0.08,-14.14,87174.00
2000-10-20,5.33,14398169,76742240.77,0.08,2.11,69290.00
2000-10-23,5.38,14398169,77462149.22,0.08,0.94,36046.00
2000-10-24,5.33,14398169,76742240.77,0.08,-0.93,52234.00
2000-10-25,5.43,14398169,78182057.67,0.08,1.88,63531.00
2000-10-26,4.97,14398169,71558899.93,0.07,-8.47,12922.00
2000-10-27,4.87,14398169,70119083.03,0.07,-2.01,28246.00
2000-10-30,5.07,14398169,72998716.83,0.07,4.11,45123.00
2000-10-31,5.53,14398169,79621874.57,0.08,9.07,76867.00
2000-11-01,5.78,14398169,83221416.82,0.08,4.52,42772.00
2000-11-02,5.88,14398169,84661233.72,0.08,1.73,104664.00
2000-11-03,5.63,14398169,81061691.47,0.08,-4.25,136246.00
2000-11-06,5.63,14398169,81061691.47,0.08,0.00,66997.00
2000-11-07,5.63,14398169,81061691.47,0.08,0.00,15764.00
2000-11-08,5.63,14398169,81061691.47,0.08,0.00,0.00
2000-11-09,5.12,14398169,73718625.28,0.07,-9.06,93696.00
2000-11-10,5.02,14398169,72278808.38,0.07,-1.95,59236.00
2000-11-13,4.97,14398169,71558899.93,0.07,-1.00,43736.00
2000-11-14,4.82,14398169,69399174.58,0.07,-3.02,166772.00
2000-11-15,4.87,14398169,70119083.03,0.07,1.04,141230.00
2000-11-16,5.22,14398169,75158442.18,0.08,7.19,112752.00
2000-11-17,5.22,14398169,75158442.18,0.08,0.00,0.00
2000-11-20,5.43,14398169,78182057.67,0.08,4.02,35838.00
2000-11-21,5.43,14398169,78182057.67,0.08,0.00,109143.00
2000-11-22,5.02,14398169,72278808.38,0.07,-7.55,206824.00
2000-11-24,5.02,14398169,72278808.38,0.07,0.00,9538.00
2000-11-27,5.12,14398169,73718625.28,0.07,1.99,101888.00
2000-11-28,4.72,14398169,67959357.68,0.07,-7.81,149152.00
2000-11-29,4.55,14398169,65511668.95,0.07,-3.60,71890.00
2000-11-30,4.12,14398169,59320456.28,0.06,-9.45,101764.00
2000-12-01,4.07,14398169,58600547.83,0.06,-1.21,81807.00
2000-12-04,4.02,14398169,57880639.38,0.06,-1.23,48642.00
2000-12-05,3.67,14398169,52841280.23,0.05,-8.71,122578.00
2000-12-06,3.62,14398169,52121371.78,0.05,-1.36,62626.00
2000-12-07,3.47,14398169,49961646.43,0.05,-4.14,204383.00
2000-12-08,3.42,14398169,49241737.98,0.05,-1.44,58140.00
2000-12-11,3.42,14398169,49241737.98,0.05,0.00,77634.00
2000-12-12,3.62,14398169,52121371.78,0.05,5.85,95930.00
2000-12-13,3.62,14398169,52121371.78,0.05,0.00,56110.00
2000-12-14,4.02,14398169,57880639.38,0.06,11.05,92460.00
2000-12-15,3.87,14398169,55720914.03,0.06,-3.73,101394.00
2000-12-18,3.52,14398169,50681554.88,0.05,-9.04,77792.00
2000-12-19,3.62,14398169,52121371.78,0.05,2.84,102084.00
2000-12-20,3.82,14398169,55001005.58,0.06,5.52,91680.00
2000-12-21,3.82,14398169,55001005.58,0.06,0.00,74490.00
2000-12-22,3.11,14398169,44778305.59,0.04,-18.59,149591.00
2000-12-26,3.32,14398169,47801921.08,0.05,6.75,86984.00
2000-12-27,4.02,14398169,57880639.38,0.06,21.08,397176.00
2000-12-28,4.02,14398169,57880639.38,0.06,0.00,242406.00
2000-12-29,3.92,14398169,56440822.48,0.06,-2.49,390432.00
2001-01-02,4.17,14398169,60040364.73,0.06,6.38,128853.00
2001-01-03,4.17,14398169,60040364.73,0.06,0.00,0.00
2001-01-04,4.22,14398169,60760273.18,0.06,1.20,36292.00
2001-01-05,4.02,14398169,57880639.38,0.06,-4.74,10050.00
2001-01-08,3.27,14398169,47082012.63,0.05,-18.66,38259.00
2001-01-09,3.67,14398169,52841280.23,0.05,12.23,12111.00
2001-01-10,3.94,14398169,56728785.86,0.06,7.36,46886.00
2001-01-11,4.52,14398169,65079723.88,0.07,14.72,8136.00
2001-01-12,4.42,14398169,63639906.98,0.06,-2.21,18122.00
2001-01-16,4.42,14398169,63639906.98,0.06,0.00,10166.00
2001-01-17,4.67,14398169,67239449.23,0.07,5.66,25685.00
2001-01-18,4.87,14398169,70119083.03,0.07,4.28,52596.00
2001-01-19,5.12,14398169,73718625.28,0.07,5.13,72192.00
2001-01-22,5.22,14398169,75158442.18,0.08,1.95,246384.00
2001-01-23,5.02,14398169,72278808.38,0.07,-3.83,15060.00
2001-01-24,4.62,14398169,66519540.78,0.07,-7.97,51744.00
2001-01-25,4.92,14398169,70838991.48,0.07,6.49,22632.00
2001-01-26,4.82,14398169,69399174.58,0.07,-2.03,18316.00
2001-01-29,4.72,14398169,67959357.68,0.07,-2.07,50504.00
2001-01-30,4.62,14398169,66519540.78,0.07,-2.12,130746.00
2001-01-31,4.87,14398169,70119083.03,0.07,5.41,101783.00
2001-02-01,4.87,14398169,70119083.03,0.07,0.00,21428.00
2001-02-02,5.22,14398169,75158442.18,0.08,7.19,112752.00
2001-02-05,4.92,14398169,70838991.48,0.07,-5.75,24108.00
2001-02-06,5.38,14398169,77462149.22,0.08,9.35,195832.00
2001-02-07,4.72,14398169,67959357.68,0.07,-12.27,185968.00
2001-02-08,4.62,14398169,66519540.78,0.07,-2.12,89628.00
2001-02-09,4.62,14398169,66519540.78,0.07,0.00,69300.00
2001-02-12,4.42,14398169,63639906.98,0.06,-4.33,252824.00
2001-02-13,4.52,14398169,65079723.88,0.07,2.26,82264.00
2001-02-14,4.87,14398169,70119083.03,0.07,7.74,128081.00
2001-02-15,4.72,14398169,67959357.68,0.07,-3.08,110920.00
2001-02-16,4.17,14398169,60040364.73,0.06,-11.65,46287.00
2001-02-20,4.42,14398169,63639906.98,0.06,6.00,124202.00
2001-02-21,4.17,14398169,60040364.73,0.06,-5.66,6255.00
2001-02-22,4.42,14398169,63639906.98,0.06,6.00,9724.00
2001-02-23,4.42,14398169,63639906.98,0.06,0.00,10608.00
2001-02-26,4.80,14398169,69111211.20,0.07,8.60,10560.00
2001-02-27,5.02,14398169,72278808.38,0.07,4.58,14558.00
2001-02-28,4.42,14398169,63639906.98,0.06,-11.95,27846.00
2001-03-01,4.42,14398169,63639906.98,0.06,0.00,14144.00
2001-03-02,4.37,14398169,62919998.53,0.06,-1.13,20102.00
2001-03-05,4.40,14398169,63351943.60,0.06,0.69,67320.00
2001-03-06,4.32,14398169,62200090.08,0.06,-1.82,62640.00
2001-03-07,4.52,14398169,65079723.88,0.07,4.63,27572.00
2001-03-08,4.47,14398169,64359815.43,0.06,-1.11,40677.00
2001-03-09,4.37,14398169,62919998.53,0.06,-2.24,55062.00
2001-03-12,4.22,14398169,60760273.18,0.06,-3.43,22366.00
2001-03-13,4.12,14398169,59320456.28,0.06,-2.37,16892.00
2001-03-14,3.87,14398169,55720914.03,0.06,-6.07,56115.00
2001-03-15,3.72,14398169,53561188.68,0.05,-3.88,22320.00
2001-03-16,4.02,14398169,57880639.38,0.06,8.06,33768.00
2001-03-19,3.82,14398169,55001005.58,0.06,-4.98,8404.00
2001-03-20,3.97,14398169,57160730.93,0.06,3.93,49625.00
2001-03-21,3.92,14398169,56440822.48,0.06,-1.26,79968.00
2001-03-22,3.77,14398169,54281097.13,0.05,-3.83,58435.00
2001-03-23,3.72,14398169,53561188.68,0.05,-1.33,30876.00
2001-03-26,4.02,14398169,57880639.38,0.06,8.06,8442.00
2001-03-27,3.72,14398169,53561188.68,0.05,-7.46,26040.00
2001-03-28,3.82,14398169,55001005.58,0.06,2.69,38200.00
2001-03-29,3.82,14398169,55001005.58,0.06,0.00,16808.00
2001-03-30,3.72,14398169,53561188.68,0.05,-2.62,7068.00
2001-04-02,3.74,14398169,53849152.06,0.05,0.54,18700.00
2001-04-03,3.72,14398169,53561188.68,0.05,-0.53,315828.00
2001-04-04,3.82,14398169,55001005.58,0.06,2.69,147452.00
2001-04-05,3.82,14398169,55001005.58,0.06,0.00,27122.00
2001-04-06,3.92,14398169,56440822.48,0.06,2.62,11760.00
2001-04-09,3.78,14398169,54425078.82,0.05,-3.57,7560.00
2001-04-10,4.12,14398169,59320456.28,0.06,8.99,86520.00
2001-04-11,4.40,14398169,63351943.60,0.06,6.80,8800.00
2001-04-12,4.22,14398169,60760273.18,0.06,-4.09,20256.00
2001-04-16,4.22,14398169,60760273.18,0.06,0.00,6330.00
2001-04-17,4.23,14398169,60904254.87,0.06,0.24,37224.00
2001-04-18,4.30,14398169,61912126.70,0.06,1.65,39990.00
2001-04-19,4.22,14398169,60760273.18,0.06,-1.86,8862.00
2001-04-20,4.38,14398169,63063980.22,0.06,3.79,123516.00
2001-04-23,4.42,14398169,63639906.98,0.06,0.91,30940.00
2001-04-24,4.28,14398169,61624163.32,0.06,-3.17,22684.00
2001-04-25,4.17,14398169,60040364.73,0.06,-2.57,24603.00
2001-04-26,4.22,14398169,60760273.18,0.06,1.20,2954.00
2001-04-27,4.34,14398169,62488053.46,0.06,2.84,9982.00
2001-04-30,4.30,14398169,61912126.70,0.06,-0.92,9030.00
2001-05-01,4.24,14398169,61048236.56,0.06,-1.40,19080.00
2001-05-02,4.18,14398169,60184346.42,0.06,-1.42,12540.00
2001-05-03,4.31,14398169,62056108.39,0.06,3.11,15947.00
2001-05-04,4.22,14398169,60760273.18,0.06,-2.09,19412.00
2001-05-07,4.39,14398169,63207961.91,0.06,4.03,38193.00
2001-05-08,4.10,14398169,59032492.90,0.06,-6.61,148830.00
2001-05-09,4.02,14398169,57880639.38,0.06,-1.95,49044.00
2001-05-10,4.02,14398169,57880639.38,0.06,0.00,48240.00
2001-05-11,3.63,14398169,52265353.47,0.05,-9.70,319440.00
2001-05-14,3.78,14398169,54425078.82,0.05,4.13,296730.00
2001-05-15,3.94,14398169,56728785.86,0.06,4.23,22458.00
2001-05-16,4.21,14398169,60616291.49,0.06,6.85,174294.00
2001-05-17,3.98,14398169,57304712.62,0.06,-5.46,42984.00
2001-05-18,4.02,14398169,57880639.38,0.06,1.01,37788.00
2001-05-21,4.02,14398169,57880639.38,0.06,0.00,66732.00
2001-05-22,4.29,14398169,61768145.01,0.06,6.72,128700.00
2001-05-23,4.07,14398169,58600547.83,0.06,-5.13,8954.00
2001-05-24,4.06,14398169,58456566.14,0.06,-0.25,89320.00
2001-05-25,4.10,14398169,59032492.90,0.06,0.99,69700.00
2001-05-29,4.02,14398169,57880639.38,0.06,-1.95,108540.00
2001-05-30,3.98,14398169,57304712.62,0.06,-1.00,62088.00
2001-05-31,3.94,14398169,56728785.86,0.06,-1.01,25610.00
2001-06-01,3.90,14398169,56152859.10,0.06,-1.02,42510.00
2001-06-04,3.91,14398169,56296840.79,0.06,0.26,52394.00
2001-06-05,3.94,14398169,56728785.86,0.06,0.77,48462.00
2001-06-06,3.86,14398169,55576932.34,0.06,-2.03,261322.00
2001-06-07,3.91,14398169,56296840.79,0.06,1.30,24633.00
2001-06-08,4.02,14398169,57880639.38,0.06,2.81,120600.00
2001-06-11,3.98,14398169,57304712.62,0.06,-1.00,11144.00
2001-06-12,3.98,14398169,57304712.62,0.06,0.00,11542.00
2001-06-13,3.86,14398169,55576932.34,0.06,-3.02,386.00
2001-06-14,3.74,14398169,53849152.06,0.05,-3.11,50864.00
2001-06-15,3.86,14398169,55576932.34,0.06,3.21,23160.00
2001-06-18,3.85,14398169,55432950.65,0.06,-0.26,35805.00
2001-06-19,3.86,14398169,55576932.34,0.06,0.26,38600.00
2001-06-20,3.87,14398169,55720914.03,0.06,0.26,51858.00
2001-06-21,4.02,14398169,57880639.38,0.06,3.88,28140.00
2001-06-22,3.94,14398169,56728785.86,0.06,-1.99,35460.00
2001-06-25,3.94,14398169,56728785.86,0.06,0.00,3152.00
2001-06-26,3.94,14398169,56728785.86,0.06,0.00,0.00
2001-06-27,3.82,14398169,55001005.58,0.06,-3.05,232638.00
2001-06-28,3.67,14398169,52841280.23,0.05,-3.93,46609.00
2001-06-29,3.86,14398169,55576932.34,0.06,5.18,48250.00
2001-07-02,4.11,14398169,59176474.59,0.06,6.48,133575.00
2001-07-03,4.11,14398169,59176474.59,0.06,0.00,325101.00
2001-07-05,3.91,14398169,56296840.79,0.06,-4.87,35581.00
2001-07-06,4.01,14398169,57736657.69,0.06,2.56,30476.00
2001-07-09,3.83,14398169,55144987.27,0.06,-4.49,13788.00
2001-07-10,4.00,14398169,57592676.00,0.06,4.44,6000.00
2001-07-11,4.02,14398169,57880639.38,0.06,0.50,7236.00
2001-07-12,4.00,14398169,57592676.00,0.06,-0.50,19600.00
2001-07-13,3.74,14398169,53849152.06,0.05,-6.50,12716.00
2001-07-16,3.90,14398169,56152859.10,0.06,4.28,15210.00
2001-07-17,3.90,14398169,56152859.10,0.06,0.00,8190.00
2001-07-18,3.90,14398169,56152859.10,0.06,0.00,10530.00
2001-07-19,3.78,14398169,54425078.82,0.05,-3.08,91098.00
2001-07-20,3.81,14398169,54857023.89,0.05,0.79,20193.00
2001-07-23,3.90,14398169,56152859.10,0.06,2.36,43680.00
2001-07-24,3.70,14398169,53273225.30,0.05,-5.13,3700.00
2001-07-25,3.66,14398169,52697298.54,0.05,-1.08,11346.00
2001-07-26,3.74,14398169,53849152.06,0.05,2.19,46376.00
2001-07-27,3.78,14398169,54425078.82,0.05,1.07,9072.00
2001-07-30,3.89,14398169,56008877.41,0.06,2.91,778.00
2001-07-31,3.98,14398169,57304712.62,0.06,2.31,155220.00
2001-08-01,4.02,14398169,57880639.38,0.06,1.01,49044.00
2001-08-02,4.06,14398169,58456566.14,0.06,1.00,21518.00
2001-08-03,4.22,14398169,60760273.18,0.06,3.94,5064.00
2001-08-06,3.94,14398169,56728785.86,0.06,-6.64,87468.00
2001-08-07,4.02,14398169,57880639.38,0.06,2.03,85626.00
