Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-12-22,65.00,1044059300,67863854500.00,67.86,,6500.00
2015-12-23,67.00,1044059300,69951973100.00,69.95,3.08,11055.00
2015-12-24,66.00,1044059300,68907913800.00,68.91,-1.49,8250.00
2015-12-28,66.00,1044059300,68907913800.00,68.91,0.00,0.00
2015-12-29,66.00,1044059300,68907913800.00,68.91,0.00,0.00
2015-12-30,65.00,1044059300,67863854500.00,67.86,-1.52,6500.00
2015-12-31,65.00,1044059300,67863854500.00,67.86,0.00,0.00
2016-01-04,65.00,1044059300,67863854500.00,67.86,0.00,0.00
2016-01-05,65.00,1044059300,67863854500.00,67.86,0.00,0.00
2016-01-06,65.00,1044059300,67863854500.00,67.86,0.00,0.00
2016-01-07,65.00,1044059300,67863854500.00,67.86,0.00,0.00
2016-01-08,66.00,1044059300,68907913800.00,68.91,1.54,990.00
2016-01-11,65.00,1044059300,67863854500.00,67.86,-1.52,3250.00
2016-01-12,65.00,1044059300,67863854500.00,67.86,0.00,0.00
2016-01-13,65.00,1044059300,67863854500.00,67.86,0.00,0.00
2016-01-14,65.00,1044059300,67863854500.00,67.86,0.00,0.00
2016-01-15,65.00,1044059300,67863854500.00,67.86,0.00,0.00
2016-01-19,65.00,1044059300,67863854500.00,67.86,0.00,0.00
2016-01-20,65.00,1044059300,67863854500.00,67.86,0.00,0.00
2016-01-21,65.00,1044059300,67863854500.00,67.86,0.00,0.00
2016-01-22,65.00,1044059300,67863854500.00,67.86,0.00,0.00
2016-01-25,66.00,1044059300,68907913800.00,68.91,1.54,330.00
2016-01-26,66.00,1044059300,68907913800.00,68.91,0.00,0.00
2016-01-27,66.00,1044059300,68907913800.00,68.91,0.00,0.00
2016-01-28,66.00,1044059300,68907913800.00,68.91,0.00,0.00
2016-01-29,66.00,1044059300,68907913800.00,68.91,0.00,49500.00
2016-02-01,66.00,1044059300,68907913800.00,68.91,0.00,33330.00
2016-02-02,66.00,1044059300,68907913800.00,68.91,0.00,105600.00
2016-02-03,66.00,1044059300,68907913800.00,68.91,0.00,112860.00
2016-02-04,66.00,1044059300,68907913800.00,68.91,0.00,0.00
2016-02-05,66.00,1044059300,68907913800.00,68.91,0.00,0.00
2016-02-08,66.00,1044059300,68907913800.00,68.91,0.00,0.00
2016-02-09,66.00,1044059300,68907913800.00,68.91,0.00,0.00
2016-02-10,66.00,1044059300,68907913800.00,68.91,0.00,0.00
2016-02-11,66.00,1044059300,68907913800.00,68.91,0.00,330.00
2016-02-12,66.00,1044059300,68907913800.00,68.91,0.00,0.00
2016-02-16,66.00,1044059300,68907913800.00,68.91,0.00,0.00
2016-02-17,66.00,1044059300,68907913800.00,68.91,0.00,0.00
2016-02-18,66.00,1044059300,68907913800.00,68.91,0.00,0.00
2016-02-19,66.00,1044059300,68907913800.00,68.91,0.00,0.00
2016-02-22,66.00,1044059300,68907913800.00,68.91,0.00,0.00
2016-02-23,66.00,1044059300,68907913800.00,68.91,0.00,0.00
2016-02-24,66.00,1044059300,68907913800.00,68.91,0.00,0.00
2016-02-25,66.00,1044059300,68907913800.00,68.91,0.00,0.00
2016-02-26,66.00,1044059300,68907913800.00,68.91,0.00,0.00
2016-02-29,66.00,1044059300,68907913800.00,68.91,0.00,0.00
2016-03-01,66.00,1044059300,68907913800.00,68.91,0.00,0.00
2016-03-02,66.00,1044059300,68907913800.00,68.91,0.00,0.00
2016-03-03,66.00,1044059300,68907913800.00,68.91,0.00,0.00
2016-03-04,66.00,1044059300,68907913800.00,68.91,0.00,0.00
2016-03-07,66.00,1044059300,68907913800.00,68.91,0.00,0.00
2016-03-08,69.00,1044059300,72040091700.00,72.04,4.55,1035.00
2016-03-09,69.00,1044059300,72040091700.00,72.04,0.00,1725.00
2016-03-10,69.00,1044059300,72040091700.00,72.04,0.00,1725.00
2016-03-11,69.00,1044059300,72040091700.00,72.04,0.00,1725.00
2016-03-14,69.00,1044059300,72040091700.00,72.04,0.00,18975.00
2016-03-15,65.00,1044059300,67863854500.00,67.86,-5.80,30225.00
2016-03-16,65.00,1044059300,67863854500.00,67.86,0.00,0.00
2016-03-17,69.00,1044059300,72040091700.00,72.04,6.15,6900.00
2016-03-18,57.00,1044059300,59511380100.00,59.51,-17.39,3302580.00
2016-03-21,57.00,1044059300,59511380100.00,59.51,0.00,482220.00
2016-03-22,56.60,1044059300,59093756380.00,59.09,-0.70,300263.00
2016-03-23,57.40,1044059300,59929003820.00,59.93,1.41,331485.00
2016-03-24,54.20,1044059300,56588014060.00,56.59,-5.57,259618.00
2016-03-28,55.00,1044059300,57423261500.00,57.42,1.48,305250.00
2016-03-29,55.00,1044059300,57423261500.00,57.42,0.00,63525.00
2016-03-30,57.00,1044059300,59511380100.00,59.51,3.64,847020.00
2016-03-31,57.20,1044059300,59720191960.00,59.72,0.35,1179178.00
2016-04-01,58.40,1044059300,60973063120.00,60.97,2.10,87308.00
2016-04-04,60.40,1044059300,63061181720.00,63.06,3.42,220762.00
2016-04-05,64.80,1044059300,67655042640.00,67.66,7.28,351864.00
2016-04-06,65.20,1044059300,68072666360.00,68.07,0.62,273840.00
2016-04-07,67.40,1044059300,70369596820.00,70.37,3.37,472474.00
2016-04-08,60.60,1044059300,63269993580.00,63.27,-10.09,296637.00
2016-04-11,59.40,1044059300,62017122420.00,62.02,-1.98,147906.00
2016-04-12,59.40,1044059300,62017122420.00,62.02,0.00,293436.00
2016-04-13,65.80,1044059300,68699101940.00,68.70,10.77,320446.00
2016-04-14,66.60,1044059300,69534349380.00,69.53,1.22,150516.00
2016-04-15,67.40,1044059300,70369596820.00,70.37,1.20,217028.00
2016-04-18,65.40,1044059300,68281478220.00,68.28,-2.97,208626.00
2016-04-19,67.80,1044059300,70787220540.00,70.79,3.67,96276.00
2016-04-20,68.00,1044059300,70996032400.00,71.00,0.29,94860.00
2016-04-21,68.20,1044059300,71204844260.00,71.20,0.29,149699.00
2016-04-22,70.00,1044059300,73084151000.00,73.08,2.64,243250.00
2016-04-25,70.00,1044059300,73084151000.00,73.08,0.00,156450.00
2016-04-26,69.00,1044059300,72040091700.00,72.04,-1.43,185265.00
2016-04-27,68.00,1044059300,70996032400.00,71.00,-1.45,116620.00
2016-04-28,65.58,1044059300,68469408894.00,68.47,-3.56,162638.40
2016-04-29,68.80,1044059300,71831279840.00,71.83,4.91,89096.00
2016-05-02,68.20,1044059300,71204844260.00,71.20,-0.87,144925.00
2016-05-03,64.80,1044059300,67655042640.00,67.66,-4.99,141912.00
2016-05-04,62.80,1044059300,65566924040.00,65.57,-3.09,197820.00
2016-05-05,61.80,1044059300,64522864740.00,64.52,-1.59,232368.00
2016-05-06,63.80,1044059300,66610983340.00,66.61,3.24,316448.00
2016-05-09,63.00,1044059300,65775735900.00,65.78,-1.25,145530.00
2016-05-10,64.40,1044059300,67237418920.00,67.24,2.22,429548.00
2016-05-11,64.00,1044059300,66819795200.00,66.82,-0.62,576640.00
2016-05-12,66.00,1044059300,68907913800.00,68.91,3.12,264990.00
2016-05-13,65.00,1044059300,67863854500.00,67.86,-1.52,559650.00
2016-05-16,67.20,1044059300,70160784960.00,70.16,3.38,126672.00
2016-05-17,62.40,1044059300,65149300320.00,65.15,-7.14,445536.00
2016-05-18,65.60,1044059300,68490290080.00,68.49,5.13,610408.00
2016-05-19,67.80,1044059300,70787220540.00,70.79,3.35,328491.00
2016-05-20,68.40,1044059300,71413656120.00,71.41,0.88,641934.00
2016-05-23,66.40,1044059300,69325537520.00,69.33,-2.92,586976.00
2016-05-24,68.60,1044059300,71622467980.00,71.62,3.31,175273.00
2016-05-25,74.00,1044059300,77260388200.00,77.26,7.87,781810.00
2016-05-26,75.00,1044059300,78304447500.00,78.30,1.35,315000.00
2016-05-27,76.20,1044059300,79557318660.00,79.56,1.60,236601.00
2016-05-31,76.40,1044059300,79766130520.00,79.77,0.26,174192.00
2016-06-01,77.60,1044059300,81019001680.00,81.02,1.57,150932.00
2016-06-02,79.20,1044059300,82689496560.00,82.69,2.06,119592.00
2016-06-03,76.80,1044059300,80183754240.00,80.18,-3.03,123648.00
2016-06-06,78.00,1044059300,81436625400.00,81.44,1.56,219180.00
2016-06-07,76.00,1044059300,79348506800.00,79.35,-2.56,1754460.00
2016-06-08,77.60,1044059300,81019001680.00,81.02,2.11,64408.00
2016-06-09,76.80,1044059300,80183754240.00,80.18,-1.03,108288.00
2016-06-10,75.80,1044059300,79139694940.00,79.14,-1.30,156527.00
2016-06-13,76.80,1044059300,80183754240.00,80.18,1.32,772224.00
2016-06-14,77.20,1044059300,80601377960.00,80.60,0.52,359752.00
2016-06-15,77.40,1044059300,80810189820.00,80.81,0.26,421830.00
2016-06-16,77.60,1044059300,81019001680.00,81.02,0.26,449692.00
2016-06-17,76.40,1044059300,79766130520.00,79.77,-1.55,2350446.00
2016-06-20,77.60,1044059300,81019001680.00,81.02,1.57,254140.00
2016-06-21,77.20,1044059300,80601377960.00,80.60,-0.52,333118.00
2016-06-22,77.20,1044059300,80601377960.00,80.60,0.00,479798.00
