Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-04-29,10.59,40085091,424501113.69,0.42,,36366060.00
2022-05-02,8.87,40085091,355554757.17,0.36,-16.24,6381965.00
2022-05-03,11.60,40085091,464987055.60,0.46,30.78,86952440.00
2022-05-04,13.19,40085091,528722350.29,0.53,13.71,28838616.00
2022-05-05,15.19,40085091,608892532.29,0.61,15.16,14773794.00
2022-05-06,16.17,40085091,648175921.47,0.65,6.45,9013158.00
2022-05-09,14.75,40085091,591255092.25,0.59,-8.78,3190425.00
2022-05-10,14.65,40085091,587246583.15,0.59,-0.68,1651055.00
2022-05-11,13.50,40085091,541148728.50,0.54,-7.85,2340900.00
2022-05-12,13.64,40085091,546760641.24,0.55,1.04,2463384.00
2022-05-13,13.76,40085091,551570852.16,0.55,0.88,2917120.00
2022-05-16,13.80,40085091,553174255.80,0.55,0.29,808680.00
2022-05-17,13.40,40085091,537140219.40,0.54,-2.90,1025100.00
2022-05-18,12.33,40085091,494249172.03,0.49,-7.99,2158983.00
2022-05-19,12.46,40085091,499460233.86,0.50,1.05,918302.00
2022-05-20,12.68,40085091,508278953.88,0.51,1.77,34236.00
2022-05-23,13.06,40085091,523511288.46,0.52,3.00,459712.00
2022-05-24,14.08,40085091,564398081.28,0.56,7.81,309760.00
2022-05-25,14.27,40085091,572014248.57,0.57,1.35,164105.00
2022-05-26,14.69,40085091,588849986.79,0.59,2.94,302614.00
2022-05-27,14.53,40085091,582436372.23,0.58,-1.09,639320.00
2022-05-31,15.12,40085091,606086575.92,0.61,4.06,179928.00
2022-06-01,14.95,40085091,599272110.45,0.60,-1.12,215280.00
2022-06-02,14.85,40085091,595263601.35,0.60,-0.67,144045.00
2022-06-03,14.95,40085091,599272110.45,0.60,0.67,62790.00
2022-06-06,15.43,40085091,618512954.13,0.62,3.21,504561.00
2022-06-07,15.30,40085091,613301892.30,0.61,-0.84,120870.00
2022-06-08,15.80,40085091,633344437.80,0.63,3.27,464520.00
2022-06-09,16.29,40085091,652986132.39,0.65,3.10,752598.00
2022-06-10,18.51,40085091,741975034.41,0.74,13.63,2198988.00
2022-06-13,22.75,40085091,911935820.25,0.91,22.91,4518150.00
2022-06-14,28.20,40085091,1130399566.20,1.13,23.96,8806860.00
2022-06-15,27.50,40085091,1102340002.50,1.10,-2.48,6473500.00
2022-06-16,28.00,40085091,1122382548.00,1.12,1.82,3592400.00
2022-06-17,28.98,40085091,1161665937.18,1.16,3.50,2611098.00
2022-06-21,29.90,40085091,1198544220.90,1.20,3.17,2900300.00
2022-06-22,29.80,40085091,1194535711.80,1.19,-0.33,1871440.00
2022-06-23,30.88,40085091,1237827610.08,1.24,3.62,4255264.00
2022-06-24,34.28,40085091,1374116919.48,1.37,11.01,5299688.00
2022-06-27,33.76,40085091,1353272672.16,1.35,-1.52,2849344.00
2022-06-28,30.76,40085091,1233017399.16,1.23,-8.89,5007728.00
2022-06-29,27.60,40085091,1106348511.60,1.11,-10.27,3466560.00
2022-06-30,31.14,40085091,1248249733.74,1.25,12.83,3431628.00
2022-07-01,37.69,40085091,1510807079.79,1.51,21.03,3836842.00
2022-07-05,44.00,40085091,1763744004.00,1.76,16.74,8364400.00
2022-07-06,41.11,40085091,1647898091.01,1.65,-6.57,4608431.00
2022-07-07,41.53,40085091,1664733829.23,1.66,1.02,2824040.00
2022-07-08,42.98,40085091,1722857211.18,1.72,3.49,2643270.00
2022-07-11,40.48,40085091,1622644483.68,1.62,-5.82,3165536.00
2022-07-12,38.91,40085091,1559710890.81,1.56,-3.88,2451330.00
2022-07-13,39.63,40085091,1588572156.33,1.59,1.85,1787313.00
2022-07-14,43.79,40085091,1755326134.89,1.76,10.50,4146913.00
2022-07-15,42.07,40085091,1686379778.37,1.69,-3.93,3790507.00
2022-07-18,41.52,40085091,1664332978.32,1.66,-1.31,2698800.00
2022-07-19,43.70,40085091,1751718476.70,1.75,5.25,4876920.00
2022-07-20,34.01,40085091,1363293944.91,1.36,-22.17,15991502.00
2022-07-21,41.51,40085091,1663932127.41,1.66,22.05,4204963.00
2022-07-22,39.76,40085091,1593783218.16,1.59,-4.22,1471120.00
2022-07-25,39.03,40085091,1564521101.73,1.56,-1.84,1861731.00
2022-07-26,37.00,40085091,1483148367.00,1.48,-5.20,2319900.00
2022-07-27,33.95,40085091,1360888839.45,1.36,-8.24,3856720.00
2022-07-28,36.09,40085091,1446670934.19,1.45,6.30,1429164.00
2022-07-29,33.60,40085091,1346859057.60,1.35,-6.90,2153760.00
2022-08-01,33.61,40085091,1347259908.51,1.35,0.03,1347761.00
2022-08-02,33.50,40085091,1342850548.50,1.34,-0.33,1202650.00
2022-08-03,30.01,40085091,1202953580.91,1.20,-10.42,2103701.00
2022-08-04,29.50,40085091,1182510184.50,1.18,-1.70,1775900.00
2022-08-05,30.37,40085091,1217384213.67,1.22,2.95,795694.00
2022-08-08,30.02,40085091,1203354431.82,1.20,-1.15,1813208.00
2022-08-09,28.22,40085091,1131201268.02,1.13,-6.00,1498482.00
2022-08-10,29.22,40085091,1171286359.02,1.17,3.54,1209708.00
2022-08-11,30.77,40085091,1233418250.07,1.23,5.30,3630860.00
2022-08-12,29.60,40085091,1186518693.60,1.19,-3.80,1400080.00
2022-08-15,30.50,40085091,1222595275.50,1.22,3.04,1531100.00
2022-08-16,29.00,40085091,1162467639.00,1.16,-4.92,1342700.00
2022-08-17,27.16,40085091,1088711071.56,1.09,-6.34,1732808.00
