Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-05-31,120.80,696085560,84087135648.00,84.09,,1330612.00
2024-06-03,106.40,696085560,74063503584.00,74.06,-11.92,391871.20
2024-06-04,116.80,696085560,81302793408.00,81.30,9.77,215496.00
2024-06-05,109.20,696085560,76012543152.00,76.01,-6.51,139557.60
2024-06-06,107.60,696085560,74898806256.00,74.90,-1.47,152038.80
2024-06-07,108.80,696085560,75734108928.00,75.73,1.12,74854.40
2024-06-10,108.00,696085560,75177240480.00,75.18,-0.74,69660.00
2024-06-11,112.00,696085560,77961582720.00,77.96,3.70,266896.00
2024-06-12,116.80,696085560,81302793408.00,81.30,4.29,266888.00
2024-06-13,111.20,696085560,77404714272.00,77.40,-4.79,193488.00
2024-06-14,108.00,696085560,75177240480.00,75.18,-2.88,104544.00
2024-06-17,110.80,696085560,77126280048.00,77.13,2.59,160660.00
2024-06-18,108.80,696085560,75734108928.00,75.73,-1.81,149926.40
2024-06-20,116.40,696085560,81024359184.00,81.02,6.99,143521.20
2024-06-21,117.20,696085560,81581227632.00,81.58,0.69,106417.60
2024-06-24,123.20,696085560,85757740992.00,85.76,5.12,248001.60
2024-06-25,122.80,696085560,85479306768.00,85.48,-0.32,203234.00
2024-06-26,119.20,696085560,82973398752.00,82.97,-2.93,147212.00
2024-06-27,111.60,696085560,77683148496.00,77.68,-6.38,93744.00
2024-06-28,110.00,696085560,76569411600.00,76.57,-1.43,50600.00
2024-07-01,102.80,696085560,71557595568.00,71.56,-6.55,119556.40
2024-07-02,88.00,696085560,61255529280.00,61.26,-14.40,114840.00
2024-07-03,98.40,696085560,68494819104.00,68.49,11.82,23616.00
2024-07-05,90.00,696085560,62647700400.00,62.65,-8.54,79200.00
2024-07-08,90.00,696085560,62647700400.00,62.65,0.00,34650.00
2024-07-09,98.00,696085560,68216384880.00,68.22,8.89,161210.00
2024-07-10,100.80,696085560,70165424448.00,70.17,2.86,72072.00
2024-07-11,99.60,696085560,69330121776.00,69.33,-1.19,40836.00
2024-07-12,96.00,696085560,66824213760.00,66.82,-3.61,56928.00
2024-07-15,94.00,696085560,65432042640.00,65.43,-2.08,56870.00
2024-07-16,94.80,696085560,65988911088.00,65.99,0.85,16400.40
2024-07-17,94.00,696085560,65432042640.00,65.43,-0.84,21902.00
2024-07-18,111.60,696085560,77683148496.00,77.68,18.72,268398.00
2024-07-19,114.80,696085560,79910622288.00,79.91,2.87,374018.40
2024-07-22,119.60,696085560,83251832976.00,83.25,4.18,247930.80
2024-07-23,121.60,696085560,84644004096.00,84.64,1.67,201856.00
2024-07-24,128.80,696085560,89655820128.00,89.66,5.92,467930.40
2024-07-25,78.80,696085560,54851542128.00,54.85,-38.82,1695224.40
2024-07-26,72.00,696085560,50118160320.00,50.12,-8.63,475200.00
2024-07-29,63.60,696085560,44271041616.00,44.27,-11.67,790548.00
2024-07-30,67.20,696085560,46776949632.00,46.78,5.66,203952.00
2024-07-31,68.80,696085560,47890686528.00,47.89,2.38,191814.40
2024-08-01,66.80,696085560,46498515408.00,46.50,-2.91,109552.00
2024-08-02,64.80,696085560,45106344288.00,45.11,-2.99,112428.00
2024-08-05,60.60,696085560,42182784936.00,42.18,-6.48,107262.00
2024-08-06,61.20,696085560,42600436272.00,42.60,0.99,105447.60
2024-08-07,59.76,696085560,41598073065.60,41.60,-2.35,51991.20
2024-08-08,60.40,696085560,42043567824.00,42.04,1.07,66138.00
2024-08-09,63.20,696085560,43992607392.00,43.99,4.64,34128.00
2024-08-12,63.96,696085560,44521632417.60,44.52,1.20,46243.08
2024-08-13,63.60,696085560,44271041616.00,44.27,-0.56,34980.00
2024-08-14,64.60,696085560,44967127176.00,44.97,1.57,89664.80
2024-08-15,65.20,696085560,45384778512.00,45.38,0.93,32600.00
2024-08-16,65.60,696085560,45663212736.00,45.66,0.61,13776.00
2024-08-19,68.80,696085560,47890686528.00,47.89,4.88,445824.00
2024-08-20,68.56,696085560,47723625993.60,47.72,-0.35,376394.40
2024-08-21,69.20,696085560,48169120752.00,48.17,0.93,385997.60
2024-08-22,68.00,696085560,47333818080.00,47.33,-1.73,447780.00
2024-08-23,66.28,696085560,46136550916.80,46.14,-2.53,229859.04
2024-08-26,65.20,696085560,45384778512.00,45.38,-1.63,164956.00
2024-08-27,59.20,696085560,41208265152.00,41.21,-9.20,271313.60
2024-08-28,54.68,696085560,38061958420.80,38.06,-7.64,350772.20
2024-08-29,48.80,696085560,33968975328.00,33.97,-10.75,271718.40
2024-08-30,48.00,696085560,33412106880.00,33.41,-1.64,76704.00
2024-09-03,46.80,696085560,32576804208.00,32.58,-2.50,57564.00
2024-09-04,50.80,696085560,35361146448.00,35.36,8.55,130708.40
2024-09-05,53.20,696085560,37031751792.00,37.03,4.72,169601.60
2024-09-06,53.40,696085560,37170968904.00,37.17,0.38,96013.20
2024-09-09,52.80,696085560,36753317568.00,36.75,-1.12,63624.00
2024-09-10,51.40,696085560,35778797784.00,35.78,-2.65,35980.00
2024-09-11,51.20,696085560,35639580672.00,35.64,-0.39,37376.00
2024-09-12,49.60,696085560,34525843776.00,34.53,-3.12,42904.00
2024-09-13,50.80,696085560,35361146448.00,35.36,2.42,22098.00
2024-09-16,50.60,696085560,35221929336.00,35.22,-0.39,33143.00
2024-09-17,50.80,696085560,35361146448.00,35.36,0.40,28956.00
2024-09-18,50.92,696085560,35444676715.20,35.44,0.24,27649.56
2024-09-19,50.92,696085560,35444676715.20,35.44,0.00,19858.80
2024-09-20,48.00,696085560,33412106880.00,33.41,-5.73,38880.00
2024-09-23,49.20,696085560,34247409552.00,34.25,2.50,19581.60
2024-09-24,48.40,696085560,33690541104.00,33.69,-1.63,55176.00
2024-09-25,49.12,696085560,34191722707.20,34.19,1.49,65820.80
2024-09-26,45.40,696085560,31602284424.00,31.60,-7.57,119084.20
2024-09-27,44.36,696085560,30878355441.60,30.88,-2.29,93289.08
