Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-11-19,49.00,87347471,4280026079.00,4.28,,74729900.00
2020-11-20,48.90,87347471,4271291331.90,4.27,-0.20,24435330.00
2020-11-23,52.78,87347471,4610199519.38,4.61,7.93,30491006.00
2020-11-24,47.11,87347471,4114939358.81,4.11,-10.74,25373446.00
2020-11-25,49.50,87347471,4323699814.50,4.32,5.07,48519900.00
2020-11-27,49.80,87347471,4349904055.80,4.35,0.61,3356520.00
2020-11-30,51.00,87347471,4454721021.00,4.45,2.41,5844600.00
2020-12-01,54.50,87347471,4760437169.50,4.76,6.86,8600100.00
2020-12-02,53.39,87347471,4663481476.69,4.66,-2.04,7741550.00
2020-12-03,50.83,87347471,4439871950.93,4.44,-4.79,15797964.00
2020-12-04,49.00,87347471,4280026079.00,4.28,-3.60,11005400.00
2020-12-07,44.93,87347471,3924521872.03,3.92,-8.31,7458380.00
2020-12-08,42.87,87347471,3744586081.77,3.74,-4.58,4891467.00
2020-12-09,43.72,87347471,3818831432.12,3.82,1.98,2763104.00
2020-12-10,45.73,87347471,3994399848.83,3.99,4.60,3736141.00
2020-12-11,43.28,87347471,3780398544.88,3.78,-5.36,1406600.00
2020-12-14,40.20,87347471,3511368334.20,3.51,-7.12,4502400.00
2020-12-15,39.26,87347471,3429261711.46,3.43,-2.34,2712866.00
2020-12-16,37.09,87347471,3239717699.39,3.24,-5.53,3019126.00
2020-12-17,40.07,87347471,3500013162.97,3.50,8.03,3810657.00
2020-12-18,44.00,87347471,3843288724.00,3.84,9.81,13384800.00
2020-12-21,43.00,87347471,3755941253.00,3.76,-2.27,4897700.00
2020-12-22,46.24,87347471,4038947059.04,4.04,7.53,5881728.00
2020-12-23,49.75,87347471,4345536682.25,4.35,7.59,5049625.00
2020-12-24,51.50,87347471,4498394756.50,4.50,3.52,1977600.00
2020-12-28,48.74,87347471,4257315736.54,4.26,-5.36,1803380.00
2020-12-29,46.76,87347471,4084367743.96,4.08,-4.06,1482292.00
2020-12-30,48.76,87347471,4259062685.96,4.26,4.28,5051536.00
2020-12-31,48.08,87347471,4199666405.68,4.20,-1.39,3548304.00
2021-01-04,45.68,87347471,3990032475.28,3.99,-4.99,1658184.00
2021-01-05,42.32,87347471,3696544972.72,3.70,-7.36,3034344.00
2021-01-06,43.12,87347471,3766422949.52,3.77,1.89,3755752.00
2021-01-07,42.77,87347471,3735851334.67,3.74,-0.81,4837287.00
2021-01-08,42.21,87347471,3686936750.91,3.69,-1.31,2342655.00
2021-01-11,41.39,87347471,3615311824.69,3.62,-1.94,3249115.00
2021-01-12,42.00,87347471,3668593782.00,3.67,1.47,5140800.00
2021-01-13,42.10,87347471,3677328529.10,3.68,0.24,4614160.00
2021-01-14,41.37,87347471,3613564875.27,3.61,-1.73,4256973.00
2021-01-15,41.79,87347471,3650250813.09,3.65,1.02,3765279.00
2021-01-19,42.97,87347471,3753320828.87,3.75,2.82,2732892.00
2021-01-20,41.86,87347471,3656365136.06,3.66,-2.58,4106466.00
2021-01-21,42.63,87347471,3723622688.73,3.72,1.84,2924418.00
2021-01-22,44.95,87347471,3926268821.45,3.93,5.44,4207320.00
2021-01-25,46.36,87347471,4049428755.56,4.05,3.14,1998116.00
2021-01-26,48.73,87347471,4256442261.83,4.26,5.11,5082539.00
2021-01-27,46.06,87347471,4023224514.26,4.02,-5.48,3721648.00
2021-01-28,42.09,87347471,3676455054.39,3.68,-8.62,2352831.00
2021-01-29,42.45,87347471,3707900143.95,3.71,0.86,1863555.00
2021-02-01,41.76,87347471,3647630388.96,3.65,-1.63,2856384.00
2021-02-02,43.00,87347471,3755941253.00,3.76,2.97,2317700.00
