Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-09-14,36.65,30459185,1116329130.25,1.12,2.95,34253090.00
2016-09-15,37.07,30459185,1129121987.95,1.13,1.15,21163263.00
2016-09-16,36.97,30459185,1126076069.45,1.13,-0.27,27172950.00
2016-09-19,36.33,30459185,1106582191.05,1.11,-1.73,15843513.00
2016-09-20,33.35,30459185,1015813819.75,1.02,-8.20,33149900.00
2016-09-21,34.32,30459185,1045359229.20,1.05,2.91,23138544.00
2016-09-22,33.85,30459185,1031043412.25,1.03,-1.37,16820065.00
2016-09-23,34.24,30459185,1042922494.40,1.04,1.15,10213792.00
2016-09-26,32.13,30459185,978653614.05,0.98,-6.16,16183881.00
2016-09-27,35.68,30459185,1086783720.80,1.09,11.05,23645136.00
2016-09-28,35.91,30459185,1093789333.35,1.09,0.64,14317317.00
2016-09-29,36.55,30459185,1113283211.75,1.11,1.78,33940330.00
2016-09-30,37.42,30459185,1139782702.70,1.14,2.38,37307740.00
2016-10-03,36.00,30459185,1096530660.00,1.10,-3.79,19177200.00
2016-10-04,33.32,30459185,1014900044.20,1.01,-7.44,19002396.00
2016-10-05,32.51,30459185,990228104.35,0.99,-2.43,24905911.00
2016-10-06,34.25,30459185,1043227086.25,1.04,5.35,19830750.00
2016-10-07,33.44,30459185,1018555146.40,1.02,-2.36,5902160.00
2016-10-10,32.51,30459185,990228104.35,0.99,-2.78,9918801.00
2016-10-11,28.21,30459185,859253608.85,0.86,-13.23,44602831.00
2016-10-12,28.24,30459185,860167384.40,0.86,0.11,28666424.00
2016-10-13,28.24,30459185,860167384.40,0.86,0.00,14761048.00
2016-10-14,27.51,30459185,837932179.35,0.84,-2.58,9898098.00
2016-10-17,27.59,30459185,840368914.15,0.84,0.29,6737478.00
2016-10-18,27.96,30459185,851638812.60,0.85,1.34,8754276.00
2016-10-19,28.10,30459185,855903098.50,0.86,0.50,8356940.00
2016-10-20,27.46,30459185,836409220.10,0.84,-2.28,4462250.00
2016-10-21,26.80,30459185,816306158.00,0.82,-2.40,6657120.00
2016-10-24,27.93,30459185,850725037.05,0.85,4.22,10211208.00
2016-10-25,27.02,30459185,823007178.70,0.82,-3.26,5517484.00
2016-10-26,26.70,30459185,813260239.50,0.81,-1.18,3588480.00
2016-10-27,25.75,30459185,784324013.75,0.78,-3.56,8809075.00
2016-10-28,25.15,30459185,766048502.75,0.77,-2.33,4016455.00
2016-10-31,24.69,30459185,752037277.65,0.75,-1.83,6811971.00
2016-11-01,24.42,30459185,743813297.70,0.74,-1.09,7333326.00
2016-11-02,25.09,30459185,764220951.65,0.76,2.74,11187631.00
2016-11-03,25.30,30459185,770617380.50,0.77,0.84,14489310.00
2016-11-04,27.52,30459185,838236771.20,0.84,8.77,46316160.00
2016-11-07,26.47,30459185,806254626.95,0.81,-3.82,19545448.00
2016-11-08,27.81,30459185,847069934.85,0.85,5.06,14505696.00
2016-11-09,30.95,30459185,942711775.75,0.94,11.29,19656345.00
2016-11-10,30.55,30459185,930528101.75,0.93,-1.29,13539760.00
2016-11-11,30.77,30459185,937229122.45,0.94,0.72,7440186.00
2016-11-14,32.05,30459185,976216879.25,0.98,4.16,9759225.00
2016-11-15,33.32,30459185,1014900044.20,1.01,3.96,9332932.00
2016-11-16,32.14,30459185,978958205.90,0.98,-3.54,14935458.00
2016-11-17,32.83,30459185,999975043.55,1.00,2.15,12239024.00
2016-11-18,29.83,30459185,908597488.55,0.91,-9.14,18658665.00
2016-11-21,29.60,30459185,901591876.00,0.90,-0.77,11280560.00
2016-11-22,29.38,30459185,894890855.30,0.89,-0.74,4304170.00
2016-11-23,28.80,30459185,877224528.00,0.88,-1.97,10730880.00
2016-11-25,28.60,30459185,871132691.00,0.87,-0.69,6217640.00
2016-11-28,26.57,30459185,809300545.45,0.81,-7.10,16659390.00
2016-11-29,27.25,30459185,830012791.25,0.83,2.56,33972575.00
2016-11-30,27.31,30459185,831840342.35,0.83,0.22,10626321.00
2016-12-01,27.71,30459185,844024016.35,0.84,1.46,13009845.00
2016-12-02,26.72,30459185,813869423.20,0.81,-3.57,81554784.00
2016-12-05,27.48,30459185,837018403.80,0.84,2.84,13533900.00
2016-12-06,29.58,30459185,900982692.30,0.90,7.64,25273152.00
2016-12-07,36.83,30459185,1121811783.55,1.12,24.51,84163916.00
2016-12-08,34.20,30459185,1041704127.00,1.04,-7.14,44767800.00
2016-12-09,31.89,30459185,971343409.65,0.97,-6.75,35519082.00
2016-12-12,32.88,30459185,1001498002.80,1.00,3.10,10807656.00
2016-12-13,33.37,30459185,1016423003.45,1.02,1.49,15607149.00
2016-12-14,32.07,30459185,976826062.95,0.98,-3.90,11134704.00
2016-12-15,32.67,30459185,995101573.95,1.00,1.87,7432425.00
2016-12-16,34.04,30459185,1036830657.40,1.04,4.19,14429556.00
2016-12-19,35.33,30459185,1076123006.05,1.08,3.79,22593535.00
2016-12-20,39.90,30459185,1215321481.50,1.22,12.94,46946340.00
2016-12-21,38.33,30459185,1167500561.05,1.17,-3.93,28352701.00
2016-12-22,39.24,30459185,1195218419.40,1.20,2.37,38667096.00
2016-12-23,38.65,30459185,1177247500.25,1.18,-1.50,22884665.00
2016-12-27,39.27,30459185,1196132194.95,1.20,1.60,24465210.00
2016-12-28,35.64,30459185,1085565353.40,1.09,-9.24,35975016.00
2016-12-29,35.16,30459185,1070944944.60,1.07,-1.35,22790712.00
2016-12-30,35.34,30459185,1076427597.90,1.08,0.51,11248722.00
2017-01-03,35.35,30459185,1076732189.75,1.08,0.03,17685605.00
2017-01-04,34.23,30459185,1042617902.55,1.04,-3.17,20702304.00
2017-01-05,33.16,30459185,1010026574.60,1.01,-3.13,27894192.00
2017-01-06,32.36,30459185,985659226.60,0.99,-2.41,11423080.00
2017-01-09,32.25,30459185,982308716.25,0.98,-0.34,13245075.00
2017-01-10,34.91,30459185,1063330148.35,1.06,8.25,28018766.00
2017-01-11,33.53,30459185,1021296473.05,1.02,-3.95,29040333.00
2017-01-12,33.87,30459185,1031652595.95,1.03,1.01,15407463.00
2017-01-13,33.53,30459185,1021296473.05,1.02,-1.00,12952639.00
2017-01-17,31.71,30459185,965860756.35,0.97,-5.43,17320002.00
2017-01-18,30.64,30459185,933269428.40,0.93,-3.37,39210008.00
2017-01-19,30.41,30459185,926263815.85,0.93,-0.75,29661914.00
2017-01-20,31.13,30459185,948194429.05,0.95,2.37,20119319.00
2017-01-23,33.61,30459185,1023733207.85,1.02,7.97,37024776.00
2017-01-24,33.38,30459185,1016727595.30,1.02,-0.68,18011848.00
2017-01-25,35.05,30459185,1067594434.25,1.07,5.00,25800305.00
2017-01-26,35.38,30459185,1077645965.30,1.08,0.94,17099154.00
2017-01-27,35.40,30459185,1078255149.00,1.08,0.06,10945680.00
2017-01-30,35.37,30459185,1077341373.45,1.08,-0.08,20889522.00
2017-01-31,35.21,30459185,1072467903.85,1.07,-0.45,22090754.00
2017-02-01,34.74,30459185,1058152086.90,1.06,-1.33,16442442.00
2017-02-02,34.12,30459185,1039267392.20,1.04,-1.78,21597960.00
2017-02-03,34.41,30459185,1048100555.85,1.05,0.85,18798183.00
2017-02-06,34.20,30459185,1041704127.00,1.04,-0.61,10311300.00
2017-02-07,33.38,30459185,1016727595.30,1.02,-2.40,11639606.00
2017-02-08,34.00,30459185,1035612290.00,1.04,1.86,19658800.00
2017-02-09,33.83,30459185,1030434228.55,1.03,-0.50,15920398.00
2017-02-10,33.19,30459185,1010940350.15,1.01,-1.89,16004218.00
2017-02-13,33.52,30459185,1020991881.20,1.02,0.99,21077376.00
2017-02-14,34.73,30459185,1057847495.05,1.06,3.61,23480953.00
2017-02-15,36.49,30459185,1111455660.65,1.11,5.07,51742820.00
2017-02-16,35.36,30459185,1077036781.60,1.08,-3.10,83665296.00
2017-02-17,31.17,30459185,949412796.45,0.95,-11.85,105382653.00
2017-02-21,28.83,30459185,878138303.55,0.88,-7.51,86890737.00
2017-02-22,28.49,30459185,867782180.65,0.87,-1.18,29980027.00
2017-02-23,30.94,30459185,942407183.90,0.94,8.60,45398262.00
2017-02-24,29.99,30459185,913470958.15,0.91,-3.07,28937351.00
2017-02-27,29.12,30459185,886971467.20,0.89,-2.90,19466720.00
2017-02-28,28.36,30459185,863822486.60,0.86,-2.61,21153724.00
2017-03-01,29.37,30459185,894586263.45,0.89,3.56,33099990.00
2017-03-02,29.09,30459185,886057691.65,0.89,-0.95,18661235.00
2017-03-03,29.14,30459185,887580650.90,0.89,0.17,24186200.00
2017-03-06,28.20,30459185,858949017.00,0.86,-3.23,24359160.00
2017-03-07,27.36,30459185,833363301.60,0.83,-2.98,30922272.00
2017-03-08,27.58,30459185,840064322.30,0.84,0.80,11084402.00
2017-03-09,28.28,30459185,861385751.80,0.86,2.54,10695496.00
2017-03-10,27.95,30459185,851334220.75,0.85,-1.17,16929315.00
2017-03-13,28.98,30459185,882707181.30,0.88,3.69,16544682.00
2017-03-14,28.02,30459185,853466363.70,0.85,-3.31,20275272.00
2017-03-15,28.43,30459185,865954629.55,0.87,1.46,16131182.00
2017-03-16,28.54,30459185,869305139.90,0.87,0.39,10676814.00
2017-03-17,28.73,30459185,875092385.05,0.88,0.67,19484686.00
2017-03-20,28.80,30459185,877224528.00,0.88,0.24,14469120.00
2017-03-21,28.70,30459185,874178609.50,0.87,-0.35,28051380.00
2017-03-22,28.11,30459185,856207690.35,0.86,-2.06,22617306.00
2017-03-23,28.12,30459185,856512282.20,0.86,0.04,18320180.00
2017-03-24,28.14,30459185,857121465.90,0.86,0.07,11132184.00
2017-03-27,29.03,30459185,884230140.55,0.88,3.16,15060764.00
2017-03-28,29.78,30459185,907074529.30,0.91,2.58,19333176.00
2017-03-29,30.26,30459185,921694938.10,0.92,1.61,26377642.00
2017-03-30,30.47,30459185,928091366.95,0.93,0.69,14049717.00
2017-03-31,30.27,30459185,921999529.95,0.92,-0.66,9177864.00
2017-04-03,28.68,30459185,873569425.80,0.87,-5.25,22347456.00
2017-04-04,28.62,30459185,871741874.70,0.87,-0.21,10489230.00
2017-04-05,28.80,30459185,877224528.00,0.88,0.63,10684800.00
2017-04-06,29.96,30459185,912557182.60,0.91,4.03,12753972.00
2017-04-07,29.52,30459185,899155141.20,0.90,-1.47,13880304.00
2017-04-10,30.44,30459185,927177591.40,0.93,3.12,13707132.00
2017-04-11,31.04,30459185,945453102.40,0.95,1.97,13958688.00
2017-04-12,31.39,30459185,956113817.15,0.96,1.13,7163198.00
2017-04-13,31.89,30459185,971343409.65,0.97,1.59,10903191.00
2017-04-17,31.99,30459185,974389328.15,0.97,0.31,11577181.00
2017-04-18,33.15,30459185,1009721982.75,1.01,3.63,21454680.00
2017-04-19,34.49,30459185,1050537290.65,1.05,4.04,18838438.00
2017-04-20,35.67,30459185,1086479128.95,1.09,3.42,26616954.00
2017-04-21,36.24,30459185,1103840864.40,1.10,1.60,28723824.00
2017-04-24,36.77,30459185,1119984232.45,1.12,1.46,28066541.00
2017-04-25,37.46,30459185,1141001070.10,1.14,1.88,31766080.00
2017-04-26,37.57,30459185,1144351580.45,1.14,0.29,18322889.00
2017-04-27,39.02,30459185,1188517398.70,1.19,3.86,23345666.00
2017-04-28,37.48,30459185,1141610253.80,1.14,-3.95,25347724.00
2017-05-01,35.53,30459185,1082214843.05,1.08,-5.20,38255151.00
2017-05-02,36.80,30459185,1120898008.00,1.12,3.57,24166560.00
2017-05-03,36.51,30459185,1112064844.35,1.11,-0.79,22274751.00
2017-05-04,37.84,30459185,1152575560.40,1.15,3.64,38036768.00
2017-05-05,41.12,30459185,1252481687.20,1.25,8.67,102730096.00
2017-05-08,38.13,30459185,1161408724.05,1.16,-7.27,46747380.00
2017-05-09,38.89,30459185,1184557704.65,1.18,1.99,35662130.00
2017-05-10,39.42,30459185,1200701072.70,1.20,1.36,24578370.00
2017-05-11,39.21,30459185,1194304643.85,1.19,-0.53,19742235.00
2017-05-12,39.45,30459185,1201614848.25,1.20,0.61,11144625.00
2017-05-15,42.31,30459185,1288728117.35,1.29,7.25,42022292.00
2017-05-16,40.58,30459185,1236033727.30,1.24,-4.09,41720298.00
2017-05-17,41.39,30459185,1260705667.15,1.26,2.00,34237808.00
2017-05-18,40.73,30459185,1240602605.05,1.24,-1.59,14837939.00
2017-05-19,40.96,30459185,1247608217.60,1.25,0.56,11051008.00
2017-05-22,44.38,30459185,1351778630.30,1.35,8.35,75503694.00
2017-05-23,43.82,30459185,1334721486.70,1.33,-1.26,20170346.00
2017-05-24,45.80,30459185,1395030673.00,1.40,4.52,44229060.00
2017-05-25,46.01,30459185,1401427101.85,1.40,0.46,22140012.00
2017-05-26,44.83,30459185,1365485263.55,1.37,-2.56,20169017.00
2017-05-30,45.27,30459185,1378887304.95,1.38,0.98,12634857.00
2017-05-31,43.65,30459185,1329543425.25,1.33,-3.58,21947220.00
2017-06-01,45.83,30459185,1395944448.55,1.40,4.99,18148680.00
2017-06-02,45.77,30459185,1394116897.45,1.39,-0.13,15589262.00
2017-06-05,46.27,30459185,1409346489.95,1.41,1.09,10771656.00
2017-06-06,47.96,30459185,1460822512.60,1.46,3.65,34142724.00
2017-06-07,48.26,30459185,1469960268.10,1.47,0.63,17750028.00
2017-06-08,49.14,30459185,1496764350.90,1.50,1.82,21169512.00
2017-06-09,42.64,30459185,1298779648.40,1.30,-13.23,53560104.00
2017-06-12,45.75,30459185,1393507713.75,1.39,7.29,40909650.00
2017-06-13,46.49,30459185,1416047510.65,1.42,1.62,25578798.00
2017-06-14,46.54,30459185,1417570469.90,1.42,0.11,17201184.00
2017-06-15,46.77,30459185,1424576082.45,1.42,0.49,18768801.00
2017-06-16,55.71,30459185,1696881196.35,1.70,19.11,124857252.00
2017-06-19,55.85,30459185,1701145482.25,1.70,0.25,67667860.00
2017-06-20,54.68,30459185,1665508235.80,1.67,-2.09,42453552.00
2017-06-21,54.66,30459185,1664899052.10,1.66,-0.04,26624886.00
2017-06-22,54.65,30459185,1664594460.25,1.66,-0.02,40287980.00
2017-06-23,58.79,30459185,1790695486.15,1.79,7.58,146169577.00
2017-06-26,59.37,30459185,1808361813.45,1.81,0.99,47496000.00
2017-06-27,53.15,30459185,1618905682.75,1.62,-10.48,82765180.00
2017-06-28,54.86,30459185,1670990889.10,1.67,3.22,40195922.00
2017-06-29,51.18,30459185,1558901088.30,1.56,-6.71,54112614.00
2017-06-30,48.65,30459185,1481839350.25,1.48,-4.94,44811515.00
2017-07-03,47.84,30459185,1457167410.40,1.46,-1.66,24604112.00
2017-07-05,49.84,30459185,1518085780.40,1.52,4.18,33711776.00
2017-07-06,49.37,30459185,1503769963.45,1.50,-0.94,24146867.00
2017-07-07,51.15,30459185,1557987312.75,1.56,3.61,22991925.00
2017-07-10,51.43,30459185,1566515884.55,1.57,0.55,25411563.00
2017-07-11,52.50,30459185,1599107212.50,1.60,2.08,21771750.00
2017-07-12,52.73,30459185,1606112825.05,1.61,0.44,30003370.00
2017-07-13,53.47,30459185,1628652621.95,1.63,1.40,20222354.00
2017-07-14,52.62,30459185,1602762314.70,1.60,-1.59,23131752.00
2017-07-17,54.22,30459185,1651497010.70,1.65,3.04,30233072.00
2017-07-18,52.41,30459185,1596365885.85,1.60,-3.34,43500300.00
2017-07-19,51.25,30459185,1561033231.25,1.56,-2.21,30022250.00
2017-07-20,54.00,30459185,1644795990.00,1.64,5.37,82296000.00
2017-07-21,52.41,30459185,1596365885.85,1.60,-2.94,31063407.00
2017-07-24,53.15,30459185,1618905682.75,1.62,1.41,29652385.00
2017-07-25,52.35,30459185,1594538334.75,1.59,-1.51,21997470.00
2017-07-26,53.01,30459185,1614641396.85,1.61,1.26,26245251.00
2017-07-27,50.33,30459185,1533010781.05,1.53,-5.06,59042123.00
2017-07-28,50.77,30459185,1546412822.45,1.55,0.87,36325935.00
2017-07-31,49.14,30459185,1496764350.90,1.50,-3.21,24486462.00
2017-08-01,50.09,30459185,1525700576.65,1.53,1.93,20767314.00
2017-08-02,49.05,30459185,1494023024.25,1.49,-2.08,24868350.00
2017-08-03,47.92,30459185,1459604145.20,1.46,-2.30,32887496.00
2017-08-04,37.52,30459185,1142828621.20,1.14,-21.70,182362208.00
2017-08-07,37.04,30459185,1128208212.40,1.13,-1.28,60097400.00
2017-08-08,37.42,30459185,1139782702.70,1.14,1.03,31062342.00
2017-08-09,36.57,30459185,1113892395.45,1.11,-2.27,27464070.00
2017-08-10,33.61,30459185,1023733207.85,1.02,-8.09,44872711.00
2017-08-11,33.77,30459185,1028606677.45,1.03,0.48,38700420.00
2017-08-14,33.58,30459185,1022819432.30,1.02,-0.56,37290590.00
2017-08-15,32.00,30459185,974693920.00,0.97,-4.71,37577600.00
2017-08-16,32.14,30459185,978958205.90,0.98,0.44,18567278.00
2017-08-17,30.54,30459185,930223509.90,0.93,-4.98,17413908.00
2017-08-18,31.44,30459185,957636776.40,0.96,2.95,17942808.00
2017-08-21,30.23,30459185,920781162.55,0.92,-3.85,18679117.00
2017-08-22,30.94,30459185,942407183.90,0.94,2.35,18019456.00
2017-08-23,31.77,30459185,967688307.45,0.97,2.68,30794661.00
2017-08-24,35.44,30459185,1079473516.40,1.08,11.55,48318896.00
2017-08-25,36.42,30459185,1109323517.70,1.11,2.77,53063940.00
2017-08-28,36.12,30459185,1100185762.20,1.10,-0.82,24958920.00
2017-08-29,36.28,30459185,1105059231.80,1.11,0.44,15364580.00
2017-08-30,37.03,30459185,1127903620.55,1.13,2.07,19307442.00
2017-08-31,38.24,30459185,1164759234.40,1.16,3.27,25119856.00
2017-09-01,39.00,30459185,1187908215.00,1.19,1.99,19507800.00
2017-09-05,38.06,30459185,1159276581.10,1.16,-2.41,27867532.00
2017-09-06,38.62,30459185,1176333724.70,1.18,1.47,14636980.00
2017-09-07,37.99,30459185,1157144438.15,1.16,-1.63,19735805.00
2017-09-08,36.98,30459185,1126380661.30,1.13,-2.66,16348858.00
2017-09-11,37.56,30459185,1144046988.60,1.14,1.57,16011828.00
2017-09-12,39.57,30459185,1205269950.45,1.21,5.35,33638457.00
2017-09-13,38.08,30459185,1159885764.80,1.16,-3.77,22345344.00
2017-09-14,38.13,30459185,1161408724.05,1.16,0.13,14416953.00
2017-09-15,40.81,30459185,1243039339.85,1.24,7.03,56783034.00
2017-09-18,39.20,30459185,1194000052.00,1.19,-3.95,20924960.00
2017-09-19,39.55,30459185,1204660766.75,1.20,0.89,17330810.00
2017-09-20,40.07,30459185,1220499542.95,1.22,1.31,15022243.00
2017-09-21,40.47,30459185,1232683216.95,1.23,1.00,15795441.00
2017-09-22,41.25,30459185,1256441381.25,1.26,1.93,17927250.00
2017-09-25,38.44,30459185,1170851071.40,1.17,-6.81,28138080.00
2017-09-26,37.63,30459185,1146179131.55,1.15,-2.11,21114193.00
2017-09-27,39.14,30459185,1192172500.90,1.19,4.01,24325510.00
2017-09-28,40.58,30459185,1236033727.30,1.24,3.68,22883062.00
2017-09-29,41.61,30459185,1267406687.85,1.27,2.54,16760508.00
2017-10-02,40.69,30459185,1239384237.65,1.24,-2.21,12841764.00
2017-10-03,39.56,30459185,1204965358.60,1.20,-2.78,18767264.00
2017-10-04,40.29,30459185,1227200563.65,1.23,1.85,16680060.00
2017-10-05,39.31,30459185,1197350562.35,1.20,-2.43,10401426.00
2017-10-06,37.09,30459185,1129731171.65,1.13,-5.65,20080526.00
2017-10-09,37.74,30459185,1149529641.90,1.15,1.75,14382714.00
2017-10-10,36.85,30459185,1122420967.25,1.12,-2.36,12893815.00
2017-10-11,37.08,30459185,1129426579.80,1.13,0.62,10130256.00
2017-10-12,37.47,30459185,1141305661.95,1.14,1.05,10341720.00
2017-10-13,35.69,30459185,1087088312.65,1.09,-4.75,21374741.00
2017-10-16,34.98,30459185,1065462291.30,1.07,-1.99,15506634.00
2017-10-17,35.96,30459185,1095312292.60,1.10,2.80,14049572.00
2017-10-18,36.17,30459185,1101708721.45,1.10,0.58,8196122.00
2017-10-19,35.91,30459185,1093789333.35,1.09,-0.72,11659977.00
2017-10-20,34.95,30459185,1064548515.75,1.06,-2.67,8021025.00
2017-10-23,34.81,30459185,1060284229.85,1.06,-0.40,9436991.00
2017-10-24,35.98,30459185,1095921476.30,1.10,3.36,14525126.00
2017-10-25,35.54,30459185,1082519434.90,1.08,-1.22,13430566.00
2017-10-26,34.91,30459185,1063330148.35,1.06,-1.77,14637763.00
2017-10-27,35.04,30459185,1067289842.40,1.07,0.37,20554464.00
2017-10-30,34.76,30459185,1058761270.60,1.06,-0.80,15513388.00
2017-10-31,34.14,30459185,1039876575.90,1.04,-1.78,16421340.00
2017-11-01,32.80,30459185,999061268.00,1.00,-3.93,28463840.00
2017-11-02,21.55,30459185,656395436.75,0.66,-34.30,161790935.00
2017-11-03,22.23,30459185,677107682.55,0.68,3.16,37397529.00
2017-11-06,24.00,30459185,731020440.00,0.73,7.96,35980800.00
2017-11-07,24.44,30459185,744422481.40,0.74,1.83,24882364.00
2017-11-08,25.57,30459185,778841360.45,0.78,4.62,19351376.00
2017-11-09,25.05,30459185,763002584.25,0.76,-2.03,20230380.00
2017-11-10,26.44,30459185,805340851.40,0.81,5.55,21955776.00
2017-11-13,25.58,30459185,779145952.30,0.78,-3.25,18681074.00
2017-11-14,27.53,30459185,838541363.05,0.84,7.62,23243579.00
2017-11-15,25.71,30459185,783105646.35,0.78,-6.61,23321541.00
2017-11-16,25.23,30459185,768485237.55,0.77,-1.87,15349932.00
2017-11-17,25.31,30459185,770921972.35,0.77,0.32,12095649.00
2017-11-20,25.23,30459185,768485237.55,0.77,-0.32,11461989.00
2017-11-21,25.00,30459185,761479625.00,0.76,-0.91,14097500.00
2017-11-22,26.17,30459185,797116871.45,0.80,4.68,15636575.00
2017-11-24,26.27,30459185,800162789.95,0.80,0.38,4920371.00
2017-11-27,26.26,30459185,799858198.10,0.80,-0.04,10548642.00
2017-11-28,25.58,30459185,779145952.30,0.78,-2.59,11674712.00
2017-11-29,24.72,30459185,752951053.20,0.75,-3.36,15138528.00
2017-11-30,25.47,30459185,775795441.95,0.78,3.03,12212865.00
2017-12-01,24.56,30459185,748077583.60,0.75,-3.57,13508000.00
2017-12-04,22.95,30459185,699038295.75,0.70,-6.56,21836925.00
2017-12-05,23.74,30459185,723101051.90,0.72,3.44,14084942.00
2017-12-06,23.31,30459185,710003602.35,0.71,-1.81,8822835.00
2017-12-07,23.56,30459185,717618398.60,0.72,1.07,8632384.00
2017-12-08,23.42,30459185,713354112.70,0.71,-0.59,7213360.00
2017-12-11,24.05,30459185,732543399.25,0.73,2.69,9261655.00
2017-12-12,23.38,30459185,712135745.30,0.71,-2.79,9662954.00
2017-12-13,23.28,30459185,709089826.80,0.71,-0.43,7079448.00
2017-12-14,23.17,30459185,705739316.45,0.71,-0.47,8454733.00
2017-12-15,23.77,30459185,724014827.45,0.72,2.59,23770000.00
2017-12-18,24.66,30459185,751123502.10,0.75,3.74,12209166.00
2017-12-19,23.81,30459185,725233194.85,0.73,-3.45,10166870.00
2017-12-20,23.67,30459185,720968908.95,0.72,-0.59,5936436.00
2017-12-21,23.59,30459185,718532174.15,0.72,-0.34,9676618.00
2017-12-22,22.57,30459185,687463805.45,0.69,-4.32,11754456.00
2017-12-26,22.05,30459185,671625029.25,0.67,-2.30,13307175.00
2017-12-27,22.37,30459185,681371968.45,0.68,1.45,8037541.00
2017-12-28,21.99,30459185,669797478.15,0.67,-1.70,11067567.00
2017-12-29,22.53,30459185,686245438.05,0.69,2.46,14166864.00
2018-01-02,23.56,30459185,717618398.60,0.72,4.57,12663500.00
2018-01-03,24.34,30459185,741376562.90,0.74,3.31,10220366.00
2018-01-04,24.01,30459185,731325031.85,0.73,-1.36,11020590.00
2018-01-05,24.01,30459185,731325031.85,0.73,0.00,8773254.00
2018-01-08,23.37,30459185,711831153.45,0.71,-2.67,12266913.00
2018-01-09,23.23,30459185,707566867.55,0.71,-0.60,5507833.00
2018-01-10,23.34,30459185,710917377.90,0.71,0.47,7247070.00
2018-01-11,23.30,30459185,709699010.50,0.71,-0.17,7539880.00
2018-01-12,23.41,30459185,713049520.85,0.71,0.47,6156830.00
2018-01-16,23.00,30459185,700561255.00,0.70,-1.75,15732000.00
2018-01-17,22.99,30459185,700256663.15,0.70,-0.04,7915457.00
2018-01-18,23.75,30459185,723405643.75,0.72,3.31,10556875.00
2018-01-19,23.22,30459185,707262275.70,0.71,-2.23,6160266.00
2018-01-22,25.31,30459185,770921972.35,0.77,9.00,56210979.00
2018-01-23,24.43,30459185,744117889.55,0.74,-3.48,21867293.00
2018-01-24,23.10,30459185,703607173.50,0.70,-5.44,19124490.00
2018-01-25,22.27,30459185,678326049.95,0.68,-3.59,19470661.00
2018-01-26,21.70,30459185,660964314.50,0.66,-2.56,22652630.00
2018-01-29,21.72,30459185,661573498.20,0.66,0.09,8077668.00
2018-01-30,21.65,30459185,659441355.25,0.66,-0.32,5979730.00
2018-01-31,22.37,30459185,681371968.45,0.68,3.33,10751022.00
