Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-10-01,3.12,21673485,67621273.20,0.07,,4109040.00
2025-10-02,2.85,21673485,61769432.25,0.06,-8.65,614745.00
2025-10-03,2.77,21673485,60035553.45,0.06,-2.81,366748.00
2025-10-06,3.04,21673485,65887394.40,0.07,9.75,305824.00
2025-10-07,4.31,21673485,93412720.35,0.09,41.78,4349221.00
2025-10-08,5.45,21673485,118120493.25,0.12,26.45,1909680.00
2025-10-09,4.26,21673485,92329046.10,0.09,-21.83,954666.00
2025-10-10,5.69,21673485,123322129.65,0.12,33.57,2571311.00
2025-10-13,4.84,21673485,104899667.40,0.10,-14.94,409948.00
2025-10-14,5.23,21673485,113352326.55,0.11,8.06,584191.00
2025-10-15,4.47,21673485,96880477.95,0.10,-14.53,654408.00
2025-10-16,4.92,21673485,106633546.20,0.11,10.07,1670340.00
2025-10-17,4.83,21673485,104682932.55,0.10,-1.83,244881.00
2025-10-20,4.88,21673485,105766606.80,0.11,1.04,296704.00
2025-10-21,6.23,21673485,135025811.55,0.14,27.66,2159941.00
2025-10-22,6.03,21673485,130691114.55,0.13,-3.21,1369413.00
2025-10-23,4.97,21673485,107717220.45,0.11,-17.58,1088430.00
2025-10-24,5.03,21673485,109017629.55,0.11,1.21,857615.00
2025-10-27,4.95,21673485,107283750.75,0.11,-1.59,275715.00
2025-10-28,4.81,21673485,104249462.85,0.10,-2.83,602212.00
2025-10-29,4.51,21673485,97747417.35,0.10,-6.24,181753.00
2025-10-30,4.44,21673485,96230273.40,0.10,-1.55,289932.00
2025-10-31,3.95,21673485,85610265.75,0.09,-11.04,336935.00
2025-11-03,3.49,21673485,75640462.65,0.08,-11.65,160889.00
2025-11-04,2.39,21673485,51799629.15,0.05,-31.52,696924.00
2025-11-05,2.89,21673485,62636371.65,0.06,20.92,737817.00
2025-11-06,2.68,21673485,58084939.80,0.06,-7.27,242272.00
2025-11-07,2.58,21673485,55917591.30,0.06,-3.73,575856.00
2025-11-10,2.24,21673485,48548606.40,0.05,-13.18,271040.00
2025-11-11,2.35,21673485,50932689.75,0.05,4.91,276360.00
2025-11-12,2.74,21673485,59385348.90,0.06,16.60,492104.00
2025-11-13,2.52,21673485,54617182.20,0.05,-8.03,341460.00
2025-11-14,1.89,21673485,40962886.65,0.04,-25.00,344925.00
2025-11-17,2.32,21673485,50282485.20,0.05,22.75,496016.00
2025-11-18,2.06,21673485,44647379.10,0.04,-11.21,249466.00
2025-11-19,1.98,21673485,42913500.30,0.04,-3.88,75636.00
2025-11-20,1.85,21673485,40095947.25,0.04,-6.57,216265.00
2025-11-21,2.12,21673485,45947788.20,0.05,14.59,228536.00
2025-11-24,2.90,21673485,62853106.50,0.06,36.79,2464130.00
2025-11-25,3.42,21673485,74123318.70,0.07,17.93,1011294.00
2025-11-26,3.85,21673485,83442917.25,0.08,12.57,376530.00
2025-11-28,4.20,21673485,91028637.00,0.09,9.09,342720.00
2025-12-01,3.99,21673485,86477205.15,0.09,-5.00,1119195.00
2025-12-02,3.66,21673485,79324955.10,0.08,-8.27,891576.00
2025-12-03,2.43,21673485,52666568.55,0.05,-33.61,3081969.00
2025-12-04,2.70,21673485,58518409.50,0.06,11.11,771930.00
2025-12-05,2.45,21673485,53100038.25,0.05,-9.26,648025.00
2025-12-08,2.37,21673485,51366159.45,0.05,-3.27,471630.00
2025-12-09,2.11,21673485,45731053.35,0.05,-10.97,251512.00
2025-12-10,2.25,21673485,48765341.25,0.05,6.64,342900.00
2025-12-11,2.20,21673485,47681667.00,0.05,-2.22,218020.00
2025-12-12,2.06,21673485,44647379.10,0.04,-6.36,135136.00
2025-12-15,1.93,21673485,41829826.05,0.04,-6.31,240478.00
2025-12-16,2.10,21673485,45514318.50,0.05,8.81,146370.00
2025-12-17,2.11,21673485,45731053.35,0.05,0.48,292235.00
2025-12-18,2.15,21673485,46597992.75,0.05,1.90,381625.00
2025-12-19,1.92,21673485,41613091.20,0.04,-10.70,150720.00
2025-12-22,1.83,21673485,39662477.55,0.04,-4.69,383568.00
2025-12-23,1.30,21673485,28175530.50,0.03,-28.96,355030.00
2025-12-24,1.04,21673485,22540424.40,0.02,-20.00,1367080.00
2025-12-26,0.80,21673485,17338788.00,0.02,-23.08,524400.00
2025-12-29,0.86,21673485,18639197.10,0.02,7.50,292830.00
2025-12-30,1.12,21673485,24274303.20,0.02,30.23,1080240.00
2025-12-31,0.77,21673485,16688583.45,0.02,-31.25,489258.00
2026-01-02,0.82,21673485,17772257.70,0.02,6.49,363424.00
2026-01-05,0.85,21673485,18422462.25,0.02,3.66,181220.00
2026-01-06,0.76,21673485,16471848.60,0.02,-10.59,148960.00
2026-01-07,0.68,21673485,14737969.80,0.01,-10.53,180200.00
2026-01-08,0.57,21673485,12353886.45,0.01,-16.18,258609.00
2026-01-09,0.60,21673485,13004091.00,0.01,5.26,94920.00
2026-01-12,0.53,21673485,11486947.05,0.01,-11.67,200446.00
2026-01-13,0.50,21673485,10836742.50,0.01,-5.66,85350.00
2026-01-14,0.51,21673485,11053477.35,0.01,2.00,69513.00
2026-01-15,0.50,21673485,10836742.50,0.01,-1.96,67550.00
2026-01-16,0.54,21673485,11703681.90,0.01,8.00,183654.00
2026-01-20,0.50,21673485,10836742.50,0.01,-7.41,133700.00
2026-01-21,0.46,21673485,9969803.10,0.01,-8.00,100188.00
2026-01-22,0.42,21673485,9102863.70,0.01,-8.70,90468.00
2026-01-23,0.43,21673485,9319598.55,0.01,2.38,35561.00
2026-01-26,0.41,21673485,8886128.85,0.01,-4.65,46699.00
2026-01-27,0.41,21673485,8886128.85,0.01,0.00,39647.00
2026-01-28,0.41,21673485,8886128.85,0.01,0.00,134398.00
2026-01-29,0.40,21673485,8669394.00,0.01,-2.44,65400.00
2026-01-30,0.44,21673485,9536333.40,0.01,10.00,1052084.00
2026-02-02,0.58,21673485,12570621.30,0.01,31.82,2475614.00
2026-02-03,0.46,21673485,9969803.10,0.01,-20.69,427294.00
2026-02-04,0.40,21673485,8669394.00,0.01,-13.04,270520.00
2026-02-05,0.34,21673485,7368984.90,0.01,-15.00,140080.00
2026-02-06,0.40,21673485,8669394.00,0.01,17.65,187720.00
2026-02-09,0.42,21673485,9102863.70,0.01,5.00,91854.00
2026-02-10,0.41,21673485,8886128.85,0.01,-2.38,51086.00
2026-02-11,0.41,21673485,8886128.85,0.01,0.00,41492.00
2026-02-12,0.40,21673485,8669394.00,0.01,-2.44,46480.00
2026-02-13,0.41,21673485,8886128.85,0.01,2.50,113570.00
2026-02-17,0.41,21673485,8886128.85,0.01,0.00,37556.00
2026-02-18,0.41,21673485,8886128.85,0.01,0.00,39524.00
2026-02-19,0.41,21673485,8886128.85,0.01,0.00,25830.00
2026-02-20,0.39,21673485,8452659.15,0.01,-4.88,39585.00
2026-02-23,0.40,21673485,8669394.00,0.01,2.56,34840.00
2026-02-24,0.40,21673485,8669394.00,0.01,0.00,35560.00
2026-02-25,0.40,21673485,8669394.00,0.01,0.00,31160.00
2026-02-26,0.39,21673485,8452659.15,0.01,-2.50,16809.00
2026-02-27,0.38,21673485,8235924.30,0.01,-2.56,20292.00
2026-03-02,0.37,21673485,8019189.45,0.01,-2.63,34595.00
2026-03-03,0.34,21673485,7368984.90,0.01,-8.11,25364.00
2026-03-04,0.39,21673485,8452659.15,0.01,14.71,316836.00
2026-03-05,0.38,21673485,8235924.30,0.01,-2.56,33440.00
2026-03-06,0.37,21673485,8019189.45,0.01,-2.63,24050.00
2026-03-09,0.46,21673485,9969803.10,0.01,24.32,1085002.00
2026-03-10,0.40,21673485,8669394.00,0.01,-13.04,206640.00
2026-03-11,0.42,21673485,9102863.70,0.01,5.00,813582.00
2026-03-12,1.07,21673485,23190628.95,0.02,154.76,292214860.00
2026-03-13,0.67,21673485,14521234.95,0.01,-37.38,8173330.00
2026-03-16,0.62,21673485,13437560.70,0.01,-7.46,28976692.00
2026-03-17,0.54,21673485,11703681.90,0.01,-12.90,1176606.00
2026-03-18,0.47,21673485,10186537.95,0.01,-12.96,677364.00
2026-03-19,0.50,21673485,10836742.50,0.01,6.38,1094000.00
2026-03-20,0.48,21673485,10403272.80,0.01,-4.00,596496.00
2026-03-23,0.50,21673485,10836742.50,0.01,4.17,904350.00
2026-03-24,0.57,21673485,12353886.45,0.01,14.00,267900.00
2026-03-25,0.52,21673485,11270212.20,0.01,-8.77,289016.00
2026-03-26,0.53,21673485,11486947.05,0.01,1.92,177815.00
2026-03-27,0.52,21673485,11270212.20,0.01,-1.89,448500.00
2026-03-30,0.49,21673485,10620007.65,0.01,-5.77,226331.00
2026-03-31,0.49,21673485,10620007.65,0.01,0.00,200067.00
2026-04-01,0.52,21673485,11270212.20,0.01,6.12,282620.00
2026-04-02,0.49,21673485,10620007.65,0.01,-5.77,238875.00
2026-04-06,0.47,21673485,10186537.95,0.01,-4.08,202805.00
2026-04-07,0.44,21673485,9536333.40,0.01,-6.38,92972.00
2026-04-08,0.44,21673485,9536333.40,0.01,0.00,167640.00
2026-04-09,0.42,21673485,9102863.70,0.01,-4.55,84420.00
2026-04-10,0.41,21673485,8886128.85,0.01,-2.38,80893.00
2026-04-13,0.39,21673485,8452659.15,0.01,-4.88,61542.00
2026-04-14,0.36,21673485,7802454.60,0.01,-7.69,93816.00
2026-04-15,0.39,21673485,8452659.15,0.01,8.33,82524.00
2026-04-16,0.37,21673485,8019189.45,0.01,-5.13,3497832.00
2026-04-17,0.37,21673485,8019189.45,0.01,0.00,149628.00
2026-04-20,0.44,21673485,9536333.40,0.01,18.92,417780.00
2026-04-21,0.44,21673485,9536333.40,0.01,0.00,142560.00
2026-04-22,0.41,21673485,8886128.85,0.01,-6.82,71791.00
2026-04-23,0.38,21673485,8235924.30,0.01,-7.32,34162.00
2026-04-24,0.40,21673485,8669394.00,0.01,5.26,26160.00
2026-04-27,0.38,21673485,8235924.30,0.01,-5.00,38950.00
2026-04-28,0.38,21673485,8235924.30,0.01,0.00,23560.00
2026-04-29,0.38,21673485,8235924.30,0.01,0.00,25726.00
2026-04-30,0.39,21673485,8452659.15,0.01,2.63,15522.00
2026-05-01,0.36,21673485,7802454.60,0.01,-7.69,19152.00
2026-05-04,0.38,21673485,8235924.30,0.01,5.56,79040.00
2026-05-05,0.38,21673485,8235924.30,0.01,0.00,12768.00
2026-05-06,0.37,21673485,8019189.45,0.01,-2.63,23199.00
2026-05-07,0.36,21673485,7802454.60,0.01,-2.70,17640.00
2026-05-08,0.35,21673485,7585719.75,0.01,-2.78,32760.00
2026-05-11,0.34,21673485,7368984.90,0.01,-2.86,33490.00
2026-05-12,0.33,21673485,7152250.05,0.01,-2.94,14586.00
2026-05-13,0.33,21673485,7152250.05,0.01,0.00,45111.00
2026-05-14,0.34,21673485,7368984.90,0.01,3.03,30600.00
2026-05-15,0.37,21673485,8019189.45,0.01,8.82,168646.00
2026-05-18,0.38,21673485,8235924.30,0.01,2.70,23370.00
2026-05-19,0.33,21673485,7152250.05,0.01,-13.16,67551.00
2026-05-20,0.34,21673485,7368984.90,0.01,3.03,35088.00
2026-05-21,0.33,21673485,7152250.05,0.01,-2.94,27555.00
2026-05-22,0.33,21673485,7152250.05,0.01,0.00,39138.00
2026-05-26,0.31,21673485,6718780.35,0.01,-6.06,30814.00
2026-05-27,0.34,21673485,7368984.90,0.01,9.68,257822.00
2026-05-28,0.35,21673485,7585719.75,0.01,2.94,78225.00
2026-05-29,0.35,21673485,7585719.75,0.01,0.00,31360.00
2026-06-01,0.35,21673485,7585719.75,0.01,0.00,14910.00
2026-06-02,0.32,21673485,6935515.20,0.01,-8.57,35616.00
2026-06-03,0.29,21673485,6285310.65,0.01,-9.38,60755.00
