Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-11-02,10.41,194928821,2029209026.61,2.03,,107556120.00
2016-11-03,10.40,194928821,2027259738.40,2.03,-0.10,9608560.00
2016-11-04,10.00,194928821,1949288210.00,1.95,-3.85,6060000.00
2016-11-07,9.74,194928821,1898606716.54,1.90,-2.60,10167586.00
2016-11-08,9.74,194928821,1898606716.54,1.90,0.00,1016856.00
2016-11-09,9.64,194928821,1879113834.44,1.88,-1.03,1873052.00
2016-11-10,9.72,194928821,1894708140.12,1.89,0.83,1041984.00
2016-11-11,9.65,194928821,1881063122.65,1.88,-0.72,217125.00
2016-11-14,9.55,194928821,1861570240.55,1.86,-1.04,1162235.00
2016-11-15,9.42,194928821,1836229493.82,1.84,-1.36,1109676.00
2016-11-16,8.83,194928821,1721221489.43,1.72,-6.26,5439280.00
2016-11-17,8.82,194928821,1719272201.22,1.72,-0.11,7182126.00
2016-11-18,9.09,194928821,1771902982.89,1.77,3.06,250884.00
2016-11-21,9.44,194928821,1840128070.24,1.84,3.85,1379184.00
2016-11-22,9.80,194928821,1910302445.80,1.91,3.81,578200.00
2016-11-23,10.24,194928821,1996071127.04,2.00,4.49,1842176.00
2016-11-25,10.33,194928821,2013614720.93,2.01,0.88,1015439.00
2016-11-28,10.02,194928821,1953186786.42,1.95,-3.00,3066120.00
2016-11-29,10.01,194928821,1951237498.21,1.95,-0.10,3962959.00
2016-11-30,10.02,194928821,1953186786.42,1.95,0.10,422844.00
2016-12-01,10.01,194928821,1951237498.21,1.95,-0.10,1426425.00
2016-12-02,10.00,194928821,1949288210.00,1.95,-0.10,173000.00
2016-12-05,9.93,194928821,1935643192.53,1.94,-0.70,617646.00
2016-12-06,9.95,194928821,1939541768.95,1.94,0.20,579090.00
2016-12-07,10.00,194928821,1949288210.00,1.95,0.50,400000.00
2016-12-08,9.80,194928821,1910302445.80,1.91,-2.00,1297520.00
2016-12-09,9.99,194928821,1947338921.79,1.95,1.94,308691.00
2016-12-12,9.68,194928821,1886910987.28,1.89,-3.10,226512.00
2016-12-13,9.82,194928821,1914201022.22,1.91,1.45,377088.00
2016-12-14,9.61,194928821,1873265969.81,1.87,-2.14,280612.00
2016-12-15,9.56,194928821,1863519528.76,1.86,-0.52,1002844.00
2016-12-16,9.58,194928821,1867418105.18,1.87,0.21,521152.00
2016-12-19,9.21,194928821,1795294441.41,1.80,-3.86,440238.00
2016-12-20,8.86,194928821,1727069354.06,1.73,-3.80,335794.00
2016-12-21,8.05,194928821,1569177009.05,1.57,-9.14,943460.00
2016-12-22,8.09,194928821,1576974161.89,1.58,0.50,1158488.00
2016-12-23,8.17,194928821,1592568467.57,1.59,0.99,623371.00
2016-12-27,8.65,194928821,1686134301.65,1.69,5.88,463640.00
2016-12-28,8.72,194928821,1699779319.12,1.70,0.81,640920.00
2016-12-29,8.93,194928821,1740714371.53,1.74,2.41,1381471.00
2016-12-30,8.60,194928821,1676387860.60,1.68,-3.70,381840.00
2017-01-03,8.49,194928821,1654945690.29,1.65,-1.28,678351.00
2017-01-04,8.30,194928821,1617909214.30,1.62,-2.24,485550.00
2017-01-05,8.50,194928821,1656894978.50,1.66,2.41,847450.00
2017-01-06,8.38,194928821,1633503519.98,1.63,-1.41,2001144.00
2017-01-09,8.20,194928821,1598416332.20,1.60,-2.15,288640.00
2017-01-10,8.10,194928821,1578923450.10,1.58,-1.22,226800.00
2017-01-11,8.01,194928821,1561379856.21,1.56,-1.11,74493.00
2017-01-12,7.95,194928821,1549684126.95,1.55,-0.75,262350.00
2017-01-13,8.00,194928821,1559430568.00,1.56,0.63,55200.00
2017-01-17,8.05,194928821,1569177009.05,1.57,0.62,117530.00
2017-01-18,7.97,194928821,1553582703.37,1.55,-0.99,121144.00
2017-01-19,7.81,194928821,1522394092.01,1.52,-2.01,74976.00
2017-01-20,8.19,194928821,1596467043.99,1.60,4.87,323505.00
2017-01-23,8.15,194928821,1588669891.15,1.59,-0.49,256725.00
2017-01-24,8.17,194928821,1592568467.57,1.59,0.25,122550.00
2017-01-25,8.17,194928821,1592568467.57,1.59,0.00,1164225.00
2017-01-26,7.82,194928821,1524343380.22,1.52,-4.28,2781574.00
2017-01-27,7.92,194928821,1543836262.32,1.54,1.28,621720.00
2017-01-30,7.99,194928821,1557481279.79,1.56,0.88,1408637.00
2017-01-31,8.26,194928821,1610112061.46,1.61,3.38,379134.00
2017-02-01,8.04,194928821,1567227720.84,1.57,-2.66,34572.00
2017-02-02,8.03,194928821,1565278432.63,1.57,-0.12,1157926.00
2017-02-03,8.01,194928821,1561379856.21,1.56,-0.25,745731.00
2017-02-06,7.99,194928821,1557481279.79,1.56,-0.25,438651.00
2017-02-07,8.80,194928821,1715373624.80,1.72,10.14,7502000.00
2017-02-08,8.36,194928821,1629604943.56,1.63,-5.00,262504.00
2017-02-09,8.31,194928821,1619858502.51,1.62,-0.60,435444.00
2017-02-10,8.31,194928821,1619858502.51,1.62,0.00,419655.00
2017-02-13,8.25,194928821,1608162773.25,1.61,-0.72,98175.00
2017-02-14,8.38,194928821,1633503519.98,1.63,1.58,69554.00
2017-02-15,8.23,194928821,1604264196.83,1.60,-1.79,190113.00
2017-02-16,8.43,194928821,1643249961.03,1.64,2.43,404640.00
2017-02-17,8.28,194928821,1614010637.88,1.61,-1.78,530748.00
2017-02-21,8.20,194928821,1598416332.20,1.60,-0.97,528900.00
2017-02-22,8.25,194928821,1608162773.25,1.61,0.61,32175.00
2017-02-23,8.02,194928821,1563329144.42,1.56,-2.79,370524.00
2017-02-24,8.15,194928821,1588669891.15,1.59,1.62,290955.00
2017-02-27,7.95,194928821,1549684126.95,1.55,-2.45,577170.00
2017-02-28,7.77,194928821,1514596939.17,1.51,-2.26,753690.00
2017-03-01,7.65,194928821,1491205480.65,1.49,-1.54,751230.00
2017-03-02,7.96,194928821,1551633415.16,1.55,4.05,398000.00
2017-03-03,7.95,194928821,1549684126.95,1.55,-0.13,595455.00
2017-03-06,7.99,194928821,1557481279.79,1.56,0.50,495380.00
2017-03-07,7.95,194928821,1549684126.95,1.55,-0.50,125610.00
2017-03-08,7.88,194928821,1536039109.48,1.54,-0.88,381392.00
2017-03-09,7.81,194928821,1522394092.01,1.52,-0.89,358479.00
2017-03-10,7.69,194928821,1499002633.49,1.50,-1.54,305293.00
2017-03-13,7.78,194928821,1516546227.38,1.52,1.17,807564.00
2017-03-14,8.47,194928821,1651047113.87,1.65,8.87,3854697.00
2017-03-15,8.32,194928821,1621807790.72,1.62,-1.77,2333760.00
2017-03-16,8.20,194928821,1598416332.20,1.60,-1.44,90200.00
2017-03-17,8.44,194928821,1645199249.24,1.65,2.93,488676.00
2017-03-20,8.40,194928821,1637402096.40,1.64,-0.47,419160.00
2017-03-21,8.14,194928821,1586720602.94,1.59,-3.10,1143670.00
2017-03-22,8.02,194928821,1563329144.42,1.56,-1.47,651224.00
2017-03-23,8.20,194928821,1598416332.20,1.60,2.24,819180.00
2017-03-24,8.41,194928821,1639351384.61,1.64,2.56,129514.00
2017-03-27,8.64,194928821,1684185013.44,1.68,2.73,362016.00
2017-03-28,8.57,194928821,1670539995.97,1.67,-0.81,396791.00
2017-03-29,8.54,194928821,1664692131.34,1.66,-0.35,228018.00
2017-03-30,8.40,194928821,1637402096.40,1.64,-1.64,582960.00
2017-03-31,8.27,194928821,1612061349.67,1.61,-1.55,532588.00
2017-04-03,8.36,194928821,1629604943.56,1.63,1.09,793364.00
2017-04-04,8.32,194928821,1621807790.72,1.62,-0.48,1116544.00
2017-04-05,8.00,194928821,1559430568.00,1.56,-3.85,660800.00
2017-04-06,8.06,194928821,1571126297.26,1.57,0.75,619814.00
2017-04-07,8.11,194928821,1580872738.31,1.58,0.62,871014.00
2017-04-10,8.06,194928821,1571126297.26,1.57,-0.62,549692.00
2017-04-11,8.13,194928821,1584771314.73,1.58,0.87,538206.00
2017-04-12,8.10,194928821,1578923450.10,1.58,-0.37,331290.00
2017-04-13,8.19,194928821,1596467043.99,1.60,1.11,2636361.00
2017-04-17,8.14,194928821,1586720602.94,1.59,-0.61,694342.00
2017-04-18,8.10,194928821,1578923450.10,1.58,-0.49,891000.00
2017-04-19,8.16,194928821,1590619179.36,1.59,0.74,899232.00
2017-04-20,8.06,194928821,1571126297.26,1.57,-1.23,702026.00
2017-04-21,8.02,194928821,1563329144.42,1.56,-0.50,329622.00
2017-04-24,8.09,194928821,1576974161.89,1.58,0.87,628593.00
2017-04-25,8.01,194928821,1561379856.21,1.56,-0.99,742527.00
2017-04-26,8.21,194928821,1600365620.41,1.60,2.50,397364.00
2017-04-27,8.10,194928821,1578923450.10,1.58,-1.34,558090.00
2017-04-28,8.12,194928821,1582822026.52,1.58,0.25,562716.00
2017-05-01,8.09,194928821,1576974161.89,1.58,-0.37,924687.00
2017-05-02,8.12,194928821,1582822026.52,1.58,0.37,812000.00
2017-05-03,8.14,194928821,1586720602.94,1.59,0.25,683760.00
2017-05-04,8.10,194928821,1578923450.10,1.58,-0.49,238950.00
2017-05-05,8.05,194928821,1569177009.05,1.57,-0.62,272895.00
2017-05-08,8.01,194928821,1561379856.21,1.56,-0.50,1845504.00
2017-05-09,8.34,194928821,1625706367.14,1.63,4.12,855684.00
2017-05-10,8.33,194928821,1623757078.93,1.62,-0.12,579768.00
2017-05-11,8.16,194928821,1590619179.36,1.59,-2.04,135456.00
2017-05-12,8.00,194928821,1559430568.00,1.56,-1.96,1489600.00
2017-05-15,7.95,194928821,1549684126.95,1.55,-0.62,1991475.00
2017-05-16,7.95,194928821,1549684126.95,1.55,0.00,4545810.00
2017-05-17,7.90,194928821,1539937685.90,1.54,-0.63,867420.00
2017-05-18,7.77,194928821,1514596939.17,1.51,-1.65,533799.00
2017-05-19,7.47,194928821,1456118292.87,1.46,-3.86,601335.00
2017-05-22,7.73,194928821,1506799786.33,1.51,3.48,589026.00
2017-05-23,7.63,194928821,1487306904.23,1.49,-1.29,179305.00
2017-05-24,7.51,194928821,1463915445.71,1.46,-1.57,370243.00
2017-05-25,8.08,194928821,1575024873.68,1.58,7.59,3858200.00
2017-05-26,7.88,194928821,1536039109.48,1.54,-2.48,226944.00
2017-05-30,7.87,194928821,1534089821.27,1.53,-0.13,389565.00
2017-05-31,7.76,194928821,1512647650.96,1.51,-1.40,1565192.00
2017-06-01,7.71,194928821,1502901209.91,1.50,-0.64,622197.00
2017-06-02,7.59,194928821,1479509751.39,1.48,-1.56,500940.00
2017-06-05,7.30,194928821,1422980393.30,1.42,-3.82,1554900.00
2017-06-06,7.69,194928821,1499002633.49,1.50,5.34,2626135.00
2017-06-07,7.37,194928821,1436625410.77,1.44,-4.16,795960.00
2017-06-08,7.25,194928821,1413233952.25,1.41,-1.63,843175.00
2017-06-09,7.12,194928821,1387893205.52,1.39,-1.79,862944.00
2017-06-12,7.25,194928821,1413233952.25,1.41,1.83,1189725.00
2017-06-13,7.46,194928821,1454169004.66,1.45,2.90,1221202.00
2017-06-14,7.57,194928821,1475611174.97,1.48,1.47,769112.00
2017-06-15,7.67,194928821,1495104057.07,1.50,1.32,415714.00
2017-06-16,8.30,194928821,1617909214.30,1.62,8.21,2966420.00
2017-06-19,8.65,194928821,1686134301.65,1.69,4.22,2639980.00
2017-06-20,9.26,194928821,1805040882.46,1.81,7.05,1952934.00
2017-06-21,8.94,194928821,1742663659.74,1.74,-3.46,624906.00
2017-06-22,8.99,194928821,1752410100.79,1.75,0.56,728190.00
2017-06-23,9.05,194928821,1764105830.05,1.76,0.67,634405.00
2017-06-26,8.83,194928821,1721221489.43,1.72,-2.43,1372182.00
2017-06-27,9.08,194928821,1769953694.68,1.77,2.83,599280.00
2017-06-28,9.02,194928821,1758257965.42,1.76,-0.66,285032.00
2017-06-29,9.08,194928821,1769953694.68,1.77,0.67,595648.00
2017-06-30,9.27,194928821,1806990170.67,1.81,2.09,1854927.00
2017-07-03,9.06,194928821,1766055118.26,1.77,-2.27,506454.00
2017-07-05,9.22,194928821,1797243729.62,1.80,1.77,531072.00
2017-07-06,8.54,194928821,1664692131.34,1.66,-7.38,3514210.00
2017-07-07,8.20,194928821,1598416332.20,1.60,-3.98,2089360.00
2017-07-10,8.64,194928821,1684185013.44,1.68,5.37,1093824.00
2017-07-11,8.78,194928821,1711475048.38,1.71,1.62,690986.00
2017-07-12,9.28,194928821,1808939458.88,1.81,5.69,419456.00
2017-07-13,9.42,194928821,1836229493.82,1.84,1.51,446508.00
2017-07-14,9.59,194928821,1869367393.39,1.87,1.80,744184.00
2017-07-17,9.53,194928821,1857671664.13,1.86,-0.63,683301.00
2017-07-18,9.91,194928821,1931744616.11,1.93,3.99,1792719.00
2017-07-19,9.74,194928821,1898606716.54,1.90,-1.72,1435676.00
2017-07-20,9.64,194928821,1879113834.44,1.88,-1.03,1076788.00
2017-07-21,9.50,194928821,1851823799.50,1.85,-1.45,1224550.00
2017-07-24,9.37,194928821,1826483052.77,1.83,-1.37,544397.00
2017-07-25,9.25,194928821,1803091594.25,1.80,-1.28,246975.00
2017-07-26,9.56,194928821,1863519528.76,1.86,3.35,267680.00
2017-07-27,9.54,194928821,1859620952.34,1.86,-0.21,455058.00
2017-07-28,9.53,194928821,1857671664.13,1.86,-0.10,538445.00
2017-07-31,9.36,194928821,1824533764.56,1.82,-1.78,625248.00
2017-08-01,9.44,194928821,1840128070.24,1.84,0.85,1445264.00
2017-08-02,9.17,194928821,1787497288.57,1.79,-2.86,1780814.00
2017-08-03,8.55,194928821,1666641419.55,1.67,-6.76,4750380.00
2017-08-04,8.79,194928821,1713424336.59,1.71,2.81,1129515.00
2017-08-07,9.01,194928821,1756308677.21,1.76,2.50,831623.00
2017-08-08,9.38,194928821,1828432340.98,1.83,4.11,4024958.00
2017-08-09,9.31,194928821,1814787323.51,1.81,-0.75,352849.00
2017-08-10,8.92,194928821,1738765083.32,1.74,-4.19,720736.00
2017-08-11,9.10,194928821,1773852271.10,1.77,2.02,423150.00
2017-08-14,9.18,194928821,1789446576.78,1.79,0.88,1999404.00
2017-08-15,9.39,194928821,1830381629.19,1.83,2.29,425367.00
2017-08-16,9.13,194928821,1779700135.73,1.78,-2.77,1002474.00
2017-08-17,9.11,194928821,1775801559.31,1.78,-0.22,1916744.00
2017-08-18,8.99,194928821,1752410100.79,1.75,-1.32,520521.00
2017-08-21,8.99,194928821,1752410100.79,1.75,0.00,333529.00
2017-08-22,9.12,194928821,1777750847.52,1.78,1.45,1377120.00
2017-08-23,9.09,194928821,1771902982.89,1.77,-0.33,262701.00
2017-08-24,8.88,194928821,1730967930.48,1.73,-2.31,844488.00
