Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-24,5.48,290569000,1592318120.00,1.59,-3.01,25600916.00
2000-02-25,5.31,290569000,1542921390.00,1.54,-3.10,18830322.00
2000-02-28,5.34,290569000,1551638460.00,1.55,0.56,11798196.00
2000-02-29,5.27,290569000,1531298630.00,1.53,-1.31,12944174.00
2000-03-01,5.24,290569000,1522581560.00,1.52,-0.57,22200832.00
2000-03-02,5.20,290569000,1510958800.00,1.51,-0.76,15845960.00
2000-03-03,5.61,290569000,1630092090.00,1.63,7.88,42887889.00
2000-03-06,5.44,290569000,1580695360.00,1.58,-3.03,20543616.00
2000-03-07,5.20,290569000,1510958800.00,1.51,-4.41,18726240.00
2000-03-08,5.05,290569000,1467373450.00,1.47,-2.88,23898620.00
2000-03-09,5.05,290569000,1467373450.00,1.47,0.00,18329480.00
2000-03-10,5.01,290569000,1455750690.00,1.46,-0.79,22390191.00
2000-03-13,5.67,290569000,1647526230.00,1.65,13.17,48256236.00
2000-03-14,5.46,290569000,1586506740.00,1.59,-3.70,21215922.00
2000-03-15,5.67,290569000,1647526230.00,1.65,3.85,30174606.00
2000-03-16,5.77,290569000,1676583130.00,1.68,1.76,27994309.00
2000-03-17,6.05,290569000,1757942450.00,1.76,4.85,69402575.00
2000-03-20,6.01,290569000,1746319690.00,1.75,-0.66,22475597.00
2000-03-21,5.88,290569000,1708545720.00,1.71,-2.16,13728624.00
2000-03-22,5.70,290569000,1656243300.00,1.66,-3.06,10645320.00
2000-03-23,5.81,290569000,1688205890.00,1.69,1.93,20538350.00
2000-03-24,5.81,290569000,1688205890.00,1.69,0.00,20644092.00
2000-03-27,5.84,290569000,1696922960.00,1.70,0.52,21417032.00
2000-03-28,5.94,290569000,1725979860.00,1.73,1.71,14896926.00
2000-03-29,5.74,290569000,1667866060.00,1.67,-3.37,15538180.00
2000-03-30,5.70,290569000,1656243300.00,1.66,-0.70,19262010.00
2000-03-31,5.81,290569000,1688205890.00,1.69,1.93,17124975.00
2000-04-03,6.05,290569000,1757942450.00,1.76,4.13,30530115.00
2000-04-04,5.81,290569000,1688205890.00,1.69,-3.97,21158277.00
2000-04-05,6.57,290569000,1909038330.00,1.91,13.08,42473079.00
2000-04-06,6.84,290569000,1987491960.00,1.99,4.11,55880064.00
2000-04-07,6.84,290569000,1987491960.00,1.99,0.00,31472892.00
2000-04-10,6.64,290569000,1929378160.00,1.93,-2.92,14079456.00
2000-04-11,6.64,290569000,1929378160.00,1.93,0.00,13468576.00
2000-04-12,6.67,290569000,1938095230.00,1.94,0.45,18715353.00
2000-04-13,6.50,290569000,1888698500.00,1.89,-2.55,24196900.00
2000-04-14,6.15,290569000,1786999350.00,1.79,-5.38,40043265.00
2000-04-17,6.22,290569000,1807339180.00,1.81,1.14,18928704.00
2000-04-18,6.50,290569000,1888698500.00,1.89,4.50,17913350.00
2000-04-19,6.46,290569000,1877075740.00,1.88,-0.62,20490474.00
2000-04-20,6.29,290569000,1827679010.00,1.83,-2.63,6348497.00
2000-04-24,6.26,290569000,1818961940.00,1.82,-0.48,12970094.00
2000-04-25,6.77,290569000,1967152130.00,1.97,8.15,17057692.00
2000-04-26,6.74,290569000,1958435060.00,1.96,-0.44,17620382.00
2000-04-27,6.81,290569000,1978774890.00,1.98,1.04,12600543.00
2000-04-28,6.81,290569000,1978774890.00,1.98,0.00,9612315.00
2000-05-01,6.71,290569000,1949717990.00,1.95,-1.47,13768920.00
2000-05-02,6.60,290569000,1917755400.00,1.92,-1.64,12751200.00
2000-05-03,6.50,290569000,1888698500.00,1.89,-1.52,12169950.00
2000-05-04,6.39,290569000,1856735910.00,1.86,-1.69,9246330.00
2000-05-05,6.46,290569000,1877075740.00,1.88,1.10,5660898.00
2000-05-08,6.57,290569000,1909038330.00,1.91,1.70,7866261.00
2000-05-09,6.43,290569000,1868358670.00,1.87,-2.13,11620939.00
2000-05-10,6.26,290569000,1818961940.00,1.82,-2.64,10486126.00
2000-05-11,6.19,290569000,1798622110.00,1.80,-1.12,11103003.00
2000-05-12,5.94,290569000,1725979860.00,1.73,-4.04,31249152.00
2000-05-15,6.05,290569000,1757942450.00,1.76,1.85,16256955.00
2000-05-16,6.22,290569000,1807339180.00,1.81,2.81,27246710.00
2000-05-17,7.05,290569000,2048511450.00,2.05,13.34,101008170.00
2000-05-18,7.22,290569000,2097908180.00,2.10,2.41,67982076.00
2000-05-19,6.95,290569000,2019454550.00,2.02,-3.74,23611930.00
2000-05-22,6.84,290569000,1987491960.00,1.99,-1.58,15446088.00
2000-05-23,7.19,290569000,2089191110.00,2.09,5.12,51358170.00
2000-05-24,7.57,290569000,2199607330.00,2.20,5.29,36167946.00
2000-05-25,7.64,290569000,2219947160.00,2.22,0.92,32133076.00
2000-05-26,7.50,290569000,2179267500.00,2.18,-1.83,11859000.00
2000-05-30,7.50,290569000,2179267500.00,2.18,0.00,13683750.00
2000-05-31,7.50,290569000,2179267500.00,2.18,0.00,13313250.00
2000-06-01,7.78,290569000,2260626820.00,2.26,3.73,38675936.00
2000-06-02,7.98,290569000,2318740620.00,2.32,2.57,31491474.00
2000-06-05,8.09,290569000,2350703210.00,2.35,1.38,22029070.00
2000-06-06,7.95,290569000,2310023550.00,2.31,-1.73,19697715.00
2000-06-07,8.12,290569000,2359420280.00,2.36,2.14,28997332.00
2000-06-08,8.30,290569000,2411722700.00,2.41,2.22,32010610.00
2000-06-09,8.05,290569000,2339080450.00,2.34,-3.01,20682865.00
2000-06-12,8.02,290569000,2330363380.00,2.33,-0.37,16619846.00
2000-06-13,8.02,290569000,2330363380.00,2.33,0.00,18681788.00
2000-06-14,7.91,290569000,2298400790.00,2.30,-1.37,10326505.00
2000-06-15,7.74,290569000,2249004060.00,2.25,-2.15,22435164.00
2000-06-16,7.58,290569000,2202513020.00,2.20,-2.07,17296802.00
2000-06-19,7.34,290569000,2132776460.00,2.13,-3.17,14339424.00
2000-06-20,7.20,290569000,2092096800.00,2.09,-1.91,12240000.00
2000-06-21,7.34,290569000,2132776460.00,2.13,1.94,10777322.00
2000-06-22,7.24,290569000,2103719560.00,2.10,-1.36,12873444.00
2000-06-23,7.37,290569000,2141493530.00,2.14,1.80,22842578.00
2000-06-26,7.31,290569000,2124059390.00,2.12,-0.81,9506655.00
2000-06-27,7.44,290569000,2161833360.00,2.16,1.78,10966560.00
2000-06-28,7.24,290569000,2103719560.00,2.10,-2.69,14681996.00
2000-06-29,7.20,290569000,2092096800.00,2.09,-0.55,12774240.00
2000-06-30,7.34,290569000,2132776460.00,2.13,1.94,13181906.00
2000-07-03,7.44,290569000,2161833360.00,2.16,1.36,3390408.00
2000-07-05,7.31,290569000,2124059390.00,2.12,-1.75,5192293.00
2000-07-06,7.34,290569000,2132776460.00,2.13,0.41,7288620.00
2000-07-07,7.65,290569000,2222852850.00,2.22,4.22,14298615.00
2000-07-10,7.69,290569000,2234475610.00,2.23,0.52,6792577.00
2000-07-11,7.55,290569000,2193795950.00,2.19,-1.82,15511475.00
2000-07-12,7.51,290569000,2182173190.00,2.18,-0.53,9887666.00
2000-07-13,7.44,290569000,2161833360.00,2.16,-0.93,7830600.00
2000-07-14,7.58,290569000,2202513020.00,2.20,1.88,8810234.00
2000-07-17,7.55,290569000,2193795950.00,2.19,-0.40,6015840.00
2000-07-18,7.51,290569000,2182173190.00,2.18,-0.53,10079171.00
2000-07-19,7.31,290569000,2124059390.00,2.12,-2.66,9917477.00
2000-07-20,7.10,290569000,2063039900.00,2.06,-2.87,27480550.00
2000-07-21,6.92,290569000,2010737480.00,2.01,-2.54,17080636.00
2000-07-24,6.92,290569000,2010737480.00,2.01,0.00,12763248.00
2000-07-25,6.68,290569000,1941000920.00,1.94,-3.47,12774832.00
2000-07-26,6.44,290569000,1871264360.00,1.87,-3.59,13080928.00
2000-07-27,6.47,290569000,1879981430.00,1.88,0.47,9752231.00
2000-07-28,6.12,290569000,1778282280.00,1.78,-5.41,17156196.00
2000-07-31,6.16,290569000,1789905040.00,1.79,0.65,18813256.00
2000-08-01,6.16,290569000,1789905040.00,1.79,0.00,10385144.00
2000-08-02,6.09,290569000,1769565210.00,1.77,-1.14,11329227.00
2000-08-03,6.09,290569000,1769565210.00,1.77,0.00,8184960.00
2000-08-04,6.30,290569000,1830584700.00,1.83,3.45,17830260.00
2000-08-07,6.26,290569000,1818961940.00,1.82,-0.63,24760804.00
2000-08-08,6.09,290569000,1769565210.00,1.77,-2.72,27765528.00
2000-08-09,5.84,290569000,1696922960.00,1.70,-4.11,23892608.00
2000-08-10,5.88,290569000,1708545720.00,1.71,0.68,22717968.00
2000-08-11,5.91,290569000,1717262790.00,1.72,0.51,6798864.00
2000-08-14,6.09,290569000,1769565210.00,1.77,3.05,18767553.00
2000-08-15,6.16,290569000,1789905040.00,1.79,1.15,17797472.00
2000-08-16,6.12,290569000,1778282280.00,1.78,-0.65,8864820.00
2000-08-17,5.95,290569000,1728885550.00,1.73,-2.78,5598355.00
2000-08-18,6.09,290569000,1769565210.00,1.77,2.35,7842702.00
2000-08-21,5.98,290569000,1737602620.00,1.74,-1.81,4833634.00
2000-08-22,5.91,290569000,1717262790.00,1.72,-1.17,6133398.00
2000-08-23,5.84,290569000,1696922960.00,1.70,-1.18,7962840.00
2000-08-24,5.81,290569000,1688205890.00,1.69,-0.51,5228419.00
2000-08-25,5.95,290569000,1728885550.00,1.73,2.41,5648335.00
2000-08-28,5.67,290569000,1647526230.00,1.65,-4.71,14976738.00
2000-08-29,5.88,290569000,1708545720.00,1.71,3.70,8192016.00
2000-08-30,5.81,290569000,1688205890.00,1.69,-1.19,6637925.00
2000-08-31,5.50,290569000,1598129500.00,1.60,-5.34,73685150.00
2000-09-01,5.74,290569000,1667866060.00,1.67,4.36,26742086.00
2000-09-05,5.64,290569000,1638809160.00,1.64,-1.74,8959140.00
2000-09-06,5.65,290569000,1641714850.00,1.64,0.18,11397180.00
2000-09-07,6.07,290569000,1763753830.00,1.76,7.43,17246084.00
2000-09-08,6.07,290569000,1763753830.00,1.76,0.00,11293235.00
2000-09-11,5.93,290569000,1723074170.00,1.72,-2.31,10696534.00
2000-09-12,5.90,290569000,1714357100.00,1.71,-0.51,14129320.00
2000-09-13,5.93,290569000,1723074170.00,1.72,0.51,16235154.00
2000-09-14,6.42,290569000,1865452980.00,1.87,8.26,29483850.00
2000-09-15,6.18,290569000,1795716420.00,1.80,-3.74,31576710.00
2000-09-18,5.90,290569000,1714357100.00,1.71,-4.53,13886830.00
2000-09-19,5.93,290569000,1723074170.00,1.72,0.51,14200571.00
2000-09-20,5.93,290569000,1723074170.00,1.72,0.00,19227432.00
2000-09-21,6.04,290569000,1755036760.00,1.76,1.85,15287844.00
2000-09-22,5.90,290569000,1714357100.00,1.71,-2.32,8387440.00
2000-09-25,5.97,290569000,1734696930.00,1.73,1.19,6189099.00
2000-09-26,5.97,290569000,1734696930.00,1.73,0.00,8989626.00
2000-09-27,6.88,290569000,1999114720.00,2.00,15.24,37140992.00
2000-09-28,6.53,290569000,1897415570.00,1.90,-5.09,30752382.00
2000-09-29,6.46,290569000,1877075740.00,1.88,-1.07,32678556.00
2000-10-02,6.39,290569000,1856735910.00,1.86,-1.08,19329750.00
2000-10-03,6.32,290569000,1836396080.00,1.84,-1.10,10828688.00
2000-10-04,6.53,290569000,1897415570.00,1.90,3.32,13280714.00
2000-10-05,6.46,290569000,1877075740.00,1.88,-1.07,8404460.00
2000-10-06,6.46,290569000,1877075740.00,1.88,0.00,13104110.00
2000-10-09,6.67,290569000,1938095230.00,1.94,3.25,6886775.00
2000-10-10,6.49,290569000,1885792810.00,1.89,-2.70,11245872.00
2000-10-11,6.53,290569000,1897415570.00,1.90,0.62,14381672.00
2000-10-12,6.35,290569000,1845113150.00,1.85,-2.76,19965035.00
2000-10-13,6.18,290569000,1795716420.00,1.80,-2.68,21029922.00
2000-10-16,6.11,290569000,1775376590.00,1.78,-1.13,28493985.00
2000-10-17,6.07,290569000,1763753830.00,1.76,-0.65,6061502.00
2000-10-18,6.21,290569000,1804433490.00,1.80,2.31,10200546.00
2000-10-19,6.42,290569000,1865452980.00,1.87,3.38,9612024.00
2000-10-20,6.35,290569000,1845113150.00,1.85,-1.09,7536180.00
2000-10-23,6.63,290569000,1926472470.00,1.93,4.41,15058056.00
2000-10-24,6.70,290569000,1946812300.00,1.95,1.06,10524360.00
2000-10-25,6.67,290569000,1938095230.00,1.94,-0.45,6734699.00
2000-10-26,6.95,290569000,2019454550.00,2.02,4.20,14009810.00
2000-10-27,6.88,290569000,1999114720.00,2.00,-1.01,16814720.00
2000-10-30,7.16,290569000,2080474040.00,2.08,4.07,13279652.00
2000-10-31,7.27,290569000,2112436630.00,2.11,1.54,22441036.00
2000-11-01,7.30,290569000,2121153700.00,2.12,0.41,8621300.00
2000-11-02,7.44,290569000,2161833360.00,2.16,1.92,8767296.00
2000-11-03,7.44,290569000,2161833360.00,2.16,0.00,8773992.00
2000-11-06,7.58,290569000,2202513020.00,2.20,1.88,11778562.00
2000-11-07,7.48,290569000,2173456120.00,2.17,-1.32,6589880.00
2000-11-08,7.41,290569000,2153116290.00,2.15,-0.94,5244057.00
2000-11-09,7.12,290569000,2068851280.00,2.07,-3.91,11345008.00
2000-11-10,7.20,290569000,2092096800.00,2.09,1.12,9466560.00
2000-11-13,7.76,290569000,2254815440.00,2.25,7.78,19110552.00
2000-11-14,7.72,290569000,2243192680.00,2.24,-0.52,17099800.00
2000-11-15,7.79,290569000,2263532510.00,2.26,0.91,15958594.00
2000-11-16,7.62,290569000,2214135780.00,2.21,-2.18,8852154.00
2000-11-17,7.65,290569000,2222852850.00,2.22,0.39,10518750.00
2000-11-20,7.65,290569000,2222852850.00,2.22,0.00,8889300.00
2000-11-21,7.48,290569000,2173456120.00,2.17,-2.22,10480976.00
2000-11-22,7.48,290569000,2173456120.00,2.17,0.00,8691760.00
2000-11-24,7.41,290569000,2153116290.00,2.15,-0.94,6065826.00
2000-11-27,7.34,290569000,2132776460.00,2.13,-0.94,9682928.00
2000-11-28,7.23,290569000,2100813870.00,2.10,-1.50,7887207.00
2000-11-29,7.16,290569000,2080474040.00,2.08,-0.97,10591788.00
2000-11-30,7.09,290569000,2060134210.00,2.06,-0.98,13237030.00
2000-12-01,7.09,290569000,2060134210.00,2.06,0.00,8852574.00
2000-12-04,7.45,290569000,2164739050.00,2.16,5.08,16473440.00
2000-12-05,7.57,290569000,2199607330.00,2.20,1.61,11876573.00
2000-12-06,7.70,290569000,2237381300.00,2.24,1.72,15802710.00
2000-12-07,7.55,290569000,2193795950.00,2.19,-1.95,22244565.00
2000-12-08,7.54,290569000,2190890260.00,2.19,-0.13,22470708.00
2000-12-11,7.75,290569000,2251909750.00,2.25,2.79,35819725.00
2000-12-12,7.65,290569000,2222852850.00,2.22,-1.29,13457115.00
2000-12-13,7.47,290569000,2170550430.00,2.17,-2.35,4859235.00
2000-12-14,7.33,290569000,2129870770.00,2.13,-1.87,10688606.00
2000-12-15,7.49,290569000,2176361810.00,2.18,2.18,18220923.00
2000-12-18,7.23,290569000,2100813870.00,2.10,-3.47,9036777.00
2000-12-19,7.02,290569000,2039794380.00,2.04,-2.90,25332372.00
2000-12-20,7.05,290569000,2048511450.00,2.05,0.43,13667130.00
2000-12-21,7.14,290569000,2074662660.00,2.07,1.28,18873876.00
2000-12-22,7.44,290569000,2161833360.00,2.16,4.20,10871328.00
2000-12-26,7.45,290569000,2164739050.00,2.16,0.13,6786205.00
2000-12-27,7.82,290569000,2272249580.00,2.27,4.97,12433800.00
2000-12-28,8.00,290569000,2324552000.00,2.32,2.30,15693600.00
2000-12-29,8.11,290569000,2356514590.00,2.36,1.37,18468903.00
2001-01-02,7.69,290569000,2234475610.00,2.23,-5.18,12240942.00
2001-01-03,8.11,290569000,2356514590.00,2.36,5.46,22084341.00
2001-01-04,8.70,290569000,2527950300.00,2.53,7.27,52956900.00
2001-01-05,8.70,290569000,2527950300.00,2.53,0.00,35409000.00
2001-01-08,8.81,290569000,2559912890.00,2.56,1.26,16057987.00
2001-01-09,8.55,290569000,2484364950.00,2.48,-2.95,15733710.00
2001-01-10,8.56,290569000,2487270640.00,2.49,0.12,19461160.00
2001-01-11,8.43,290569000,2449496670.00,2.45,-1.52,25800858.00
2001-01-12,8.40,290569000,2440779600.00,2.44,-0.36,23709000.00
2001-01-16,8.42,290569000,2446590980.00,2.45,0.24,15341240.00
2001-01-17,8.50,290569000,2469836500.00,2.47,0.95,12381950.00
2001-01-18,8.65,290569000,2513421850.00,2.51,1.76,19218570.00
2001-01-19,8.64,290569000,2510516160.00,2.51,-0.12,18080928.00
2001-01-22,8.42,290569000,2446590980.00,2.45,-2.55,17485814.00
2001-01-23,8.40,290569000,2440779600.00,2.44,-0.24,13245960.00
2001-01-24,8.33,290569000,2420439770.00,2.42,-0.83,15095626.00
2001-01-25,8.21,290569000,2385571490.00,2.39,-1.44,7650078.00
2001-01-26,8.25,290569000,2397194250.00,2.40,0.49,8133675.00
2001-01-29,8.69,290569000,2525044610.00,2.53,5.33,21287024.00
2001-01-30,8.28,290569000,2405911320.00,2.41,-4.72,18097596.00
2001-01-31,8.35,290569000,2426251150.00,2.43,0.85,18678115.00
2001-02-01,8.74,290569000,2539573060.00,2.54,4.67,52003874.00
2001-02-02,9.07,290569000,2635460830.00,2.64,3.78,65367490.00
2001-02-05,9.25,290569000,2687763250.00,2.69,1.98,37580900.00
2001-02-06,9.13,290569000,2652894970.00,2.65,-1.30,27015670.00
2001-02-07,9.38,290569000,2725537220.00,2.73,2.74,25378528.00
2001-02-08,9.41,290569000,2734254290.00,2.73,0.32,17458373.00
2001-02-09,9.13,290569000,2652894970.00,2.65,-2.98,16745333.00
2001-02-12,9.19,290569000,2670329110.00,2.67,0.66,17483975.00
2001-02-13,9.49,290569000,2757499810.00,2.76,3.26,33386769.00
2001-02-14,9.55,290569000,2774933950.00,2.77,0.63,32665775.00
2001-02-15,9.67,290569000,2809802230.00,2.81,1.26,43743212.00
2001-02-16,9.49,290569000,2757499810.00,2.76,-1.86,33642999.00
2001-02-20,9.63,290569000,2798179470.00,2.80,1.48,36497700.00
2001-02-21,9.54,290569000,2772028260.00,2.77,-0.93,31552596.00
2001-02-22,9.48,290569000,2754594120.00,2.75,-0.63,24136080.00
2001-02-23,9.44,290569000,2742971360.00,2.74,-0.42,28658896.00
2001-02-26,9.39,290569000,2728442910.00,2.73,-0.53,23462793.00
2001-02-27,9.53,290569000,2769122570.00,2.77,1.49,32209494.00
2001-02-28,9.52,290569000,2766216880.00,2.77,-0.10,24457832.00
2001-03-01,9.49,290569000,2757499810.00,2.76,-0.32,28947347.00
2001-03-02,9.55,290569000,2774933950.00,2.77,0.63,21335655.00
2001-03-05,9.42,290569000,2737159980.00,2.74,-1.36,14800704.00
2001-03-06,9.59,290569000,2786556710.00,2.79,1.80,21620655.00
2001-03-07,9.78,290569000,2841764820.00,2.84,1.98,17219646.00
2001-03-08,10.04,290569000,2917312760.00,2.92,2.66,79864184.00
2001-03-09,10.37,290569000,3013200530.00,3.01,3.29,65146414.00
2001-03-12,10.34,290569000,3004483460.00,3.00,-0.29,40717886.00
2001-03-13,10.19,290569000,2960898110.00,2.96,-1.45,31685805.00
2001-03-14,10.16,290569000,2952181040.00,2.95,-0.29,25105360.00
2001-03-15,10.42,290569000,3027728980.00,3.03,2.56,33673272.00
2001-03-16,9.94,290569000,2888255860.00,2.89,-4.61,38247132.00
2001-03-19,10.27,290569000,2984143630.00,2.98,3.32,33143344.00
2001-03-20,10.47,290569000,3042257430.00,3.04,1.95,41616156.00
2001-03-21,10.56,290569000,3068408640.00,3.07,0.86,41475456.00
2001-03-22,10.12,290569000,2940558280.00,2.94,-4.17,24831444.00
2001-03-23,10.01,290569000,2908595690.00,2.91,-1.09,28442414.00
2001-03-26,10.15,290569000,2949275350.00,2.95,1.40,18133990.00
2001-03-27,9.97,290569000,2896972930.00,2.90,-1.77,19010796.00
2001-03-28,9.96,290569000,2894067240.00,2.89,-0.10,24191844.00
2001-03-29,9.87,290569000,2867916030.00,2.87,-0.90,20423004.00
2001-03-30,9.96,290569000,2894067240.00,2.89,0.91,12911148.00
2001-04-02,10.05,290569000,2920218450.00,2.92,0.90,22770285.00
2001-04-03,9.91,290569000,2879538790.00,2.88,-1.39,29926218.00
2001-04-04,9.69,290569000,2815613610.00,2.82,-2.22,18331542.00
2001-04-05,9.97,290569000,2896972930.00,2.90,2.89,23710654.00
2001-04-06,9.68,290569000,2812707920.00,2.81,-2.91,13828848.00
2001-04-09,9.81,290569000,2850481890.00,2.85,1.34,15236892.00
2001-04-10,9.93,290569000,2885350170.00,2.89,1.22,20484597.00
2001-04-11,9.50,290569000,2760405500.00,2.76,-4.33,23605600.00
2001-04-12,9.47,290569000,2751688430.00,2.75,-0.32,16849971.00
2001-04-16,8.99,290569000,2612215310.00,2.61,-5.07,26976293.00
2001-04-17,9.19,290569000,2670329110.00,2.67,2.22,28946662.00
2001-04-18,9.51,290569000,2763311190.00,2.76,3.48,15308247.00
2001-04-19,8.67,290569000,2519233230.00,2.52,-8.83,44429415.00
2001-04-20,9.08,290569000,2638366520.00,2.64,4.73,60369288.00
2001-04-23,8.78,290569000,2551195820.00,2.55,-3.30,18784810.00
2001-04-24,8.99,290569000,2612215310.00,2.61,2.39,20338077.00
2001-04-25,9.18,290569000,2667423420.00,2.67,2.11,18125910.00
2001-04-26,9.10,290569000,2644177900.00,2.64,-0.87,18766930.00
2001-04-27,9.24,290569000,2684857560.00,2.68,1.54,7263564.00
2001-04-30,9.07,290569000,2635460830.00,2.64,-1.84,15003594.00
2001-05-01,9.11,290569000,2647083590.00,2.65,0.44,14537738.00
2001-05-02,9.12,290569000,2649989280.00,2.65,0.11,13752960.00
2001-05-03,8.99,290569000,2612215310.00,2.61,-1.43,26640067.00
2001-05-04,8.97,290569000,2606403930.00,2.61,-0.22,15531555.00
2001-05-07,8.92,290569000,2591875480.00,2.59,-0.56,16425288.00
2001-05-08,9.21,290569000,2676140490.00,2.68,3.25,20663556.00
2001-05-09,8.96,290569000,2603498240.00,2.60,-2.71,11591552.00
2001-05-10,8.82,290569000,2562818580.00,2.56,-1.56,19434870.00
2001-05-11,8.70,290569000,2527950300.00,2.53,-1.36,39060390.00
2001-05-14,9.14,290569000,2655800660.00,2.66,5.06,38341386.00
2001-05-15,8.83,290569000,2565724270.00,2.57,-3.39,19484278.00
2001-05-16,8.82,290569000,2562818580.00,2.56,-0.11,19858230.00
2001-05-17,9.20,290569000,2673234800.00,2.67,4.31,52627680.00
2001-05-18,9.28,290569000,2696480320.00,2.70,0.87,22719296.00
2001-05-21,9.22,290569000,2679046180.00,2.68,-0.65,15534778.00
2001-05-22,9.45,290569000,2745877050.00,2.75,2.49,21339990.00
2001-05-23,9.66,290569000,2806896540.00,2.81,2.22,36354444.00
2001-05-24,10.16,290569000,2952181040.00,2.95,5.18,54809136.00
2001-05-25,10.14,290569000,2946369660.00,2.95,-0.20,26807118.00
2001-05-29,10.08,290569000,2928935520.00,2.93,-0.59,18660096.00
2001-05-30,9.99,290569000,2902784310.00,2.90,-0.89,16556427.00
2001-05-31,10.00,290569000,2905690000.00,2.91,0.10,12559000.00
2001-06-01,10.06,290569000,2923124140.00,2.92,0.60,11721912.00
2001-06-04,10.16,290569000,2952181040.00,2.95,0.99,14018768.00
2001-06-05,10.23,290569000,2972520870.00,2.97,0.69,14845776.00
2001-06-06,10.23,290569000,2972520870.00,2.97,0.00,21159732.00
2001-06-07,10.38,290569000,3016106220.00,3.02,1.47,11809326.00
2001-06-08,10.27,290569000,2984143630.00,2.98,-1.06,14159249.00
2001-06-11,10.26,290569000,2981237940.00,2.98,-0.10,17080848.00
2001-06-12,10.27,290569000,2984143630.00,2.98,0.10,16928041.00
2001-06-13,10.03,290569000,2914407070.00,2.91,-2.34,15900559.00
2001-06-14,9.95,290569000,2891161550.00,2.89,-0.80,16483170.00
2001-06-15,9.84,290569000,2859198960.00,2.86,-1.11,16465272.00
2001-06-18,10.09,290569000,2931841210.00,2.93,2.54,18171081.00
2001-06-19,10.10,290569000,2934746900.00,2.93,0.10,20295950.00
2001-06-20,10.00,290569000,2905690000.00,2.91,-0.99,12929000.00
2001-06-21,10.04,290569000,2917312760.00,2.92,0.40,22734576.00
2001-06-22,9.90,290569000,2876633100.00,2.88,-1.39,10631610.00
2001-06-25,9.95,290569000,2891161550.00,2.89,0.51,8733115.00
2001-06-26,9.83,290569000,2856293270.00,2.86,-1.21,20506363.00
2001-06-27,10.38,290569000,3016106220.00,3.02,5.60,28915566.00
2001-06-28,10.30,290569000,2992860700.00,2.99,-0.77,9915810.00
2001-06-29,10.63,290569000,3088748470.00,3.09,3.20,12564660.00
2001-07-02,10.50,290569000,3050974500.00,3.05,-1.22,13553400.00
2001-07-03,10.63,290569000,3088748470.00,3.09,1.24,7354897.00
2001-07-05,10.51,290569000,3053880190.00,3.05,-1.13,6066372.00
