Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-12-17,51.17,71186348,3642605427.16,3.64,-1.65,42440398.00
2020-12-18,51.12,71186348,3639046109.76,3.64,-0.10,197338536.00
2020-12-21,50.79,71186348,3615554614.92,3.62,-0.65,38712138.00
2020-12-22,52.98,71186348,3771452717.04,3.77,4.31,31088664.00
2020-12-23,57.28,71186348,4077554013.44,4.08,8.12,19498112.00
2020-12-24,57.20,71186348,4071859105.60,4.07,-0.14,12915760.00
2020-12-28,56.78,71186348,4041960839.44,4.04,-0.73,12582448.00
2020-12-29,54.54,71186348,3882503419.92,3.88,-3.95,8235540.00
2020-12-30,55.70,71186348,3965079583.60,3.97,2.13,6639440.00
2020-12-31,51.94,71186348,3697418915.12,3.70,-6.75,13239506.00
2021-01-04,52.72,71186348,3752944266.56,3.75,1.50,22147672.00
2021-01-05,52.12,71186348,3710232457.76,3.71,-1.14,16407376.00
2021-01-06,48.71,71186348,3467487011.08,3.47,-6.54,22177663.00
2021-01-07,49.43,71186348,3518741181.64,3.52,1.48,20370103.00
2021-01-08,49.57,71186348,3528707270.36,3.53,0.28,11138379.00
2021-01-11,48.45,71186348,3448978560.60,3.45,-2.26,8425455.00
2021-01-12,49.41,71186348,3517317454.68,3.52,1.98,10133991.00
2021-01-13,50.51,71186348,3595622437.48,3.60,2.23,20744457.00
2021-01-14,50.92,71186348,3624808840.16,3.62,0.81,8661492.00
2021-01-15,49.13,71186348,3497385277.24,3.50,-3.52,14124875.00
2021-01-19,49.21,71186348,3503080185.08,3.50,0.16,10402994.00
2021-01-20,47.48,71186348,3379927803.04,3.38,-3.52,9904328.00
2021-01-21,42.91,71186348,3054606192.68,3.05,-9.63,21334852.00
2021-01-22,43.22,71186348,3076673960.56,3.08,0.72,10977880.00
2021-01-25,43.79,71186348,3117250178.92,3.12,1.32,7785862.00
2021-01-26,41.94,71186348,2985555435.12,2.99,-4.22,9033876.00
2021-01-27,39.63,71186348,2821114971.24,2.82,-5.51,14381727.00
2021-01-28,38.64,71186348,2750640486.72,2.75,-2.50,13802208.00
2021-01-29,38.37,71186348,2731420172.76,2.73,-0.70,16069356.00
2021-02-01,38.16,71186348,2716471039.68,2.72,-0.55,7593840.00
2021-02-02,41.35,71186348,2943555489.80,2.94,8.36,6814480.00
2021-02-03,41.13,71186348,2927894493.24,2.93,-0.53,4199373.00
2021-02-04,40.25,71186348,2865250507.00,2.87,-2.14,6532575.00
2021-02-05,40.82,71186348,2905826725.36,2.91,1.42,7441486.00
2021-02-08,40.52,71186348,2884470820.96,2.88,-0.73,6041532.00
2021-02-09,39.47,71186348,2809725155.56,2.81,-2.59,9121517.00
2021-02-10,39.85,71186348,2836775967.80,2.84,0.96,7695035.00
2021-02-11,38.76,71186348,2759182848.48,2.76,-2.74,7011684.00
2021-02-12,36.45,71186348,2594742384.60,2.59,-5.96,5886675.00
2021-02-16,37.68,71186348,2682301592.64,2.68,3.37,10814160.00
2021-02-17,37.31,71186348,2655962643.88,2.66,-0.98,16449979.00
2021-02-18,35.69,71186348,2540640760.12,2.54,-4.34,8908224.00
2021-02-19,38.32,71186348,2727860855.36,2.73,7.37,8805936.00
2021-02-22,36.48,71186348,2596877975.04,2.60,-4.80,7996416.00
2021-02-23,36.13,71186348,2571962753.24,2.57,-0.96,8107572.00
2021-02-24,40.26,71186348,2865962370.48,2.87,11.43,10890330.00
2021-02-25,40.41,71186348,2876640322.68,2.88,0.37,13185783.00
2021-02-26,42.04,71186348,2992674069.92,2.99,4.03,10497388.00
2021-03-01,41.73,71186348,2970606302.04,2.97,-0.74,11872185.00
2021-03-02,43.50,71186348,3096606138.00,3.10,4.24,9483000.00
2021-03-03,43.63,71186348,3105860363.24,3.11,0.30,14729488.00
2021-03-04,43.55,71186348,3100165455.40,3.10,-0.18,13095485.00
2021-03-05,42.33,71186348,3013318110.84,3.01,-2.80,20394594.00
2021-03-08,39.37,71186348,2802606520.76,2.80,-6.99,10165334.00
2021-03-09,42.89,71186348,3053182465.72,3.05,8.94,11052753.00
2021-03-10,44.99,71186348,3202673796.52,3.20,4.90,8570595.00
2021-03-11,47.12,71186348,3354300717.76,3.35,4.73,13551712.00
2021-03-12,50.85,71186348,3619825795.80,3.62,7.92,10602225.00
2021-03-15,45.80,71186348,3260334738.40,3.26,-9.93,10483620.00
2021-03-16,42.88,71186348,3052470602.24,3.05,-6.38,7594048.00
2021-03-17,46.15,71186348,3285249960.20,3.29,7.63,7914725.00
2021-03-18,44.93,71186348,3198402615.64,3.20,-2.64,10473183.00
2021-03-19,43.94,71186348,3127928131.12,3.13,-2.20,45284564.00
2021-03-22,47.93,71186348,3411961659.64,3.41,9.08,12960272.00
2021-03-23,42.47,71186348,3023284199.56,3.02,-11.39,9360388.00
2021-03-24,40.59,71186348,2889453865.32,2.89,-4.43,13435290.00
2021-03-25,40.11,71186348,2855284418.28,2.86,-1.18,9369696.00
2021-03-26,41.17,71186348,2930741947.16,2.93,2.64,11490547.00
2021-03-29,39.40,71186348,2804742111.20,2.80,-4.30,4046380.00
2021-03-30,40.31,71186348,2869521687.88,2.87,2.31,6502003.00
2021-03-31,43.39,71186348,3088775639.72,3.09,7.64,9754072.00
2021-04-01,43.34,71186348,3085216322.32,3.09,-0.12,8459968.00
2021-04-05,43.75,71186348,3114402725.00,3.11,0.95,16471875.00
2021-04-06,43.04,71186348,3063860417.92,3.06,-1.62,10428592.00
2021-04-07,41.07,71186348,2923623312.36,2.92,-4.58,6226212.00
2021-04-08,42.46,71186348,3022572336.08,3.02,3.38,11786896.00
2021-04-09,37.41,71186348,2663081278.68,2.66,-11.89,19580394.00
2021-04-12,40.42,71186348,2877352186.16,2.88,8.05,32093480.00
2021-04-13,45.66,71186348,3250368649.68,3.25,12.96,28318332.00
2021-04-14,47.01,71186348,3346470219.48,3.35,2.96,29414157.00
2021-04-15,50.28,71186348,3579249577.44,3.58,6.96,18311976.00
2021-04-16,50.68,71186348,3607724116.64,3.61,0.80,16780148.00
2021-04-19,51.09,71186348,3636910519.32,3.64,0.81,12736737.00
2021-04-20,51.17,71186348,3642605427.16,3.64,0.16,10336340.00
2021-04-21,54.58,71186348,3885350873.84,3.89,6.66,14059808.00
2021-04-22,55.85,71186348,3975757535.80,3.98,2.33,14532170.00
2021-04-23,59.14,71186348,4209960620.72,4.21,5.89,19581254.00
2021-04-26,62.25,71186348,4431350163.00,4.43,5.26,32706150.00
2021-04-27,61.10,71186348,4349485862.80,4.35,-1.85,30348370.00
2021-04-28,59.54,71186348,4238435159.92,4.24,-2.55,15778100.00
2021-04-29,59.94,71186348,4266909699.12,4.27,0.67,11682306.00
2021-04-30,59.32,71186348,4222774163.36,4.22,-1.03,13495300.00
2021-05-03,60.09,71186348,4277587651.32,4.28,1.30,27497184.00
2021-05-04,56.18,71186348,3999249030.64,4.00,-6.51,28314720.00
2021-05-05,57.33,71186348,4081113330.84,4.08,2.05,15072057.00
2021-05-06,54.85,71186348,3904571187.80,3.90,-4.33,18067590.00
2021-05-07,59.18,71186348,4212808074.64,4.21,7.89,15445980.00
2021-05-10,58.62,71186348,4172943719.76,4.17,-0.95,18025650.00
2021-05-11,60.16,71186348,4282570695.68,4.28,2.63,23745152.00
2021-05-12,58.91,71186348,4193587760.68,4.19,-2.08,15723079.00
2021-05-13,57.59,71186348,4099621781.32,4.10,-2.24,19240819.00
2021-05-14,58.82,71186348,4187180989.36,4.19,2.14,16257848.00
2021-05-17,54.45,71186348,3876096648.60,3.88,-7.43,9670320.00
2021-05-18,56.11,71186348,3994265986.28,3.99,3.05,12748192.00
2021-05-19,55.09,71186348,3921655911.32,3.92,-1.82,17463530.00
2021-05-20,57.22,71186348,4073282832.56,4.07,3.87,19260252.00
2021-05-21,58.03,71186348,4130943774.44,4.13,1.42,23066925.00
2021-05-24,57.15,71186348,4068299788.20,4.07,-1.52,10052685.00
2021-05-25,56.60,71186348,4029147296.80,4.03,-0.96,24219140.00
2021-05-26,54.49,71186348,3878944102.52,3.88,-3.73,11502839.00
2021-05-27,55.20,71186348,3929486409.60,3.93,1.30,16504800.00
2021-05-28,55.85,71186348,3975757535.80,3.98,1.18,13191770.00
2021-06-01,53.53,71186348,3810605208.44,3.81,-4.15,8805685.00
2021-06-02,53.71,71186348,3823418751.08,3.82,0.34,11467085.00
2021-06-03,51.59,71186348,3672503693.32,3.67,-3.95,10276728.00
2021-06-04,52.25,71186348,3719486683.00,3.72,1.28,9937950.00
2021-06-07,56.00,71186348,3986435488.00,3.99,7.18,27669600.00
2021-06-08,56.38,71186348,4013486300.24,4.01,0.68,26368926.00
2021-06-09,55.95,71186348,3982876170.60,3.98,-0.76,15218400.00
2021-06-10,55.99,71186348,3985723624.52,3.99,0.07,12922492.00
2021-06-11,56.16,71186348,3997825303.68,4.00,0.30,9592128.00
2021-06-14,56.04,71186348,3989282941.92,3.99,-0.21,25044276.00
2021-06-15,54.73,71186348,3896028826.04,3.90,-2.34,15094534.00
2021-06-16,53.54,71186348,3811317071.92,3.81,-2.17,15756822.00
2021-06-17,51.93,71186348,3696707051.64,3.70,-3.01,9684945.00
2021-06-18,50.15,71186348,3569995352.20,3.57,-3.43,26594545.00
2021-06-21,51.84,71186348,3690300280.32,3.69,3.37,10357632.00
2021-06-22,52.13,71186348,3710944321.24,3.71,0.56,17672070.00
2021-06-23,52.33,71186348,3725181590.84,3.73,0.38,10968368.00
2021-06-24,52.02,71186348,3703113822.96,3.70,-0.59,10601676.00
2021-06-25,51.47,71186348,3663961331.56,3.66,-1.06,43739206.00
2021-06-28,49.00,71186348,3488131052.00,3.49,-4.80,18507300.00
2021-06-29,53.19,71186348,3786401850.12,3.79,8.55,67343859.00
2021-06-30,53.20,71186348,3787113713.60,3.79,0.02,26307400.00
2021-07-01,51.53,71186348,3668232512.44,3.67,-3.14,23559516.00
2021-07-02,49.76,71186348,3542232676.48,3.54,-3.43,9051344.00
2021-07-06,46.83,71186348,3333656676.84,3.33,-5.89,19785675.00
2021-07-07,48.00,71186348,3416944704.00,3.42,2.50,13156800.00
2021-07-08,50.33,71186348,3582808894.84,3.58,4.85,26332656.00
2021-07-09,52.33,71186348,3725181590.84,3.73,3.97,12281851.00
2021-07-12,50.82,71186348,3617690205.36,3.62,-2.89,8725794.00
2021-07-13,48.88,71186348,3479588690.24,3.48,-3.82,12151568.00
2021-07-14,46.84,71186348,3334368540.32,3.33,-4.17,10356324.00
2021-07-15,47.26,71186348,3364266806.48,3.36,0.90,11720480.00
2021-07-16,47.36,71186348,3371385441.28,3.37,0.21,12611968.00
2021-07-19,48.21,71186348,3431893837.08,3.43,1.79,12481569.00
2021-07-20,49.34,71186348,3512334410.32,3.51,2.34,13469820.00
2021-07-21,50.59,71186348,3601317345.32,3.60,2.53,8408058.00
2021-07-22,49.50,71186348,3523724226.00,3.52,-2.15,14557950.00
2021-07-23,50.99,71186348,3629791884.52,3.63,3.01,8255281.00
2021-07-26,51.65,71186348,3676774874.20,3.68,1.29,15050810.00
2021-07-27,51.80,71186348,3687452826.40,3.69,0.29,7283080.00
2021-07-28,53.88,71186348,3835520430.24,3.84,4.02,13901040.00
2021-07-29,54.62,71186348,3888198327.76,3.89,1.37,13365514.00
2021-07-30,53.21,71186348,3787825577.08,3.79,-2.58,8646625.00
2021-08-02,50.17,71186348,3571419079.16,3.57,-5.71,10861805.00
2021-08-03,51.28,71186348,3650435925.44,3.65,2.21,5763872.00
2021-08-04,50.86,71186348,3620537659.28,3.62,-0.82,5121602.00
2021-08-05,53.41,71186348,3802062846.68,3.80,5.01,7979454.00
2021-08-06,53.02,71186348,3774300170.96,3.77,-0.73,7995416.00
2021-08-09,52.97,71186348,3770740853.56,3.77,-0.09,8326884.00
2021-08-10,51.07,71186348,3635486792.36,3.64,-3.59,10918766.00
2021-08-11,50.14,71186348,3569283488.72,3.57,-1.82,5660806.00
2021-08-12,50.19,71186348,3572842806.12,3.57,0.10,8306445.00
2021-08-13,52.60,71186348,3744401904.80,3.74,4.80,11792920.00
2021-08-16,51.53,71186348,3668232512.44,3.67,-2.03,5936256.00
2021-08-17,53.68,71186348,3821283160.64,3.82,4.17,11906224.00
2021-08-18,52.08,71186348,3707385003.84,3.71,-2.98,6468336.00
2021-08-19,52.08,71186348,3707385003.84,3.71,0.00,8624448.00
2021-08-20,55.26,71186348,3933757590.48,3.93,6.11,16058556.00
2021-08-23,60.34,71186348,4295384238.32,4.30,9.19,25566058.00
2021-08-24,60.60,71186348,4313892688.80,4.31,0.43,34299600.00
2021-08-25,62.50,71186348,4449146750.00,4.45,3.14,17868750.00
2021-08-26,63.00,71186348,4484739924.00,4.48,0.80,9374400.00
2021-08-27,64.17,71186348,4568027951.16,4.57,1.86,12814749.00
2021-08-30,65.37,71186348,4653451568.76,4.65,1.87,12675243.00
2021-08-31,68.19,71186348,4854197070.12,4.85,4.31,22618623.00
2021-09-01,67.08,71186348,4775180223.84,4.78,-1.63,17132232.00
2021-09-02,66.92,71186348,4763790408.16,4.76,-0.24,9877392.00
2021-09-03,66.34,71186348,4722502326.32,4.72,-0.87,15006108.00
2021-09-07,68.71,71186348,4891213971.08,4.89,3.57,23340787.00
2021-09-08,69.72,71186348,4963112182.56,4.96,1.47,12626292.00
2021-09-09,69.68,71186348,4960264728.64,4.96,-0.06,13706056.00
2021-09-10,69.70,71186348,4961688455.60,4.96,0.03,13709990.00
2021-09-13,71.87,71186348,5116162830.76,5.12,3.11,20209844.00
2021-09-14,72.04,71186348,5128264509.92,5.13,0.24,17015848.00
2021-09-15,73.50,71186348,5232196578.00,5.23,2.03,15751050.00
2021-09-16,72.84,71186348,5185213588.32,5.19,-0.90,14575284.00
2021-09-17,70.28,71186348,5002976537.44,5.00,-3.51,124205844.00
2021-09-20,65.00,71186348,4627112620.00,4.63,-7.51,37693500.00
2021-09-21,66.13,71186348,4707553193.24,4.71,1.74,20202715.00
2021-09-22,63.54,71186348,4523180551.92,4.52,-3.92,12962160.00
2021-09-23,65.17,71186348,4639214299.16,4.64,2.57,8980426.00
2021-09-24,62.04,71186348,4416401029.92,4.42,-4.80,12711996.00
2021-09-27,63.38,71186348,4511790736.24,4.51,2.16,11985158.00
2021-09-28,61.74,71186348,4395045125.52,4.40,-2.59,13311144.00
2021-09-29,61.48,71186348,4376536675.04,4.38,-0.42,13267384.00
2021-09-30,66.64,71186348,4743858230.72,4.74,8.39,10968944.00
2021-10-01,67.13,71186348,4778739541.24,4.78,0.74,13869058.00
2021-10-04,66.92,71186348,4763790408.16,4.76,-0.31,18055016.00
2021-10-05,68.59,71186348,4882671609.32,4.88,2.50,18491864.00
