Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-06-13,24.00,31445644,754695456.00,0.75,,353121600.00
2025-06-16,31.00,31445644,974814964.00,0.97,29.17,368304800.00
2025-06-17,29.76,31445644,935822365.44,0.94,-4.00,119840544.00
2025-06-18,26.26,31445644,825762611.44,0.83,-11.76,72763834.00
2025-06-20,22.24,31445644,699351122.56,0.70,-15.31,68341296.00
2025-06-23,26.90,31445644,845887823.60,0.85,20.95,129628410.00
2025-06-24,24.27,31445644,763185779.88,0.76,-9.78,54753120.00
2025-06-25,21.90,31445644,688659603.60,0.69,-9.77,53127210.00
2025-06-26,25.26,31445644,794316967.44,0.79,15.34,60576006.00
2025-06-27,23.33,31445644,733626874.52,0.73,-7.64,38363852.00
2025-06-30,24.07,31445644,756896651.08,0.76,3.17,29216166.00
2025-07-01,22.25,31445644,699665579.00,0.70,-7.56,39685100.00
2025-07-02,21.62,31445644,679854823.28,0.68,-2.83,21267594.00
2025-07-03,21.90,31445644,688659603.60,0.69,1.30,17272530.00
2025-07-07,21.29,31445644,669477760.76,0.67,-2.79,14430362.00
2025-07-08,21.67,31445644,681427105.48,0.68,1.78,12598938.00
2025-07-09,21.48,31445644,675452433.12,0.68,-0.88,16404276.00
2025-07-10,22.20,31445644,698093296.80,0.70,3.35,28160700.00
2025-07-11,28.80,31445644,905634547.20,0.91,29.73,124767360.00
2025-07-14,28.28,31445644,889282812.32,0.89,-1.81,54911276.00
2025-07-15,27.46,31445644,863497384.24,0.86,-2.90,44446756.00
2025-07-16,26.05,31445644,819159026.20,0.82,-5.13,50883465.00
2025-07-17,26.29,31445644,826705980.76,0.83,0.92,34439900.00
2025-07-18,24.97,31445644,785197730.68,0.79,-5.02,34665851.00
2025-07-21,22.89,31445644,719790791.16,0.72,-8.33,36331008.00
2025-07-22,23.84,31445644,749664152.96,0.75,4.15,15798768.00
2025-07-23,23.10,31445644,726394376.40,0.73,-3.10,15957480.00
2025-07-24,23.47,31445644,738029264.68,0.74,1.60,13464739.00
2025-07-25,22.92,31445644,720734160.48,0.72,-2.34,13305060.00
2025-07-28,21.86,31445644,687401777.84,0.69,-4.62,14058166.00
2025-07-29,20.97,31445644,659415154.68,0.66,-4.07,11720133.00
2025-07-30,21.12,31445644,664132001.28,0.66,0.72,8785920.00
2025-07-31,21.22,31445644,667276565.68,0.67,0.47,12161182.00
