Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-06-07,14.38,12953937,186277614.06,0.19,,26246376.00
2017-06-08,12.90,12953937,167105787.30,0.17,-10.29,5776620.00
2017-06-09,12.34,12953937,159851582.58,0.16,-4.34,2596336.00
2017-06-12,12.56,12953937,162701448.72,0.16,1.78,1606424.00
2017-06-13,14.03,12953937,181743736.11,0.18,11.70,3278811.00
2017-06-14,14.48,12953937,187573007.76,0.19,3.21,3294200.00
2017-06-15,13.74,12953937,177987094.38,0.18,-5.11,1496286.00
2017-06-16,13.74,12953937,177987094.38,0.18,0.00,1133550.00
2017-06-19,14.45,12953937,187184389.65,0.19,5.17,1881390.00
2017-06-20,14.02,12953937,181614196.74,0.18,-2.98,1322086.00
2017-06-21,15.05,12953937,194956751.85,0.19,7.35,2871540.00
2017-06-22,14.46,12953937,187313929.02,0.19,-3.92,1110528.00
2017-06-23,14.40,12953937,186536692.80,0.19,-0.41,1368000.00
2017-06-26,14.40,12953937,186536692.80,0.19,0.00,1320480.00
2017-06-27,13.85,12953937,179412027.45,0.18,-3.82,894710.00
2017-06-28,12.77,12953937,165421775.49,0.17,-7.80,1832495.00
2017-06-29,12.77,12953937,165421775.49,0.17,0.00,993506.00
2017-06-30,12.79,12953937,165680854.23,0.17,0.16,737983.00
2017-07-03,13.16,12953937,170473810.92,0.17,2.89,1122548.00
2017-07-05,12.82,12953937,166069472.34,0.17,-2.58,853812.00
2017-07-06,12.80,12953937,165810393.60,0.17,-0.16,330240.00
2017-07-07,12.94,12953937,167623944.78,0.17,1.09,679350.00
2017-07-10,12.92,12953937,167364866.04,0.17,-0.15,1102076.00
2017-07-11,13.18,12953937,170732889.66,0.17,2.01,432304.00
2017-07-12,13.05,12953937,169048877.85,0.17,-0.99,816930.00
2017-07-13,14.14,12953937,183168669.18,0.18,8.35,2369864.00
2017-07-14,14.00,12953937,181355118.00,0.18,-0.99,1632400.00
2017-07-17,13.53,12953937,175266767.61,0.18,-3.36,1020162.00
2017-07-18,13.20,12953937,170991968.40,0.17,-2.44,810480.00
2017-07-19,13.04,12953937,168919338.48,0.17,-1.21,387288.00
2017-07-20,13.03,12953937,168789799.11,0.17,-0.08,699711.00
2017-07-21,12.80,12953937,165810393.60,0.17,-1.77,610560.00
2017-07-24,12.64,12953937,163737763.68,0.16,-1.25,542256.00
2017-07-25,12.36,12953937,160110661.32,0.16,-2.22,884976.00
2017-07-26,12.35,12953937,159981121.95,0.16,-0.08,448305.00
2017-07-27,12.01,12953937,155576783.37,0.16,-2.75,365104.00
2017-07-28,12.00,12953937,155447244.00,0.16,-0.08,673200.00
2017-07-31,11.97,12953937,155058625.89,0.16,-0.25,235809.00
2017-08-01,10.60,12953937,137311732.20,0.14,-11.45,2338360.00
2017-08-02,10.01,12953937,129668909.37,0.13,-5.57,906906.00
2017-08-03,10.53,12953937,136404956.61,0.14,5.19,363285.00
2017-08-04,11.18,12953937,144825015.66,0.14,6.17,950300.00
2017-08-07,11.08,12953937,143529621.96,0.14,-0.89,251516.00
2017-08-08,10.75,12953937,139254822.75,0.14,-2.98,811625.00
2017-08-09,11.37,12953937,147286263.69,0.15,5.77,3106284.00
2017-08-10,11.08,12953937,143529621.96,0.14,-2.55,955096.00
2017-08-11,11.50,12953937,148970275.50,0.15,3.79,731400.00
2017-08-14,12.17,12953937,157649413.29,0.16,5.83,1633214.00
2017-08-15,12.49,12953937,161794673.13,0.16,2.63,975469.00
2017-08-16,12.11,12953937,156872177.07,0.16,-3.04,990598.00
2017-08-17,11.73,12953937,151949681.01,0.15,-3.14,363630.00
2017-08-18,11.59,12953937,150136129.83,0.15,-1.19,267729.00
2017-08-21,12.12,12953937,157001716.44,0.16,4.57,338148.00
2017-08-22,11.77,12953937,152467838.49,0.15,-2.89,316613.00
2017-08-23,11.70,12953937,151561062.90,0.15,-0.59,208260.00
2017-08-24,12.00,12953937,155447244.00,0.16,2.56,422400.00
2017-08-25,12.00,12953937,155447244.00,0.16,0.00,249600.00
2017-08-28,12.35,12953937,159981121.95,0.16,2.92,787930.00
2017-08-29,12.11,12953937,156872177.07,0.16,-1.94,877975.00
2017-08-30,11.85,12953937,153504153.45,0.15,-2.15,471630.00
2017-08-31,11.50,12953937,148970275.50,0.15,-2.95,374900.00
2017-09-01,11.48,12953937,148711196.76,0.15,-0.17,92988.00
2017-09-05,11.31,12953937,146509027.47,0.15,-1.48,355134.00
2017-09-06,10.94,12953937,141716070.78,0.14,-3.27,969284.00
2017-09-07,11.13,12953937,144177318.81,0.14,1.74,389550.00
2017-09-08,10.60,12953937,137311732.20,0.14,-4.76,704900.00
2017-09-11,10.86,12953937,140679755.82,0.14,2.45,399648.00
2017-09-12,11.10,12953937,143788700.70,0.14,2.21,270840.00
2017-09-13,11.08,12953937,143529621.96,0.14,-0.18,330184.00
2017-09-14,11.17,12953937,144695476.29,0.14,0.81,264729.00
2017-09-15,10.87,12953937,140809295.19,0.14,-2.69,1128306.00
2017-09-18,10.88,12953937,140938834.56,0.14,0.09,354688.00
2017-09-19,11.84,12953937,153374614.08,0.15,8.82,1968992.00
2017-09-20,11.83,12953937,153245074.71,0.15,-0.08,363181.00
2017-09-21,11.56,12953937,149747511.72,0.15,-2.28,224264.00
2017-09-22,11.70,12953937,151561062.90,0.15,1.21,215280.00
2017-09-25,11.56,12953937,149747511.72,0.15,-1.20,182648.00
2017-09-26,11.49,12953937,148840736.13,0.15,-0.61,127539.00
2017-09-27,11.84,12953937,153374614.08,0.15,3.05,494912.00
2017-09-28,12.87,12953937,166717169.19,0.17,8.70,1747746.00
2017-09-29,13.45,12953937,174230452.65,0.17,4.51,1358450.00
2017-10-02,14.37,12953937,186148074.69,0.19,6.84,5628729.00
2017-10-03,17.00,12953937,220216929.00,0.22,18.30,7791100.00
2017-10-04,16.58,12953937,214776275.46,0.21,-2.47,3269576.00
2017-10-05,18.54,12953937,240165991.98,0.24,11.82,6724458.00
2017-10-06,18.25,12953937,236409350.25,0.24,-1.56,8053725.00
2017-10-09,16.70,12953937,216330747.90,0.22,-8.49,2937530.00
2017-10-10,16.11,12953937,208687925.07,0.21,-3.53,2440665.00
2017-10-11,15.79,12953937,204542665.23,0.20,-1.99,3276425.00
2017-10-12,15.49,12953937,200656484.13,0.20,-1.90,2365323.00
2017-10-13,15.60,12953937,202081417.20,0.20,0.71,932880.00
2017-10-16,15.66,12953937,202858653.42,0.20,0.38,1410966.00
2017-10-17,16.14,12953937,209076543.18,0.21,3.07,1336392.00
2017-10-18,16.54,12953937,214258117.98,0.21,2.48,1539874.00
2017-10-19,16.37,12953937,212055948.69,0.21,-1.03,926542.00
2017-10-20,16.27,12953937,210760554.99,0.21,-0.61,868818.00
2017-10-23,16.06,12953937,208040228.22,0.21,-1.29,579766.00
2017-10-24,15.44,12953937,200008787.28,0.20,-3.86,795160.00
2017-10-25,15.12,12953937,195863527.44,0.20,-2.07,2175768.00
2017-10-26,15.17,12953937,196511224.29,0.20,0.33,951159.00
2017-10-27,15.18,12953937,196640763.66,0.20,0.07,393162.00
2017-10-30,15.71,12953937,203506350.27,0.20,3.49,1512873.00
2017-10-31,17.17,12953937,222419098.29,0.22,9.29,1153824.00
2017-11-01,16.99,12953937,220087389.63,0.22,-1.05,798530.00
2017-11-02,16.92,12953937,219180614.04,0.22,-0.41,727560.00
2017-11-03,16.99,12953937,220087389.63,0.22,0.41,1474732.00
2017-11-06,17.15,12953937,222160019.55,0.22,0.94,2401000.00
2017-11-07,16.67,12953937,215942129.79,0.22,-2.80,1915383.00
2017-11-08,18.93,12953937,245218027.41,0.25,13.56,5137602.00
2017-11-09,19.65,12953937,254544862.05,0.25,3.80,1701690.00
2017-11-10,19.56,12953937,253379007.72,0.25,-0.46,1245972.00
2017-11-13,18.35,12953937,237704743.95,0.24,-6.19,1603790.00
2017-11-14,17.48,12953937,226434818.76,0.23,-4.74,2317848.00
2017-11-15,16.96,12953937,219698771.52,0.22,-2.97,2079296.00
2017-11-16,17.02,12953937,220476007.74,0.22,0.35,963332.00
2017-11-17,16.69,12953937,216201208.53,0.22,-1.94,729353.00
2017-11-20,15.36,12953937,198972472.32,0.20,-7.97,1168896.00
2017-11-21,15.08,12953937,195345369.96,0.20,-1.82,9066096.00
2017-11-22,14.33,12953937,185629917.21,0.19,-4.97,1761157.00
2017-11-24,14.38,12953937,186277614.06,0.19,0.35,532060.00
2017-11-27,13.23,12953937,171380586.51,0.17,-8.00,2163105.00
2017-11-28,13.97,12953937,180966499.89,0.18,5.59,1479423.00
2017-11-29,13.01,12953937,168530720.37,0.17,-6.87,1306204.00
2017-11-30,13.01,12953937,168530720.37,0.17,0.00,1282786.00
2017-12-01,13.20,12953937,170991968.40,0.17,1.46,2090880.00
2017-12-04,13.54,12953937,175396306.98,0.18,2.58,2812258.00
2017-12-05,13.50,12953937,174878149.50,0.17,-0.30,2597400.00
2017-12-06,13.49,12953937,174748610.13,0.17,-0.07,1160140.00
2017-12-07,14.94,12953937,193531818.78,0.19,10.75,2793780.00
2017-12-08,13.89,12953937,179930184.93,0.18,-7.03,3947538.00
2017-12-11,13.56,12953937,175655385.72,0.18,-2.38,1164804.00
2017-12-12,13.83,12953937,179152948.71,0.18,1.99,876822.00
2017-12-13,14.16,12953937,183427747.92,0.18,2.39,2031960.00
2017-12-14,13.75,12953937,178116633.75,0.18,-2.90,1702250.00
2017-12-15,13.91,12953937,180189263.67,0.18,1.16,1147575.00
2017-12-18,14.41,12953937,186666232.17,0.19,3.59,2756633.00
2017-12-19,14.19,12953937,183816366.03,0.18,-1.53,627198.00
2017-12-20,13.97,12953937,180966499.89,0.18,-1.55,1300607.00
2017-12-21,13.83,12953937,179152948.71,0.18,-1.00,1207359.00
2017-12-22,13.71,12953937,177598476.27,0.18,-0.87,555255.00
2017-12-26,13.97,12953937,180966499.89,0.18,1.90,716661.00
2017-12-27,14.01,12953937,181484657.37,0.18,0.29,1207662.00
2017-12-28,14.17,12953937,183557287.29,0.18,1.14,942305.00
2017-12-29,14.05,12953937,182002814.85,0.18,-0.85,1247640.00
2018-01-02,14.30,12953937,185241299.10,0.19,1.78,1202630.00
2018-01-03,14.69,12953937,190293334.53,0.19,2.73,1270685.00
2018-01-04,14.66,12953937,189904716.42,0.19,-0.20,1548096.00
2018-01-05,15.53,12953937,201174641.61,0.20,5.93,2838884.00
2018-01-08,15.85,12953937,205319901.45,0.21,2.06,996965.00
2018-01-09,15.72,12953937,203635889.64,0.20,-0.82,630372.00
2018-01-10,16.07,12953937,208169767.59,0.21,2.23,23036345.00
2018-01-11,17.03,12953937,220605547.11,0.22,5.97,2312674.00
2018-01-12,17.07,12953937,221123704.59,0.22,0.23,1637013.00
2018-01-16,16.04,12953937,207781149.48,0.21,-6.03,1693824.00
2018-01-17,16.10,12953937,208558385.70,0.21,0.37,985320.00
2018-01-18,16.22,12953937,210112858.14,0.21,0.75,1130534.00
2018-01-19,16.30,12953937,211149173.10,0.21,0.49,567240.00
2018-01-22,16.20,12953937,209853779.40,0.21,-0.61,724140.00
2018-01-23,15.94,12953937,206485755.78,0.21,-1.60,980310.00
2018-01-24,16.13,12953937,208947003.81,0.21,1.19,1175877.00
2018-01-25,17.02,12953937,220476007.74,0.22,5.52,4369034.00
2018-01-26,16.72,12953937,216589826.64,0.22,-1.76,894520.00
2018-01-29,17.67,12953937,228896066.79,0.23,5.68,2767122.00
2018-01-30,16.78,12953937,217367062.86,0.22,-5.04,1211516.00
2018-01-31,16.93,12953937,219310153.41,0.22,0.89,1076748.00
2018-02-01,16.80,12953937,217626141.60,0.22,-0.77,591360.00
2018-02-02,16.60,12953937,215035354.20,0.22,-1.19,547800.00
2018-02-05,16.41,12953937,212574106.17,0.21,-1.14,1639359.00
2018-02-06,16.46,12953937,213221803.02,0.21,0.30,1693734.00
2018-02-07,16.74,12953937,216848905.38,0.22,1.70,308016.00
2018-02-08,16.49,12953937,213610421.13,0.21,-1.49,494700.00
2018-02-09,16.71,12953937,216460287.27,0.22,1.33,905682.00
2018-02-12,16.75,12953937,216978444.75,0.22,0.24,760450.00
2018-02-13,17.02,12953937,220476007.74,0.22,1.61,354016.00
2018-02-14,17.28,12953937,223844031.36,0.22,1.53,625536.00
2018-02-15,17.25,12953937,223455413.25,0.22,-0.17,2066550.00
2018-02-16,19.97,12953937,258690121.89,0.26,15.77,4712920.00
2018-02-20,20.00,12953937,259078740.00,0.26,0.15,7140000.00
2018-02-21,19.20,12953937,248715590.40,0.25,-4.00,6372480.00
