Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-07-11,33.92,171235870,5808320710.40,5.81,-2.02,47321792.00
2016-07-12,34.68,171235870,5938459971.60,5.94,2.24,45153360.00
2016-07-13,32.92,171235870,5637084840.40,5.64,-5.07,53745192.00
2016-07-14,32.62,171235870,5585714079.40,5.59,-0.91,40487944.00
2016-07-15,33.00,171235870,5650783710.00,5.65,1.16,35290200.00
2016-07-18,33.25,171235870,5693592677.50,5.69,0.76,43953175.00
2016-07-19,32.74,171235870,5606262383.80,5.61,-1.53,29741016.00
2016-07-20,34.65,171235870,5933322895.50,5.93,5.83,118582695.00
2016-07-21,36.06,171235870,6174765472.20,6.17,4.07,114324624.00
2016-07-22,36.55,171235870,6258671048.50,6.26,1.36,55647375.00
2016-07-25,36.31,171235870,6217574439.70,6.22,-0.66,54225354.00
2016-07-26,36.79,171235870,6299767657.30,6.30,1.32,50784916.00
2016-07-27,37.44,171235870,6411070972.80,6.41,1.77,53071200.00
2016-07-28,36.74,171235870,6291205863.80,6.29,-1.87,49426322.00
2016-07-29,37.04,171235870,6342576624.80,6.34,0.82,44848032.00
2016-08-01,37.23,171235870,6375111440.10,6.38,0.51,55848723.00
2016-08-02,36.59,171235870,6265520483.30,6.27,-1.72,61818805.00
2016-08-03,37.17,171235870,6364837287.90,6.36,1.59,52127208.00
2016-08-04,36.48,171235870,6246684537.60,6.25,-1.86,71861952.00
2016-08-05,36.49,171235870,6248396896.30,6.25,0.03,104047586.00
2016-08-08,35.23,171235870,6032639700.10,6.03,-3.45,78252876.00
2016-08-09,33.34,171235870,5709003905.80,5.71,-5.36,146175896.00
2016-08-10,31.08,171235870,5322010839.60,5.32,-6.78,210187824.00
2016-08-11,31.87,171235870,5457287176.90,5.46,2.54,63293820.00
2016-08-12,31.37,171235870,5371669241.90,5.37,-1.57,35366538.00
2016-08-15,32.82,171235870,5619961253.40,5.62,4.62,75860148.00
2016-08-16,32.37,171235870,5542905111.90,5.54,-1.37,64445433.00
2016-08-17,32.56,171235870,5575439927.20,5.58,0.59,42311720.00
2016-08-18,33.27,171235870,5697017394.90,5.70,2.18,45070869.00
2016-08-19,33.64,171235870,5760374666.80,5.76,1.11,45387088.00
2016-08-22,34.32,171235870,5876815058.40,5.88,2.02,69082728.00
2016-08-23,34.36,171235870,5883664493.20,5.88,0.12,42695736.00
2016-08-24,32.46,171235870,5558316340.20,5.56,-5.53,75982368.00
2016-08-25,32.30,171235870,5530918601.00,5.53,-0.49,61534730.00
2016-08-26,32.86,171235870,5626810688.20,5.63,1.73,48373206.00
2016-08-29,32.62,171235870,5585714079.40,5.59,-0.73,48440700.00
2016-08-30,32.54,171235870,5572015209.80,5.57,-0.25,44371544.00
2016-08-31,32.13,171235870,5501808503.10,5.50,-1.26,41097483.00
2016-09-01,32.10,171235870,5496671427.00,5.50,-0.09,43909590.00
2016-09-02,31.59,171235870,5409341133.30,5.41,-1.59,48193704.00
2016-09-06,31.43,171235870,5381943394.10,5.38,-0.51,59959011.00
2016-09-07,32.00,171235870,5479547840.00,5.48,1.81,63401600.00
2016-09-08,33.09,171235870,5666194938.30,5.67,3.41,58622244.00
2016-09-09,30.87,171235870,5286051306.90,5.29,-6.71,64651041.00
2016-09-12,32.47,171235870,5560028698.90,5.56,5.18,48276396.00
2016-09-13,32.07,171235870,5491534350.90,5.49,-1.23,38051055.00
2016-09-14,33.41,171235870,5720990416.70,5.72,4.18,75289435.00
2016-09-15,34.17,171235870,5851129677.90,5.85,2.27,46320852.00
2016-09-16,34.15,171235870,5847704960.50,5.85,-0.06,78367420.00
2016-09-19,34.82,171235870,5962432993.40,5.96,1.96,74758540.00
2016-09-20,35.98,171235870,6161066602.60,6.16,3.33,119406826.00
2016-09-21,35.62,171235870,6099421689.40,6.10,-1.00,100608690.00
2016-09-22,34.98,171235870,5989830732.60,5.99,-1.80,71838426.00
2016-09-23,34.98,171235870,5989830732.60,5.99,0.00,52221642.00
2016-09-26,34.30,171235870,5873390341.00,5.87,-1.94,43063650.00
2016-09-27,35.23,171235870,6032639700.10,6.03,2.71,46704411.00
2016-09-28,33.68,171235870,5767224101.60,5.77,-4.40,122571624.00
2016-09-29,32.70,171235870,5599412949.00,5.60,-2.91,108344910.00
2016-09-30,31.81,171235870,5447013024.70,5.45,-2.72,76264475.00
2016-10-03,30.71,171235870,5258653567.70,5.26,-3.46,84384938.00
2016-10-04,29.10,171235870,4982963817.00,4.98,-5.24,154125240.00
2016-10-05,28.81,171235870,4933305414.70,4.93,-1.00,56450314.00
2016-10-06,27.39,171235870,4690150479.30,4.69,-4.93,83309424.00
2016-10-07,26.86,171235870,4599395468.20,4.60,-1.94,98404296.00
2016-10-10,27.21,171235870,4659328022.70,4.66,1.30,49247379.00
2016-10-11,26.88,171235870,4602820185.60,4.60,-1.21,75177984.00
2016-10-12,25.78,171235870,4414460728.60,4.41,-4.09,66262334.00
2016-10-13,25.19,171235870,4313431565.30,4.31,-2.29,61554284.00
2016-10-14,23.67,171235870,4053153042.90,4.05,-6.03,90057249.00
2016-10-17,24.33,171235870,4166168717.10,4.17,2.79,66780984.00
2016-10-18,24.33,171235870,4166168717.10,4.17,0.00,49392333.00
2016-10-19,23.41,171235870,4008631716.70,4.01,-3.78,51794625.00
2016-10-20,23.95,171235870,4101099086.50,4.10,2.31,46853385.00
2016-10-21,25.34,171235870,4339116945.80,4.34,5.80,175854532.00
2016-10-24,23.72,171235870,4061714836.40,4.06,-6.39,99159088.00
2016-10-25,23.61,171235870,4042878890.70,4.04,-0.46,44001957.00
2016-10-26,23.18,171235870,3969247466.60,3.97,-1.82,45513930.00
2016-10-27,22.56,171235870,3863081227.20,3.86,-2.67,55129872.00
2016-10-28,22.57,171235870,3864793585.90,3.86,0.04,45194168.00
2016-10-31,23.31,171235870,3991508129.70,3.99,3.28,50226057.00
2016-11-01,22.93,171235870,3926438499.10,3.93,-1.63,50079120.00
2016-11-02,22.00,171235870,3767189140.00,3.77,-4.06,44488400.00
2016-11-03,20.87,171235870,3573692606.90,3.57,-5.14,61572761.00
2016-11-04,21.69,171235870,3714106020.30,3.71,3.93,35259264.00
2016-11-07,22.99,171235870,3936712651.30,3.94,5.99,70305719.00
2016-11-08,26.84,171235870,4595970750.80,4.60,16.75,230681748.00
2016-11-09,28.87,171235870,4943579566.90,4.94,7.56,165849489.00
2016-11-10,29.74,171235870,5092554773.80,5.09,3.01,118293824.00
2016-11-11,28.81,171235870,4933305414.70,4.93,-3.13,74920405.00
2016-11-14,29.06,171235870,4976114382.20,4.98,0.87,66669452.00
2016-11-15,28.47,171235870,4875085218.90,4.88,-2.03,52142805.00
2016-11-16,28.55,171235870,4888784088.50,4.89,0.28,60951395.00
2016-11-17,29.10,171235870,4982963817.00,4.98,1.93,38249040.00
2016-11-18,29.53,171235870,5056595241.10,5.06,1.48,58953692.00
2016-11-21,28.63,171235870,4902482958.10,4.90,-3.05,59985576.00
2016-11-22,26.72,171235870,4575422446.40,4.58,-6.67,66137344.00
2016-11-23,28.22,171235870,4832276251.40,4.83,5.61,51857072.00
2016-11-25,28.04,171235870,4801453794.80,4.80,-0.64,21809512.00
2016-11-28,27.33,171235870,4679876327.10,4.68,-2.53,33782613.00
2016-11-29,27.65,171235870,4734671805.50,4.73,1.17,32226075.00
2016-11-30,26.99,171235870,4621656131.30,4.62,-2.39,40671231.00
2016-12-01,26.48,171235870,4534325837.60,4.53,-1.89,50460288.00
2016-12-02,27.15,171235870,4649053870.50,4.65,2.53,40950345.00
2016-12-05,27.79,171235870,4758644827.30,4.76,2.36,53490192.00
2016-12-06,28.25,171235870,4837413327.50,4.84,1.66,30738825.00
2016-12-07,27.08,171235870,4637067359.60,4.64,-4.14,54103132.00
2016-12-08,27.24,171235870,4664465098.80,4.66,0.59,39211980.00
2016-12-09,26.76,171235870,4582271881.20,4.58,-1.76,37726248.00
2016-12-12,25.28,171235870,4328842793.60,4.33,-5.53,52253760.00
2016-12-13,24.87,171235870,4258636086.90,4.26,-1.62,37797426.00
2016-12-14,24.94,171235870,4270622597.80,4.27,0.28,40407788.00
2016-12-15,26.01,171235870,4453844978.70,4.45,4.29,49361778.00
2016-12-16,25.98,171235870,4448707902.60,4.45,-0.12,54285210.00
2016-12-19,25.43,171235870,4354528174.10,4.35,-2.12,29102092.00
2016-12-20,28.57,171235870,4892208805.90,4.89,12.35,528973550.00
2016-12-21,27.46,171235870,4702136990.20,4.70,-3.89,109109564.00
2016-12-22,27.67,171235870,4738096522.90,4.74,0.76,56358256.00
2016-12-23,29.75,171235870,5094267132.50,5.09,7.52,103202750.00
2016-12-27,28.95,171235870,4957278436.50,4.96,-2.69,82797000.00
2016-12-28,28.52,171235870,4883647012.40,4.88,-1.49,37697736.00
2016-12-29,28.79,171235870,4929880697.30,4.93,0.95,47756852.00
2016-12-30,28.84,171235870,4938442490.80,4.94,0.17,41549788.00
2017-01-03,28.77,171235870,4926455979.90,4.93,-0.24,39403392.00
2017-01-04,31.94,171235870,5469273687.80,5.47,11.02,224161308.00
2017-01-05,31.68,171235870,5424752361.60,5.42,-0.81,83071296.00
2017-01-06,32.64,171235870,5589138796.80,5.59,3.03,71328192.00
2017-01-09,32.69,171235870,5597700590.30,5.60,0.15,65245971.00
2017-01-10,31.47,171235870,5388792828.90,5.39,-3.73,79342164.00
2017-01-11,29.87,171235870,5114815436.90,5.11,-5.08,100157097.00
2017-01-12,31.78,171235870,5441875948.60,5.44,6.39,100822050.00
2017-01-13,31.77,171235870,5440163589.90,5.44,-0.03,60988869.00
2017-01-17,31.35,171235870,5368244524.50,5.37,-1.32,61740690.00
2017-01-18,32.31,171235870,5532630959.70,5.53,3.06,51398748.00
2017-01-19,31.43,171235870,5381943394.10,5.38,-2.72,39095777.00
2017-01-20,31.02,171235870,5311736687.40,5.31,-1.30,39972372.00
2017-01-23,30.37,171235870,5200433371.90,5.20,-2.10,40070178.00
2017-01-24,30.14,171235870,5161049121.80,5.16,-0.76,47883418.00
2017-01-25,31.13,171235870,5330572633.10,5.33,3.28,56170972.00
2017-01-26,31.37,171235870,5371669241.90,5.37,0.77,50461782.00
2017-01-27,31.93,171235870,5467561329.10,5.47,1.79,42109284.00
2017-01-30,32.60,171235870,5582289362.00,5.58,2.10,57036960.00
2017-01-31,34.59,171235870,5923048743.30,5.92,6.10,116094417.00
2017-02-01,34.49,171235870,5905925156.30,5.91,-0.29,93964556.00
2017-02-02,35.23,171235870,6032639700.10,6.03,2.15,54102711.00
2017-02-03,36.61,171235870,6268945200.70,6.27,3.92,260428896.00
2017-02-06,37.85,171235870,6481277679.50,6.48,3.39,117634015.00
2017-02-07,38.19,171235870,6539497875.30,6.54,0.90,107779818.00
2017-02-08,38.54,171235870,6599430429.80,6.60,0.92,91004502.00
2017-02-09,37.95,171235870,6498401266.50,6.50,-1.53,64120320.00
2017-02-10,37.09,171235870,6351138418.30,6.35,-2.27,70270714.00
2017-02-13,37.24,171235870,6376823798.80,6.38,0.40,71839684.00
2017-02-14,39.69,171235870,6796351680.30,6.80,6.58,192853710.00
2017-02-15,39.47,171235870,6758679788.90,6.76,-0.55,88550945.00
2017-02-16,39.22,171235870,6715870821.40,6.72,-0.63,84170042.00
2017-02-17,39.28,171235870,6726144973.60,6.73,0.15,65782216.00
2017-02-21,39.20,171235870,6712446104.00,6.71,-0.20,72229920.00
2017-02-22,39.14,171235870,6702171951.80,6.70,-0.15,47711660.00
2017-02-23,39.56,171235870,6774091017.20,6.77,1.07,91715904.00
2017-02-24,38.88,171235870,6657650625.60,6.66,-1.72,76465296.00
2017-02-27,39.85,171235870,6823749419.50,6.82,2.49,90240325.00
2017-02-28,38.11,171235870,6525799005.70,6.53,-4.37,119391008.00
2017-03-01,36.63,171235870,6272369918.10,6.27,-3.88,156256254.00
2017-03-02,35.80,171235870,6130244146.00,6.13,-2.27,156245520.00
2017-03-03,36.89,171235870,6316891244.30,6.32,3.04,81213335.00
2017-03-06,36.79,171235870,6299767657.30,6.30,-0.27,85897292.00
2017-03-07,36.21,171235870,6200450852.70,6.20,-1.58,44375355.00
2017-03-08,36.54,171235870,6256958689.80,6.26,0.91,59468850.00
2017-03-09,36.47,171235870,6244972178.90,6.24,-0.19,33384638.00
2017-03-10,36.83,171235870,6306617092.10,6.31,0.99,48858678.00
2017-03-13,37.47,171235870,6416208048.90,6.42,1.74,59146395.00
2017-03-14,37.53,171235870,6426482201.10,6.43,0.16,42994368.00
2017-03-15,38.20,171235870,6541210234.00,6.54,1.79,42764900.00
2017-03-16,37.50,171235870,6421345125.00,6.42,-1.83,37053750.00
2017-03-17,37.13,171235870,6357987853.10,6.36,-0.99,62274436.00
2017-03-20,37.19,171235870,6368262005.30,6.37,0.16,46930061.00
2017-03-21,35.01,171235870,5994967808.70,5.99,-5.86,68230989.00
2017-03-22,34.93,171235870,5981268939.10,5.98,-0.23,48489826.00
2017-03-23,34.45,171235870,5899075721.50,5.90,-1.37,33075445.00
2017-03-24,34.83,171235870,5964145352.10,5.96,1.10,42133851.00
2017-03-27,35.65,171235870,6104558765.50,6.10,2.35,41350435.00
2017-03-28,35.71,171235870,6114832917.70,6.11,0.17,35849269.00
2017-03-29,35.86,171235870,6140518298.20,6.14,0.42,33719158.00
2017-03-30,34.10,171235870,5839143167.00,5.84,-4.91,67371370.00
2017-03-31,34.38,171235870,5887089210.60,5.89,0.82,32021532.00
2017-04-03,34.05,171235870,5830581373.50,5.83,-0.96,30958260.00
2017-04-04,33.53,171235870,5741538721.10,5.74,-1.53,50090467.00
2017-04-05,32.67,171235870,5594275872.90,5.59,-2.56,60713928.00
2017-04-06,32.41,171235870,5549754546.70,5.55,-0.80,54688634.00
2017-04-07,32.36,171235870,5541192753.20,5.54,-0.15,32227324.00
2017-04-10,33.07,171235870,5662770220.90,5.66,2.19,32722765.00
2017-04-11,32.90,171235870,5633660123.00,5.63,-0.51,30465400.00
2017-04-12,33.09,171235870,5666194938.30,5.67,0.58,26922024.00
2017-04-13,33.48,171235870,5732976927.60,5.73,1.18,37608084.00
2017-04-17,33.37,171235870,5714140981.90,5.71,-0.33,25087566.00
2017-04-18,32.44,171235870,5554891622.80,5.55,-2.79,31833372.00
2017-04-19,32.35,171235870,5539480394.50,5.54,-0.28,39664335.00
2017-04-20,32.59,171235870,5580577003.30,5.58,0.74,25667884.00
2017-04-21,32.21,171235870,5515507372.70,5.52,-1.17,33095775.00
2017-04-24,33.72,171235870,5774073536.40,5.77,4.69,48607380.00
2017-04-25,34.71,171235870,5943597047.70,5.94,2.94,83376891.00
2017-04-26,33.66,171235870,5763799384.20,5.76,-3.03,46942236.00
2017-04-27,33.83,171235870,5792909482.10,5.79,0.51,35352350.00
2017-04-28,34.33,171235870,5878527417.10,5.88,1.48,38700209.00
2017-05-01,34.41,171235870,5892226286.70,5.89,0.23,41257590.00
2017-05-02,32.77,171235870,5611399459.90,5.61,-4.77,52848179.00
2017-05-03,32.45,171235870,5556603981.50,5.56,-0.98,28604675.00
2017-05-04,32.35,171235870,5539480394.50,5.54,-0.31,37445125.00
2017-05-05,32.74,171235870,5606262383.80,5.61,1.21,28346292.00
2017-05-08,31.79,171235870,5443588307.30,5.44,-2.90,37299207.00
2017-05-09,32.26,171235870,5524069166.20,5.52,1.48,49367478.00
2017-05-10,29.06,171235870,4976114382.20,4.98,-9.92,217772734.00
2017-05-11,28.80,171235870,4931593056.00,4.93,-0.89,61701120.00
2017-05-12,29.01,171235870,4967552588.70,4.97,0.73,51481146.00
2017-05-15,28.53,171235870,4885359371.10,4.89,-1.65,64058409.00
2017-05-16,28.40,171235870,4863098708.00,4.86,-0.46,47765960.00
2017-05-17,27.06,171235870,4633642642.20,4.63,-4.72,71089326.00
2017-05-18,27.31,171235870,4676451609.70,4.68,0.92,42303190.00
2017-05-19,27.85,171235870,4768918979.50,4.77,1.98,56387895.00
2017-05-22,28.01,171235870,4796316718.70,4.80,0.57,35264590.00
2017-05-23,27.55,171235870,4717548218.50,4.72,-1.64,33613755.00
2017-05-24,27.36,171235870,4685013403.20,4.69,-0.69,38375136.00
2017-05-25,26.27,171235870,4498366304.90,4.50,-3.98,59819417.00
2017-05-26,26.02,171235870,4455557337.40,4.46,-0.95,30037488.00
2017-05-30,25.65,171235870,4392200065.50,4.39,-1.42,33067980.00
2017-05-31,25.71,171235870,4402474217.70,4.40,0.23,51404574.00
2017-06-01,26.82,171235870,4592546033.40,4.59,4.32,40846860.00
2017-06-02,26.93,171235870,4611381979.10,4.61,0.41,28623897.00
2017-06-05,26.51,171235870,4539462913.70,4.54,-1.56,34001726.00
2017-06-06,26.16,171235870,4479530359.20,4.48,-1.32,27154080.00
2017-06-07,25.45,171235870,4357952891.50,4.36,-2.71,32064455.00
2017-06-08,26.14,171235870,4476105641.80,4.48,2.71,44385720.00
2017-06-09,27.40,171235870,4691862838.00,4.69,4.82,47974660.00
2017-06-12,27.08,171235870,4637067359.60,4.64,-1.17,42864932.00
2017-06-13,27.25,171235870,4666177457.50,4.67,0.63,20966150.00
2017-06-14,27.38,171235870,4688438120.60,4.69,0.48,27196554.00
2017-06-15,26.28,171235870,4500078663.60,4.50,-4.02,30059064.00
2017-06-16,27.10,171235870,4640492077.00,4.64,3.12,54679670.00
2017-06-19,27.99,171235870,4792892001.30,4.79,3.28,42665157.00
2017-06-20,28.22,171235870,4832276251.40,4.83,0.82,42092952.00
2017-06-21,29.27,171235870,5012073914.90,5.01,3.72,90095987.00
2017-06-22,28.68,171235870,4911044751.60,4.91,-2.02,60595104.00
2017-06-23,29.24,171235870,5006936838.80,5.01,1.95,41789808.00
2017-06-26,29.01,171235870,4967552588.70,4.97,-0.79,30327054.00
2017-06-27,27.64,171235870,4732959446.80,4.73,-4.72,49232368.00
2017-06-28,28.26,171235870,4839125686.20,4.84,2.24,31196214.00
2017-06-29,28.68,171235870,4911044751.60,4.91,1.49,34502040.00
2017-06-30,27.89,171235870,4775768414.30,4.78,-2.75,35004739.00
2017-07-03,28.47,171235870,4875085218.90,4.88,2.08,13936065.00
2017-07-05,29.64,171235870,5075431186.80,5.08,4.11,46703748.00
2017-07-06,28.69,171235870,4912757110.30,4.91,-3.21,59465763.00
