Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-08-04,7968.75,7647651562,60942223384687.50,60942.22,,5195625.00
2025-08-05,9703.12,7647651562,74206080824273.45,74206.08,21.76,25325143.20
2025-08-06,8132.81,7647651562,62196897099949.23,62196.90,-16.18,1903077.54
2025-08-07,6609.38,7647651562,50546235280851.56,50546.24,-18.73,1037672.66
2025-08-08,6187.50,7647651562,47319844039875.00,47319.84,-6.38,829125.00
2025-08-11,6328.12,7647651562,48395256802523.44,48395.26,2.27,525233.96
2025-08-12,6023.44,7647651562,46065170324613.27,46065.17,-4.81,331289.20
2025-08-13,5789.06,7647651562,44272713751511.72,44272.71,-3.89,272085.82
2025-08-14,5695.31,7647651562,43555746417574.22,43555.75,-1.62,227812.40
2025-08-15,5671.88,7647651562,43376561941476.56,43376.56,-0.41,232547.08
2025-08-18,6011.72,7647651562,45975539848306.64,45975.54,5.99,559089.96
2025-08-19,5789.06,7647651562,44272713751511.72,44272.71,-3.70,243140.52
2025-08-20,6093.75,7647651562,46602876705937.50,46602.88,5.26,298593.75
2025-08-21,6210.94,7647651562,47499104992488.27,47499.10,1.92,260859.48
2025-08-22,6421.88,7647651562,49112300612976.56,49112.30,3.40,192656.40
2025-08-25,6328.12,7647651562,48395256802523.44,48395.26,-1.46,120234.28
2025-08-26,6492.19,7647651562,49650006994300.77,49650.01,2.59,103875.04
2025-08-27,6632.81,7647651562,50725419756949.23,50725.42,2.17,159187.44
2025-08-28,6468.75,7647651562,49470746041687.50,49470.75,-2.47,71156.25
2025-08-29,6328.12,7647651562,48395256802523.44,48395.26,-2.17,63281.20
2025-09-02,5976.56,7647651562,45706648419386.73,45706.65,-5.56,89648.40
2025-09-03,5859.38,7647651562,44810496609351.56,44810.50,-1.96,117187.60
2025-09-04,5695.31,7647651562,43555746417574.22,43555.75,-2.80,34171.86
2025-09-05,5709.38,7647651562,43663348875051.56,43663.35,0.25,34256.28
2025-09-08,5742.19,7647651562,43914268322800.78,43914.27,0.57,114843.80
2025-09-09,5695.31,7647651562,43555746417574.22,43555.75,-0.82,85429.65
2025-09-10,5625.00,7647651562,43018040036250.00,43018.04,-1.23,78750.00
2025-09-11,5683.59,7647651562,43466115941267.58,43466.12,1.04,79570.26
