Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-12,10.21,60421287,616901340.27,0.62,0.99,776981.00
2016-02-16,9.91,60421287,598774954.17,0.60,-2.94,464779.00
2016-02-17,9.93,60421287,599983379.91,0.60,0.20,2340501.00
2016-02-18,10.06,60421287,607838147.22,0.61,1.31,1436568.00
2016-02-19,10.09,60421287,609650785.83,0.61,0.30,191710.00
2016-02-22,10.00,60421287,604212870.00,0.60,-0.89,941000.00
2016-02-23,9.80,60421287,592128612.60,0.59,-2.00,268520.00
2016-02-24,9.74,60421287,588503335.38,0.59,-0.61,469468.00
2016-02-25,9.99,60421287,603608657.13,0.60,2.57,277722.00
2016-02-26,10.03,60421287,606025508.61,0.61,0.40,486455.00
2016-02-29,9.57,60421287,578231716.59,0.58,-4.59,263175.00
2016-03-01,8.56,60421287,517206216.72,0.52,-10.55,377496.00
2016-03-02,9.25,60421287,558896904.75,0.56,8.06,415325.00
2016-03-03,10.07,60421287,608442360.09,0.61,8.86,713963.00
2016-03-04,9.21,60421287,556480053.27,0.56,-8.54,292878.00
2016-03-07,9.21,60421287,556480053.27,0.56,0.00,186963.00
2016-03-08,9.15,60421287,552854776.05,0.55,-0.65,287310.00
2016-03-09,9.04,60421287,546208434.48,0.55,-1.20,370640.00
2016-03-10,8.80,60421287,531707325.60,0.53,-2.65,988240.00
2016-03-11,9.66,60421287,583669632.42,0.58,9.77,215418.00
2016-03-14,10.04,60421287,606629721.48,0.61,3.93,1050184.00
2016-03-15,9.91,60421287,598774954.17,0.60,-1.29,611447.00
2016-03-16,10.33,60421287,624151894.71,0.62,4.24,258250.00
2016-03-17,10.56,60421287,638048790.72,0.64,2.23,732864.00
2016-03-18,9.59,60421287,579440142.33,0.58,-9.19,754733.00
2016-03-21,9.34,60421287,564334820.58,0.56,-2.61,285804.00
2016-03-22,9.35,60421287,564939033.45,0.56,0.11,616165.00
2016-03-23,9.20,60421287,555875840.40,0.56,-1.60,490360.00
2016-03-24,8.74,60421287,528082048.38,0.53,-5.00,283176.00
2016-03-28,8.74,60421287,528082048.38,0.53,0.00,133722.00
2016-03-29,9.00,60421287,543791583.00,0.54,2.97,136800.00
2016-03-30,8.84,60421287,534124177.08,0.53,-1.78,53040.00
2016-03-31,8.73,60421287,527477835.51,0.53,-1.24,178092.00
2016-04-01,9.21,60421287,556480053.27,0.56,5.50,560889.00
2016-04-04,8.91,60421287,538353667.17,0.54,-3.26,122958.00
2016-04-05,8.77,60421287,529894686.99,0.53,-1.57,131550.00
2016-04-06,9.29,60421287,561313756.23,0.56,5.93,205309.00
2016-04-07,9.27,60421287,560105330.49,0.56,-0.22,316107.00
2016-04-08,9.17,60421287,554063201.79,0.55,-1.08,306278.00
2016-04-11,9.64,60421287,582461206.68,0.58,5.13,341256.00
2016-04-12,10.98,60421287,663425731.26,0.66,13.90,4416156.00
2016-04-13,13.49,60421287,815083161.63,0.82,22.86,1301785.00
2016-04-14,12.43,60421287,751036597.41,0.75,-7.86,906147.00
2016-04-15,12.16,60421287,734722849.92,0.73,-2.17,276032.00
2016-04-18,12.39,60421287,748619745.93,0.75,1.89,552594.00
2016-04-19,12.47,60421287,753453448.89,0.75,0.65,243165.00
2016-04-20,11.51,60421287,695449013.37,0.70,-7.70,401699.00
2016-04-21,11.83,60421287,714783825.21,0.71,2.78,401037.00
2016-04-22,12.16,60421287,734722849.92,0.73,2.79,330752.00
2016-04-25,12.97,60421287,783664092.39,0.78,6.66,254212.00
2016-04-26,13.00,60421287,785476731.00,0.79,0.23,518700.00
2016-04-27,12.49,60421287,754661874.63,0.75,-3.92,338479.00
2016-04-28,12.67,60421287,765537706.29,0.77,1.44,386435.00
2016-04-29,11.65,60421287,703907993.55,0.70,-8.05,277270.00
2016-05-02,12.48,60421287,754057661.76,0.75,7.12,511680.00
2016-05-03,12.07,60421287,729284934.09,0.73,-3.29,301750.00
2016-05-04,12.03,60421287,726868082.61,0.73,-0.33,149172.00
2016-05-05,11.81,60421287,713575399.47,0.71,-1.83,422798.00
2016-05-06,12.15,60421287,734118637.05,0.73,2.88,404595.00
2016-05-09,12.22,60421287,738348127.14,0.74,0.58,780858.00
2016-05-10,13.03,60421287,787289369.61,0.79,6.63,1257395.00
2016-05-11,12.68,60421287,766141919.16,0.77,-2.69,2411736.00
2016-05-12,11.82,60421287,714179612.34,0.71,-6.78,2348634.00
2016-05-13,11.86,60421287,716596463.82,0.72,0.34,2229680.00
2016-05-16,11.04,60421287,667051008.48,0.67,-6.91,1782960.00
2016-05-17,11.01,60421287,665238369.87,0.67,-0.27,873093.00
2016-05-18,11.00,60421287,664634157.00,0.66,-0.09,1909600.00
2016-05-19,11.33,60421287,684573181.71,0.68,3.00,658273.00
2016-05-20,11.83,60421287,714783825.21,0.71,4.41,2825004.00
2016-05-23,12.00,60421287,725055444.00,0.73,1.44,1742400.00
2016-05-24,12.50,60421287,755266087.50,0.76,4.17,2256250.00
2016-05-25,12.76,60421287,770975622.12,0.77,2.08,1892308.00
2016-05-26,12.78,60421287,772184047.86,0.77,0.16,1003230.00
2016-05-27,13.66,60421287,825354780.42,0.83,6.89,2033974.00
2016-05-31,13.88,60421287,838647463.56,0.84,1.61,1301944.00
2016-06-01,13.71,60421287,828375844.77,0.83,-1.22,520980.00
2016-06-02,13.78,60421287,832605334.86,0.83,0.51,1131338.00
2016-06-03,13.40,60421287,809645245.80,0.81,-2.76,637840.00
2016-06-06,13.99,60421287,845293805.13,0.85,4.40,1225524.00
2016-06-07,13.79,60421287,833209547.73,0.83,-1.43,1492078.00
2016-06-08,14.06,60421287,849523295.22,0.85,1.96,3413768.00
2016-06-09,15.19,60421287,917799349.53,0.92,8.04,1724065.00
2016-06-10,14.89,60421287,899672963.43,0.90,-1.97,1474110.00
2016-06-13,14.14,60421287,854356998.18,0.85,-5.04,2156350.00
2016-06-14,13.71,60421287,828375844.77,0.83,-3.04,1462857.00
2016-06-15,13.70,60421287,827771631.90,0.83,-0.07,1450830.00
2016-06-16,14.03,60421287,847710656.61,0.85,2.41,1581181.00
2016-06-17,14.27,60421287,862211765.49,0.86,1.71,4435116.00
2016-06-20,14.48,60421287,874900235.76,0.87,1.47,1180120.00
2016-06-21,13.14,60421287,793935711.18,0.79,-9.25,1194426.00
2016-06-22,12.24,60421287,739556552.88,0.74,-6.85,1488384.00
2016-06-23,12.51,60421287,755870300.37,0.76,2.21,789381.00
2016-06-24,12.52,60421287,756474513.24,0.76,0.08,9140852.00
2016-06-27,10.70,60421287,646507770.90,0.65,-14.54,1223010.00
2016-06-28,10.81,60421287,653154112.47,0.65,1.03,857233.00
2016-06-29,10.63,60421287,642278280.81,0.64,-1.67,1172489.00
2016-06-30,10.99,60421287,664029944.13,0.66,3.39,578074.00
2016-07-01,11.16,60421287,674301562.92,0.67,1.55,838116.00
2016-07-05,10.94,60421287,661008879.78,0.66,-1.97,751578.00
2016-07-06,11.32,60421287,683968968.84,0.68,3.47,295452.00
2016-07-07,11.35,60421287,685781607.45,0.69,0.27,976100.00
2016-07-08,11.71,60421287,707533270.77,0.71,3.17,701429.00
2016-07-11,12.09,60421287,730493359.83,0.73,3.25,546468.00
2016-07-12,12.33,60421287,744994468.71,0.74,1.99,694179.00
2016-07-13,11.81,60421287,713575399.47,0.71,-4.22,517278.00
2016-07-14,11.93,60421287,720825953.91,0.72,1.02,523727.00
2016-07-15,12.69,60421287,766746132.03,0.77,6.37,2526579.00
2016-07-18,12.54,60421287,757682938.98,0.76,-1.18,596904.00
2016-07-19,12.46,60421287,752849236.02,0.75,-0.64,469742.00
2016-07-20,12.71,60421287,767954557.77,0.77,2.01,325376.00
2016-07-21,12.66,60421287,764933493.42,0.76,-0.39,430440.00
2016-07-22,13.86,60421287,837439037.82,0.84,9.48,1214136.00
2016-07-25,13.79,60421287,833209547.73,0.83,-0.51,866012.00
2016-07-26,14.27,60421287,862211765.49,0.86,3.48,819098.00
2016-07-27,14.24,60421287,860399126.88,0.86,-0.21,599504.00
2016-07-28,14.28,60421287,862815978.36,0.86,0.28,354144.00
2016-07-29,14.74,60421287,890609770.38,0.89,3.22,803330.00
2016-08-01,14.48,60421287,874900235.76,0.87,-1.76,376480.00
2016-08-02,14.02,60421287,847106443.74,0.85,-3.18,692588.00
2016-08-03,14.27,60421287,862211765.49,0.86,1.78,743467.00
2016-08-04,15.11,60421287,912965646.57,0.91,5.89,788742.00
2016-08-05,16.13,60421287,974595359.31,0.97,6.75,541968.00
2016-08-08,16.26,60421287,982450126.62,0.98,0.81,491052.00
2016-08-09,16.21,60421287,979429062.27,0.98,-0.31,515478.00
2016-08-10,15.52,60421287,937738374.24,0.94,-4.26,582000.00
2016-08-11,15.67,60421287,946801567.29,0.95,0.97,347874.00
2016-08-12,15.98,60421287,965532166.26,0.97,1.98,351560.00
2016-08-15,16.02,60421287,967949017.74,0.97,0.25,456570.00
2016-08-16,15.96,60421287,964323740.52,0.96,-0.37,395808.00
2016-08-17,16.26,60421287,982450126.62,0.98,1.88,1066656.00
2016-08-18,15.97,60421287,964927953.39,0.96,-1.78,825649.00
2016-08-19,15.33,60421287,926258329.71,0.93,-4.01,1027110.00
2016-08-22,14.28,60421287,862815978.36,0.86,-6.85,704004.00
2016-08-23,13.76,60421287,831396909.12,0.83,-3.64,836608.00
2016-08-24,13.15,60421287,794539924.05,0.79,-4.43,399760.00
2016-08-25,12.83,60421287,775205112.21,0.78,-2.43,587614.00
2016-08-26,12.57,60421287,759495577.59,0.76,-2.03,536739.00
2016-08-29,12.47,60421287,753453448.89,0.75,-0.80,523740.00
2016-08-30,12.27,60421287,741369191.49,0.74,-1.60,304296.00
2016-08-31,12.17,60421287,735327062.79,0.74,-0.81,582943.00
2016-09-01,12.23,60421287,738952340.01,0.74,0.49,308196.00
2016-09-02,11.69,60421287,706324845.03,0.71,-4.42,426685.00
2016-09-06,11.77,60421287,711158547.99,0.71,0.68,287188.00
2016-09-07,12.52,60421287,756474513.24,0.76,6.37,1350908.00
2016-09-08,12.86,60421287,777017750.82,0.78,2.72,1134252.00
2016-09-09,12.68,60421287,766141919.16,0.77,-1.40,834344.00
2016-09-12,13.58,60421287,820521077.46,0.82,7.10,1072820.00
2016-09-13,13.44,60421287,812062097.28,0.81,-1.03,456960.00
2016-09-14,13.67,60421287,825958993.29,0.83,1.71,366356.00
2016-09-15,14.09,60421287,851335933.83,0.85,3.07,1449861.00
2016-09-16,14.26,60421287,861607552.62,0.86,1.21,1919396.00
2016-09-19,13.75,60421287,830792696.25,0.83,-3.58,647625.00
2016-09-20,13.71,60421287,828375844.77,0.83,-0.29,420897.00
2016-09-21,13.86,60421287,837439037.82,0.84,1.09,799722.00
2016-09-22,13.89,60421287,839251676.43,0.84,0.22,1711248.00
2016-09-23,13.85,60421287,836834824.95,0.84,-0.29,393340.00
2016-09-26,13.74,60421287,830188483.38,0.83,-0.79,414948.00
2016-09-27,13.90,60421287,839855889.30,0.84,1.16,314140.00
2016-09-28,13.48,60421287,814478948.76,0.81,-3.02,289820.00
2016-09-29,11.86,60421287,716596463.82,0.72,-12.02,633324.00
2016-09-30,12.01,60421287,725659656.87,0.73,1.26,1146955.00
2016-10-03,11.94,60421287,721430166.78,0.72,-0.58,743862.00
2016-10-04,12.05,60421287,728076508.35,0.73,0.92,870010.00
2016-10-05,12.31,60421287,743786042.97,0.74,2.16,1149754.00
2016-10-06,12.10,60421287,731097572.70,0.73,-1.71,1206370.00
2016-10-07,11.84,60421287,715388038.08,0.72,-2.15,1851776.00
2016-10-10,12.08,60421287,729889146.96,0.73,2.03,358776.00
2016-10-11,11.64,60421287,703303780.68,0.70,-3.64,506340.00
2016-10-12,11.27,60421287,680947904.49,0.68,-3.18,350497.00
2016-10-13,11.10,60421287,670676285.70,0.67,-1.51,203130.00
2016-10-14,11.07,60421287,668863647.09,0.67,-0.27,187083.00
2016-10-17,11.06,60421287,668259434.22,0.67,-0.09,289772.00
2016-10-18,12.32,60421287,744390255.84,0.74,11.39,891968.00
2016-10-19,12.11,60421287,731701785.57,0.73,-1.70,423850.00
2016-10-20,12.82,60421287,774600899.34,0.77,5.86,632026.00
2016-10-21,12.45,60421287,752245023.15,0.75,-2.89,234060.00
2016-10-24,12.75,60421287,770371409.25,0.77,2.41,192525.00
2016-10-25,12.76,60421287,770975622.12,0.77,0.08,442772.00
2016-10-26,12.45,60421287,752245023.15,0.75,-2.43,231570.00
2016-10-27,12.05,60421287,728076508.35,0.73,-3.21,591655.00
2016-10-28,12.20,60421287,737139701.40,0.74,1.24,461160.00
2016-10-31,12.00,60421287,725055444.00,0.73,-1.64,321600.00
2016-11-01,11.94,60421287,721430166.78,0.72,-0.50,394020.00
2016-11-02,11.59,60421287,700282716.33,0.70,-2.93,543571.00
2016-11-03,11.01,60421287,665238369.87,0.67,-5.00,408471.00
2016-11-04,11.46,60421287,692427949.02,0.69,4.09,421728.00
2016-11-07,11.96,60421287,722638592.52,0.72,4.36,629096.00
2016-11-08,11.60,60421287,700886929.20,0.70,-3.01,654240.00
2016-11-09,11.89,60421287,718409102.43,0.72,2.50,1361405.00
2016-11-10,12.46,60421287,752849236.02,0.75,4.79,1406734.00
2016-11-11,12.24,60421287,739556552.88,0.74,-1.77,1591200.00
2016-11-14,13.24,60421287,799977839.88,0.80,8.17,1649704.00
2016-11-15,13.95,60421287,842876953.65,0.84,5.36,1198305.00
2016-11-16,13.97,60421287,844085379.39,0.84,0.14,737616.00
2016-11-17,14.71,60421287,888797131.77,0.89,5.30,688428.00
2016-11-18,13.99,60421287,845293805.13,0.85,-4.89,429493.00
2016-11-21,14.00,60421287,845898018.00,0.85,0.07,358400.00
2016-11-22,14.07,60421287,850127508.09,0.85,0.50,531846.00
2016-11-23,14.35,60421287,867045468.45,0.87,1.99,585480.00
2016-11-25,13.98,60421287,844689592.26,0.84,-2.58,213894.00
2016-11-28,13.59,60421287,821125290.33,0.82,-2.79,404982.00
2016-11-29,12.93,60421287,781247240.91,0.78,-4.86,371091.00
2016-11-30,12.46,60421287,752849236.02,0.75,-3.63,433608.00
2016-12-01,13.01,60421287,786080943.87,0.79,4.41,1282786.00
2016-12-02,13.51,60421287,816291587.37,0.82,3.84,1209145.00
2016-12-05,14.03,60421287,847710656.61,0.85,3.85,1940349.00
2016-12-06,14.00,60421287,845898018.00,0.85,-0.21,1244600.00
2016-12-07,13.73,60421287,829584270.51,0.83,-1.93,1333183.00
2016-12-08,15.02,60421287,907527730.74,0.91,9.40,14180382.00
2016-12-09,14.43,60421287,871879171.41,0.87,-3.93,1841268.00
2016-12-12,13.54,60421287,818104225.98,0.82,-6.17,1232140.00
2016-12-13,13.67,60421287,825958993.29,0.83,0.96,896752.00
2016-12-14,13.89,60421287,839251676.43,0.84,1.61,918129.00
2016-12-15,14.69,60421287,887588706.03,0.89,5.76,1366170.00
2016-12-16,14.26,60421287,861607552.62,0.86,-2.93,1855226.00
2016-12-19,13.82,60421287,835022186.34,0.84,-3.09,433948.00
2016-12-20,13.31,60421287,804207329.97,0.80,-3.69,1259126.00
2016-12-21,12.77,60421287,771579834.99,0.77,-4.06,1643499.00
2016-12-22,12.64,60421287,763725067.68,0.76,-1.02,1028896.00
2016-12-23,13.15,60421287,794539924.05,0.79,4.03,1142735.00
2016-12-27,13.13,60421287,793331498.31,0.79,-0.15,594789.00
2016-12-28,13.08,60421287,790310433.96,0.79,-0.38,555900.00
2016-12-29,13.02,60421287,786685156.74,0.79,-0.46,712194.00
2016-12-30,12.74,60421287,769767196.38,0.77,-2.15,862498.00
2017-01-03,11.97,60421287,723242805.39,0.72,-6.04,3622122.00
2017-01-04,12.88,60421287,778226176.56,0.78,7.60,3445400.00
2017-01-05,12.64,60421287,763725067.68,0.76,-1.86,2128576.00
2017-01-06,11.84,60421287,715388038.08,0.72,-6.33,1207680.00
2017-01-09,11.99,60421287,724451231.13,0.72,1.27,677435.00
2017-01-10,12.19,60421287,736535488.53,0.74,1.67,440059.00
2017-01-11,11.85,60421287,715992250.95,0.72,-2.79,812910.00
2017-01-12,11.92,60421287,720221741.04,0.72,0.59,548320.00
2017-01-13,11.91,60421287,719617528.17,0.72,-0.08,435906.00
2017-01-17,11.57,60421287,699074290.59,0.70,-2.85,1482117.00
2017-01-18,11.58,60421287,699678503.46,0.70,0.09,1322436.00
2017-01-19,11.30,60421287,682760543.10,0.68,-2.42,1001180.00
2017-01-20,11.05,60421287,667655221.35,0.67,-2.21,866320.00
2017-01-23,11.51,60421287,695449013.37,0.70,4.16,786133.00
2017-01-24,11.51,60421287,695449013.37,0.70,0.00,524856.00
2017-01-25,11.92,60421287,720221741.04,0.72,3.56,1023928.00
2017-01-26,11.74,60421287,709345909.38,0.71,-1.51,156142.00
2017-01-27,11.76,60421287,710554335.12,0.71,0.17,426888.00
2017-01-30,11.66,60421287,704512206.42,0.70,-0.85,469898.00
2017-01-31,11.92,60421287,720221741.04,0.72,2.23,950024.00
2017-02-01,12.13,60421287,732910211.31,0.73,1.76,524016.00
2017-02-02,12.40,60421287,749223958.80,0.75,2.23,1624400.00
2017-02-03,12.42,60421287,750432384.54,0.75,0.16,2351106.00
2017-02-06,12.02,60421287,726263869.74,0.73,-3.22,1016892.00
2017-02-07,11.76,60421287,710554335.12,0.71,-2.16,578592.00
2017-02-08,11.83,60421287,714783825.21,0.71,0.60,390390.00
2017-02-09,12.04,60421287,727472295.48,0.73,1.78,524944.00
2017-02-10,12.05,60421287,728076508.35,0.73,0.08,397650.00
2017-02-13,12.23,60421287,738952340.01,0.74,1.49,392583.00
2017-02-14,12.68,60421287,766141919.16,0.77,3.68,1162756.00
2017-02-15,13.10,60421287,791518859.70,0.79,3.31,1131840.00
2017-02-16,12.55,60421287,758287151.85,0.76,-4.20,655110.00
2017-02-17,12.44,60421287,751640810.28,0.75,-0.88,613292.00
2017-02-21,12.46,60421287,752849236.02,0.75,0.16,326452.00
2017-02-22,12.46,60421287,752849236.02,0.75,0.00,849772.00
2017-02-23,12.46,60421287,752849236.02,0.75,0.00,1569960.00
2017-02-24,12.29,60421287,742577617.23,0.74,-1.36,553050.00
2017-02-27,12.94,60421287,781851453.78,0.78,5.29,499484.00
2017-02-28,12.95,60421287,782455666.65,0.78,0.08,736855.00
2017-03-01,13.74,60421287,830188483.38,0.83,6.10,1357512.00
2017-03-02,14.00,60421287,845898018.00,0.85,1.89,2515800.00
2017-03-03,14.02,60421287,847106443.74,0.85,0.14,1153846.00
2017-03-06,13.91,60421287,840460102.17,0.84,-0.78,443729.00
2017-03-07,13.50,60421287,815687374.50,0.82,-2.95,835650.00
2017-03-08,12.27,60421287,741369191.49,0.74,-9.11,970557.00
2017-03-09,11.77,60421287,711158547.99,0.71,-4.07,952193.00
2017-03-10,12.23,60421287,738952340.01,0.74,3.91,781497.00
2017-03-13,11.85,60421287,715992250.95,0.72,-3.11,605535.00
2017-03-14,11.49,60421287,694240587.63,0.69,-3.04,784767.00
2017-03-15,11.21,60421287,677322627.27,0.68,-2.44,1084007.00
2017-03-16,11.27,60421287,680947904.49,0.68,0.54,882441.00
2017-03-17,11.11,60421287,671280498.57,0.67,-1.42,2200891.00
2017-03-20,11.45,60421287,691823736.15,0.69,3.06,840430.00
2017-03-21,10.91,60421287,659196241.17,0.66,-4.72,1271015.00
2017-03-22,10.92,60421287,659800454.04,0.66,0.09,974064.00
2017-03-23,11.44,60421287,691219523.28,0.69,4.76,951808.00
2017-03-24,11.56,60421287,698470077.72,0.70,1.05,841568.00
2017-03-27,12.13,60421287,732910211.31,0.73,4.93,875786.00
2017-03-28,11.71,60421287,707533270.77,0.71,-3.46,689719.00
2017-03-29,12.19,60421287,736535488.53,0.74,4.10,1701724.00
2017-03-30,12.52,60421287,756474513.24,0.76,2.71,1160604.00
2017-03-31,13.24,60421287,799977839.88,0.80,5.75,1662944.00
2017-04-03,13.33,60421287,805415755.71,0.81,0.68,1210364.00
2017-04-04,13.37,60421287,807832607.19,0.81,0.30,1160516.00
2017-04-05,13.38,60421287,808436820.06,0.81,0.07,992796.00
2017-04-06,12.94,60421287,781851453.78,0.78,-3.29,980852.00
2017-04-07,12.52,60421287,756474513.24,0.76,-3.25,727412.00
2017-04-10,12.33,60421287,744994468.71,0.74,-1.52,1033254.00
2017-04-11,11.56,60421287,698470077.72,0.70,-6.24,1534012.00
2017-04-12,11.01,60421287,665238369.87,0.67,-4.76,2025840.00
2017-04-13,11.20,60421287,676718414.40,0.68,1.73,2353120.00
2017-04-17,11.60,60421287,700886929.20,0.70,3.57,1512640.00
2017-04-18,11.59,60421287,700282716.33,0.70,-0.09,753350.00
2017-04-19,11.61,60421287,701491142.07,0.70,0.17,949698.00
2017-04-20,11.17,60421287,674905775.79,0.67,-3.79,1001949.00
2017-04-21,10.34,60421287,624756107.58,0.62,-7.43,2407152.00
2017-04-24,10.32,60421287,623547681.84,0.62,-0.19,1461312.00
2017-04-25,10.75,60421287,649528835.25,0.65,4.17,3526000.00
2017-04-26,10.45,60421287,631402449.15,0.63,-2.79,2080595.00
2017-04-27,10.60,60421287,640465642.20,0.64,1.44,1452200.00
2017-04-28,10.44,60421287,630798236.28,0.63,-1.51,1132740.00
2017-05-01,10.56,60421287,638048790.72,0.64,1.15,1170048.00
2017-05-02,10.20,60421287,616297127.40,0.62,-3.41,396780.00
2017-05-03,9.75,60421287,589107548.25,0.59,-4.41,1032525.00
2017-05-04,9.38,60421287,566751672.06,0.57,-3.79,1543010.00
2017-05-05,9.23,60421287,557688479.01,0.56,-1.60,1077141.00
2017-05-08,9.01,60421287,544395795.87,0.54,-2.38,966773.00
2017-05-09,8.97,60421287,541978944.39,0.54,-0.44,837798.00
2017-05-10,9.56,60421287,577627503.72,0.58,6.58,1689252.00
2017-05-11,9.83,60421287,593941251.21,0.59,2.82,1125535.00
2017-05-12,9.37,60421287,566147459.19,0.57,-4.68,476933.00
2017-05-15,9.42,60421287,569168523.54,0.57,0.53,511506.00
2017-05-16,9.35,60421287,564939033.45,0.56,-0.74,761090.00
2017-05-17,9.23,60421287,557688479.01,0.56,-1.28,915616.00
2017-05-18,9.25,60421287,558896904.75,0.56,0.22,1029525.00
2017-05-19,9.19,60421287,555271627.53,0.56,-0.65,529344.00
2017-05-22,9.23,60421287,557688479.01,0.56,0.44,547339.00
2017-05-23,9.36,60421287,565543246.32,0.57,1.41,810576.00
2017-05-24,9.15,60421287,552854776.05,0.55,-2.24,507825.00
2017-05-25,9.33,60421287,563730607.71,0.56,1.97,2081523.00
2017-05-26,8.96,60421287,541374731.52,0.54,-3.97,830592.00
2017-05-30,8.84,60421287,534124177.08,0.53,-1.34,755820.00
2017-05-31,8.86,60421287,535332602.82,0.54,0.23,789426.00
2017-06-01,9.29,60421287,561313756.23,0.56,4.85,449636.00
2017-06-02,9.40,60421287,567960097.80,0.57,1.18,384460.00
2017-06-05,9.09,60421287,549229498.83,0.55,-3.30,833553.00
2017-06-06,8.75,60421287,528686261.25,0.53,-3.74,803250.00
2017-06-07,8.63,60421287,521435706.81,0.52,-1.37,2142829.00
2017-06-08,9.00,60421287,543791583.00,0.54,4.29,1122300.00
2017-06-09,8.71,60421287,526269409.77,0.53,-3.22,790868.00
2017-06-12,9.43,60421287,569772736.41,0.57,8.27,871332.00
2017-06-13,9.52,60421287,575210652.24,0.58,0.95,1002456.00
2017-06-14,9.53,60421287,575814865.11,0.58,0.11,491748.00
2017-06-15,9.84,60421287,594545464.08,0.59,3.25,637632.00
2017-06-16,9.82,60421287,593337038.34,0.59,-0.20,816042.00
2017-06-19,9.99,60421287,603608657.13,0.60,1.73,879120.00
2017-06-20,10.03,60421287,606025508.61,0.61,0.40,665992.00
2017-06-21,10.12,60421287,611463424.44,0.61,0.90,521180.00
2017-06-22,10.27,60421287,620526617.49,0.62,1.48,713765.00
2017-06-23,10.38,60421287,627172959.06,0.63,1.07,4925310.00
2017-06-26,9.73,60421287,587899122.51,0.59,-6.26,2112383.00
2017-06-27,8.93,60421287,539562092.91,0.54,-8.22,1017127.00
2017-06-28,9.05,60421287,546812647.35,0.55,1.34,1376505.00
2017-06-29,9.06,60421287,547416860.22,0.55,0.11,886974.00
2017-06-30,8.96,60421287,541374731.52,0.54,-1.10,509824.00
2017-07-03,9.47,60421287,572189587.89,0.57,5.69,446037.00
2017-07-05,9.52,60421287,575210652.24,0.58,0.53,1014832.00
2017-07-06,9.38,60421287,566751672.06,0.57,-1.47,893914.00
2017-07-07,9.35,60421287,564939033.45,0.56,-0.32,258060.00
2017-07-10,9.02,60421287,545000008.74,0.55,-3.53,833448.00
2017-07-11,9.33,60421287,563730607.71,0.56,3.44,545805.00
2017-07-12,9.46,60421287,571585375.02,0.57,1.39,356642.00
2017-07-13,9.66,60421287,583669632.42,0.58,2.11,451122.00
2017-07-14,9.72,60421287,587294909.64,0.59,0.62,281880.00
2017-07-17,9.68,60421287,584878058.16,0.58,-0.41,453024.00
2017-07-18,9.31,60421287,562522181.97,0.56,-3.82,250439.00
2017-07-19,9.54,60421287,576419077.98,0.58,2.47,182214.00
2017-07-20,9.90,60421287,598170741.30,0.60,3.77,543510.00
2017-07-21,9.73,60421287,587899122.51,0.59,-1.72,683046.00
2017-07-24,9.50,60421287,574002226.50,0.57,-2.36,662150.00
2017-07-25,9.49,60421287,573398013.63,0.57,-0.11,329303.00
2017-07-26,9.88,60421287,596962315.56,0.60,4.11,1110512.00
2017-07-27,9.38,60421287,566751672.06,0.57,-5.06,1323518.00
2017-07-28,9.09,60421287,549229498.83,0.55,-3.09,1318050.00
2017-07-31,8.24,60421287,497871404.88,0.50,-9.35,9649864.00
2017-08-01,8.36,60421287,505121959.32,0.51,1.46,1339272.00
