Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-24,14.04,18866729,264888875.16,0.26,-5.52,1726920.00
2016-06-27,13.63,18866729,257153516.27,0.26,-2.92,614713.00
2016-06-28,13.98,18866729,263756871.42,0.26,2.57,566190.00
2016-06-29,14.32,18866729,270171559.28,0.27,2.43,594280.00
2016-06-30,14.71,18866729,277529583.59,0.28,2.72,623704.00
2016-07-01,14.52,18866729,273944905.08,0.27,-1.29,376068.00
2016-07-05,14.45,18866729,272624234.05,0.27,-0.48,489855.00
2016-07-06,14.50,18866729,273567570.50,0.27,0.35,437900.00
2016-07-07,14.48,18866729,273190235.92,0.27,-0.14,331592.00
2016-07-08,14.71,18866729,277529583.59,0.28,1.59,628117.00
2016-07-11,14.78,18866729,278850254.62,0.28,0.48,673968.00
2016-07-12,14.97,18866729,282434933.13,0.28,1.29,962571.00
2016-07-13,14.96,18866729,282246265.84,0.28,-0.07,540056.00
2016-07-14,14.94,18866729,281868931.26,0.28,-0.13,449694.00
2016-07-15,14.98,18866729,282623600.42,0.28,0.27,470372.00
2016-07-18,14.94,18866729,281868931.26,0.28,-0.27,561744.00
2016-07-19,14.87,18866729,280548260.23,0.28,-0.47,389594.00
2016-07-20,14.97,18866729,282434933.13,0.28,0.67,416166.00
2016-07-21,14.75,18866729,278284252.75,0.28,-1.47,287625.00
2016-07-22,14.94,18866729,281868931.26,0.28,1.29,395910.00
2016-07-25,14.94,18866729,281868931.26,0.28,0.00,225594.00
2016-07-26,14.89,18866729,280925594.81,0.28,-0.33,270998.00
2016-07-27,15.00,18866729,283000935.00,0.28,0.74,360000.00
2016-07-28,15.08,18866729,284510273.32,0.28,0.53,440336.00
2016-07-29,15.03,18866729,283566936.87,0.28,-0.33,688374.00
2016-08-01,15.07,18866729,284321606.03,0.28,0.27,501831.00
2016-08-02,14.90,18866729,281114262.10,0.28,-1.13,414220.00
2016-08-03,14.94,18866729,281868931.26,0.28,0.27,312246.00
2016-08-04,14.97,18866729,282434933.13,0.28,0.20,282933.00
2016-08-05,15.66,18866729,295452976.14,0.30,4.61,745416.00
2016-08-08,15.58,18866729,293943637.82,0.29,-0.51,415986.00
2016-08-09,15.62,18866729,294698306.98,0.29,0.26,260854.00
2016-08-10,15.52,18866729,292811634.08,0.29,-0.64,207968.00
2016-08-11,15.55,18866729,293377635.95,0.29,0.19,295450.00
2016-08-12,15.11,18866729,285076275.19,0.29,-2.83,482009.00
2016-08-15,15.40,18866729,290547626.60,0.29,1.92,403480.00
2016-08-16,15.39,18866729,290358959.31,0.29,-0.06,380133.00
2016-08-17,15.33,18866729,289226955.57,0.29,-0.39,298935.00
2016-08-18,15.51,18866729,292622966.79,0.29,1.17,370689.00
2016-08-19,15.56,18866729,293566303.24,0.29,0.32,496364.00
2016-08-22,15.81,18866729,298282985.49,0.30,1.61,480624.00
2016-08-23,15.74,18866729,296962314.46,0.30,-0.44,258136.00
2016-08-24,15.76,18866729,297339649.04,0.30,0.13,357752.00
2016-08-25,15.80,18866729,298094318.20,0.30,0.25,350760.00
2016-08-26,15.79,18866729,297905650.91,0.30,-0.06,159479.00
2016-08-29,15.80,18866729,298094318.20,0.30,0.06,178540.00
2016-08-30,15.84,18866729,298848987.36,0.30,0.25,110880.00
2016-08-31,15.82,18866729,298471652.78,0.30,-0.13,401828.00
2016-09-01,15.85,18866729,299037654.65,0.30,0.19,283715.00
2016-09-02,15.94,18866729,300735660.26,0.30,0.57,133896.00
2016-09-06,15.90,18866729,299980991.10,0.30,-0.25,268710.00
2016-09-07,16.26,18866729,306773013.54,0.31,2.26,328452.00
2016-09-08,16.25,18866729,306584346.25,0.31,-0.06,195000.00
2016-09-09,15.64,18866729,295075641.56,0.30,-3.75,373796.00
2016-09-12,15.89,18866729,299792323.81,0.30,1.60,325745.00
2016-09-13,15.75,18866729,297150981.75,0.30,-0.88,411075.00
2016-09-14,15.63,18866729,294886974.27,0.29,-0.76,212568.00
2016-09-15,15.88,18866729,299603656.52,0.30,1.60,204852.00
2016-09-16,15.83,18866729,298660320.07,0.30,-0.31,900727.00
2016-09-19,16.01,18866729,302056331.29,0.30,1.14,267367.00
2016-09-20,16.14,18866729,304509006.06,0.30,0.81,374448.00
2016-09-21,16.24,18866729,306395678.96,0.31,0.62,224112.00
2016-09-22,16.50,18866729,311301028.50,0.31,1.60,325050.00
2016-09-23,16.57,18866729,312621699.53,0.31,0.42,271748.00
2016-09-26,16.12,18866729,304131671.48,0.30,-2.72,293384.00
2016-09-27,16.49,18866729,311112361.21,0.31,2.30,334747.00
2016-09-28,16.61,18866729,313376368.69,0.31,0.73,363759.00
2016-09-29,16.31,18866729,307716349.99,0.31,-1.81,244650.00
2016-09-30,16.37,18866729,308848353.73,0.31,0.37,689177.00
2016-10-03,16.22,18866729,306018344.38,0.31,-0.92,238434.00
2016-10-04,16.26,18866729,306773013.54,0.31,0.25,315444.00
2016-10-05,16.24,18866729,306395678.96,0.31,-0.12,336168.00
2016-10-06,16.13,18866729,304320338.77,0.30,-0.68,403250.00
2016-10-07,16.14,18866729,304509006.06,0.30,0.06,267924.00
2016-10-10,16.20,18866729,305641009.80,0.31,0.37,458460.00
2016-10-11,16.03,18866729,302433665.87,0.30,-1.05,367087.00
2016-10-12,16.40,18866729,309414355.60,0.31,2.31,287000.00
2016-10-13,16.03,18866729,302433665.87,0.30,-2.26,237244.00
2016-10-14,16.07,18866729,303188335.03,0.30,0.25,247478.00
2016-10-17,15.79,18866729,297905650.91,0.30,-1.74,268430.00
2016-10-18,15.66,18866729,295452976.14,0.30,-0.82,327294.00
2016-10-19,15.69,18866729,296018978.01,0.30,0.19,575823.00
2016-10-20,15.78,18866729,297716983.62,0.30,0.57,463932.00
2016-10-21,15.84,18866729,298848987.36,0.30,0.38,310464.00
2016-10-24,15.89,18866729,299792323.81,0.30,0.32,489412.00
2016-10-25,15.61,18866729,294509639.69,0.29,-1.76,419909.00
2016-10-26,15.11,18866729,285076275.19,0.29,-3.20,362640.00
2016-10-27,15.10,18866729,284887607.90,0.28,-0.07,401660.00
2016-10-28,14.88,18866729,280736927.52,0.28,-1.46,281232.00
2016-10-31,14.95,18866729,282057598.55,0.28,0.47,617435.00
2016-11-01,14.75,18866729,278284252.75,0.28,-1.34,317125.00
2016-11-02,14.69,18866729,277152249.01,0.28,-0.41,282048.00
2016-11-03,14.69,18866729,277152249.01,0.28,0.00,769756.00
2016-11-04,14.70,18866729,277340916.30,0.28,0.07,276360.00
2016-11-07,14.79,18866729,279038921.91,0.28,0.61,665550.00
2016-11-08,15.03,18866729,283566936.87,0.28,1.62,226953.00
2016-11-09,16.29,18866729,307339015.41,0.31,8.38,609246.00
2016-11-10,16.84,18866729,317715716.36,0.32,3.38,867260.00
2016-11-11,18.95,18866729,357524514.55,0.36,12.53,1307550.00
2016-11-14,17.92,18866729,338091783.68,0.34,-5.44,1042944.00
2016-11-15,17.92,18866729,338091783.68,0.34,0.00,546560.00
2016-11-16,17.90,18866729,337714449.10,0.34,-0.11,766120.00
2016-11-17,17.94,18866729,338469118.26,0.34,0.22,871884.00
2016-11-18,18.63,18866729,351487161.27,0.35,3.85,1006020.00
2016-11-21,18.44,18866729,347902482.76,0.35,-1.02,307948.00
2016-11-22,18.99,18866729,358279183.71,0.36,2.98,429174.00
2016-11-23,18.97,18866729,357901849.13,0.36,-0.11,428722.00
2016-11-25,19.07,18866729,359788522.03,0.36,0.53,160188.00
2016-11-28,18.62,18866729,351298493.98,0.35,-2.36,422674.00
2016-11-29,18.73,18866729,353373834.17,0.35,0.59,576884.00
2016-11-30,18.75,18866729,353751168.75,0.35,0.11,753750.00
2016-12-01,19.01,18866729,358656518.29,0.36,1.39,1039847.00
2016-12-02,18.80,18866729,354694505.20,0.35,-1.10,336520.00
2016-12-05,19.31,18866729,364316536.99,0.36,2.71,1152807.00
2016-12-06,19.87,18866729,374881905.23,0.37,2.90,576230.00
2016-12-07,20.24,18866729,381862594.96,0.38,1.86,485760.00
2016-12-08,20.80,18866729,392427963.20,0.39,2.77,1042080.00
2016-12-09,20.89,18866729,394125968.81,0.39,0.43,697726.00
2016-12-12,20.28,18866729,382617264.12,0.38,-2.92,1226940.00
2016-12-13,19.94,18866729,376202576.26,0.38,-1.68,1302082.00
2016-12-14,19.88,18866729,375070572.52,0.38,-0.30,691824.00
2016-12-15,20.60,18866729,388654617.40,0.39,3.62,881680.00
2016-12-16,20.20,18866729,381107925.80,0.38,-1.94,2181600.00
2016-12-19,20.26,18866729,382239929.54,0.38,0.30,737464.00
2016-12-20,20.65,18866729,389597953.85,0.39,1.92,621565.00
2016-12-21,20.40,18866729,384881271.60,0.38,-1.21,738480.00
2016-12-22,20.50,18866729,386767944.50,0.39,0.49,721600.00
2016-12-23,20.42,18866729,385258606.18,0.39,-0.39,361434.00
2016-12-27,20.33,18866729,383560600.57,0.38,-0.44,660725.00
2016-12-28,20.26,18866729,382239929.54,0.38,-0.34,401148.00
2016-12-29,20.16,18866729,380353256.64,0.38,-0.49,506016.00
2016-12-30,20.04,18866729,378089249.16,0.38,-0.60,452904.00
2017-01-03,20.01,18866729,377523247.29,0.38,-0.15,504252.00
2017-01-04,20.01,18866729,377523247.29,0.38,0.00,1044522.00
2017-01-05,19.61,18866729,369976555.69,0.37,-2.00,329448.00
2017-01-06,19.68,18866729,371297226.72,0.37,0.36,310944.00
2017-01-09,19.47,18866729,367335213.63,0.37,-1.07,434181.00
2017-01-10,19.66,18866729,370919892.14,0.37,0.98,556378.00
2017-01-11,19.87,18866729,374881905.23,0.37,1.07,582191.00
2017-01-12,19.68,18866729,371297226.72,0.37,-0.96,765552.00
2017-01-13,19.68,18866729,371297226.72,0.37,0.00,797040.00
2017-01-17,19.19,18866729,362052529.51,0.36,-2.49,731139.00
2017-01-18,19.36,18866729,365259873.44,0.37,0.89,294272.00
2017-01-19,19.11,18866729,360543191.19,0.36,-1.29,387933.00
2017-01-20,19.29,18866729,363939202.41,0.36,0.94,416664.00
2017-01-23,19.40,18866729,366014542.60,0.37,0.57,448140.00
2017-01-24,20.04,18866729,378089249.16,0.38,3.30,480960.00
2017-01-25,20.37,18866729,384315269.73,0.38,1.65,1558305.00
2017-01-26,20.02,18866729,377711914.58,0.38,-1.72,906906.00
2017-01-27,20.04,18866729,378089249.16,0.38,0.10,442884.00
2017-01-30,19.63,18866729,370353890.27,0.37,-2.05,675272.00
2017-01-31,19.35,18866729,365071206.15,0.37,-1.43,911385.00
2017-02-01,18.98,18866729,358090516.42,0.36,-1.91,400478.00
2017-02-02,18.48,18866729,348657151.92,0.35,-2.63,428736.00
2017-02-03,18.78,18866729,354317170.62,0.35,1.62,518328.00
2017-02-06,18.11,18866729,341676462.19,0.34,-3.57,507080.00
2017-02-07,18.05,18866729,340544458.45,0.34,-0.33,629945.00
2017-02-08,17.73,18866729,334507105.17,0.33,-1.77,352827.00
2017-02-09,17.79,18866729,335639108.91,0.34,0.34,272187.00
2017-02-10,18.24,18866729,344129136.96,0.34,2.53,333792.00
2017-02-13,18.30,18866729,345261140.70,0.35,0.33,312930.00
2017-02-14,18.48,18866729,348657151.92,0.35,0.98,290136.00
2017-02-15,18.60,18866729,350921159.40,0.35,0.65,206460.00
2017-02-16,18.62,18866729,351298493.98,0.35,0.11,571634.00
2017-02-17,18.49,18866729,348845819.21,0.35,-0.70,589831.00
2017-02-21,18.54,18866729,349789155.66,0.35,0.27,322596.00
2017-02-22,18.54,18866729,349789155.66,0.35,0.00,202086.00
2017-02-23,18.56,18866729,350166490.24,0.35,0.11,163328.00
2017-02-24,18.36,18866729,346393144.44,0.35,-1.08,251532.00
2017-02-27,18.32,18866729,345638475.28,0.35,-0.22,370064.00
2017-02-28,18.06,18866729,340733125.74,0.34,-1.42,606816.00
2017-03-01,18.59,18866729,350732492.11,0.35,2.93,316030.00
2017-03-02,18.36,18866729,346393144.44,0.35,-1.24,383724.00
2017-03-03,18.45,18866729,348091150.05,0.35,0.49,433575.00
2017-03-06,18.18,18866729,342997133.22,0.34,-1.46,309060.00
2017-03-07,17.68,18866729,333563768.72,0.33,-2.75,664768.00
2017-03-08,17.31,18866729,326583078.99,0.33,-2.09,399861.00
2017-03-09,17.17,18866729,323941736.93,0.32,-0.81,813858.00
2017-03-10,17.07,18866729,322055064.03,0.32,-0.58,542826.00
2017-03-13,17.06,18866729,321866396.74,0.32,-0.06,465738.00
2017-03-14,16.93,18866729,319413721.97,0.32,-0.76,697516.00
2017-03-15,17.05,18866729,321677729.45,0.32,0.71,514910.00
2017-03-16,17.01,18866729,320923060.29,0.32,-0.23,573237.00
2017-03-17,16.62,18866729,313565035.98,0.31,-2.29,1349544.00
2017-03-20,16.42,18866729,309791690.18,0.31,-1.20,602614.00
2017-03-21,15.94,18866729,300735660.26,0.30,-2.92,1335772.00
2017-03-22,15.70,18866729,296207645.30,0.30,-1.51,973400.00
2017-03-23,16.29,18866729,307339015.41,0.31,3.76,436572.00
2017-03-24,16.47,18866729,310735026.63,0.31,1.10,1096902.00
2017-03-27,16.16,18866729,304886340.64,0.30,-1.88,1081104.00
2017-03-28,16.66,18866729,314319705.14,0.31,3.09,579768.00
2017-03-29,16.64,18866729,313942370.56,0.31,-0.12,730496.00
2017-03-30,16.89,18866729,318659052.81,0.32,1.50,1106295.00
2017-03-31,16.69,18866729,314885707.01,0.31,-1.18,632551.00
2017-04-03,16.80,18866729,316961047.20,0.32,0.66,703920.00
2017-04-04,16.78,18866729,316583712.62,0.32,-0.12,1162854.00
2017-04-05,16.46,18866729,310546359.34,0.31,-1.91,1111050.00
2017-04-06,16.52,18866729,311678363.08,0.31,0.36,566636.00
2017-04-07,16.44,18866729,310169024.76,0.31,-0.48,274548.00
2017-04-10,16.42,18866729,309791690.18,0.31,-0.12,407216.00
2017-04-11,16.54,18866729,312055697.66,0.31,0.73,481314.00
2017-04-12,16.36,18866729,308659686.44,0.31,-1.09,345196.00
2017-04-13,16.24,18866729,306395678.96,0.31,-0.73,336168.00
2017-04-17,16.39,18866729,309225688.31,0.31,0.92,401555.00
2017-04-18,16.52,18866729,311678363.08,0.31,0.79,503860.00
2017-04-19,16.40,18866729,309414355.60,0.31,-0.73,449360.00
2017-04-20,16.78,18866729,316583712.62,0.32,2.32,625894.00
2017-04-21,17.03,18866729,321300394.87,0.32,1.49,548366.00
2017-04-24,17.50,18866729,330167757.50,0.33,2.76,428750.00
2017-04-25,17.50,18866729,330167757.50,0.33,0.00,593250.00
2017-04-26,18.28,18866729,344883806.12,0.34,4.46,903032.00
2017-04-27,18.21,18866729,343563135.09,0.34,-0.38,407904.00
2017-04-28,17.69,18866729,333752436.01,0.33,-2.86,505934.00
2017-05-01,17.43,18866729,328847086.47,0.33,-1.47,620508.00
2017-05-02,17.31,18866729,326583078.99,0.33,-0.69,282153.00
2017-05-03,17.57,18866729,331488428.53,0.33,1.50,477904.00
2017-05-04,18.18,18866729,342997133.22,0.34,3.47,658116.00
2017-05-05,18.15,18866729,342431131.35,0.34,-0.17,402930.00
2017-05-08,18.17,18866729,342808465.93,0.34,0.11,323426.00
2017-05-09,17.91,18866729,337903116.39,0.34,-1.43,345663.00
2017-05-10,17.63,18866729,332620432.27,0.33,-1.56,310288.00
2017-05-11,17.36,18866729,327526415.44,0.33,-1.53,248248.00
2017-05-12,17.17,18866729,323941736.93,0.32,-1.09,473892.00
2017-05-15,17.33,18866729,326960413.57,0.33,0.93,237421.00
2017-05-16,17.52,18866729,330545092.08,0.33,1.10,268056.00
2017-05-17,16.98,18866729,320357058.42,0.32,-3.08,514494.00
2017-05-18,17.20,18866729,324507738.80,0.32,1.30,1400080.00
2017-05-19,16.78,18866729,316583712.62,0.32,-2.44,543672.00
2017-05-22,16.90,18866729,318847720.10,0.32,0.72,525590.00
2017-05-23,17.08,18866729,322243731.32,0.32,1.07,215208.00
2017-05-24,16.96,18866729,319979723.84,0.32,-0.70,217088.00
2017-05-25,17.10,18866729,322621065.90,0.32,0.83,270180.00
2017-05-26,17.27,18866729,325828409.83,0.33,0.99,324676.00
2017-05-30,17.02,18866729,321111727.58,0.32,-1.45,321678.00
2017-05-31,17.15,18866729,323564402.35,0.32,0.76,907235.00
2017-06-01,17.29,18866729,326205744.41,0.33,0.82,364819.00
2017-06-02,17.50,18866729,330167757.50,0.33,1.21,537250.00
2017-06-05,17.23,18866729,325073740.67,0.33,-1.54,194699.00
2017-06-06,17.07,18866729,322055064.03,0.32,-0.93,186063.00
2017-06-07,17.38,18866729,327903750.02,0.33,1.82,349338.00
2017-06-08,17.95,18866729,338657785.55,0.34,3.28,470290.00
2017-06-09,18.87,18866729,356015176.23,0.36,5.13,728382.00
2017-06-12,18.75,18866729,353751168.75,0.35,-0.64,768750.00
2017-06-13,18.80,18866729,354694505.20,0.35,0.27,400440.00
2017-06-14,18.80,18866729,354694505.20,0.35,0.00,430520.00
2017-06-15,18.72,18866729,353185166.88,0.35,-0.43,284544.00
2017-06-16,18.72,18866729,353185166.88,0.35,0.00,1108224.00
2017-06-19,18.66,18866729,352053163.14,0.35,-0.32,285498.00
2017-06-20,18.31,18866729,345449807.99,0.35,-1.88,227044.00
2017-06-21,17.99,18866729,339412454.71,0.34,-1.75,368795.00
2017-06-22,17.99,18866729,339412454.71,0.34,0.00,246463.00
2017-06-23,18.02,18866729,339978456.58,0.34,0.17,1996616.00
2017-06-26,17.85,18866729,336771112.65,0.34,-0.94,335580.00
2017-06-27,18.01,18866729,339789789.29,0.34,0.90,430439.00
2017-06-28,18.68,18866729,352430497.72,0.35,3.72,188668.00
2017-06-29,18.75,18866729,353751168.75,0.35,0.37,581250.00
2017-06-30,18.40,18866729,347147813.60,0.35,-1.87,402960.00
2017-07-03,18.78,18866729,354317170.62,0.35,2.07,184044.00
2017-07-05,18.58,18866729,350543824.82,0.35,-1.06,332582.00
2017-07-06,18.60,18866729,350921159.40,0.35,0.11,453840.00
2017-07-07,18.91,18866729,356769845.39,0.36,1.67,213683.00
2017-07-10,18.56,18866729,350166490.24,0.35,-1.85,230144.00
2017-07-11,18.37,18866729,346581811.73,0.35,-1.02,501501.00
2017-07-12,18.81,18866729,354883172.49,0.35,2.40,378081.00
2017-07-13,18.74,18866729,353562501.46,0.35,-0.37,609050.00
2017-07-14,18.73,18866729,353373834.17,0.35,-0.05,627455.00
2017-07-17,18.73,18866729,353373834.17,0.35,0.00,870945.00
2017-07-18,18.75,18866729,353751168.75,0.35,0.11,245625.00
2017-07-19,18.56,18866729,350166490.24,0.35,-1.01,300672.00
2017-07-20,18.54,18866729,349789155.66,0.35,-0.11,248436.00
2017-07-21,18.44,18866729,347902482.76,0.35,-0.54,309792.00
2017-07-24,18.37,18866729,346581811.73,0.35,-0.38,468435.00
2017-07-25,18.71,18866729,352996499.59,0.35,1.85,439685.00
2017-07-26,18.29,18866729,345072473.41,0.35,-2.24,274350.00
2017-07-27,18.34,18866729,346015809.86,0.35,0.27,278768.00
2017-07-28,18.42,18866729,347525148.18,0.35,0.44,232092.00
2017-07-31,18.31,18866729,345449807.99,0.35,-0.60,443102.00
2017-08-01,18.56,18866729,350166490.24,0.35,1.37,233856.00
2017-08-02,18.31,18866729,345449807.99,0.35,-1.35,150142.00
2017-08-03,18.04,18866729,340355791.16,0.34,-1.47,167772.00
2017-08-04,18.27,18866729,344695138.83,0.34,1.27,242991.00
2017-08-07,17.95,18866729,338657785.55,0.34,-1.75,283610.00
