Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-09-27,14.65,130062201,1905411244.65,1.91,0.21,2150620.00
2019-09-30,15.00,130062201,1950933015.00,1.95,2.39,2992500.00
2019-10-01,14.98,130062201,1948331770.98,1.95,-0.13,5899124.00
2019-10-02,15.30,130062201,1989951675.30,1.99,2.14,8826570.00
2019-10-03,15.53,130062201,2019865981.53,2.02,1.50,5286412.00
2019-10-04,15.38,130062201,2000356651.38,2.00,-0.97,9244918.00
2019-10-07,14.92,130062201,1940528038.92,1.94,-2.99,3300304.00
2019-10-08,14.54,130062201,1891104402.54,1.89,-2.55,1929458.00
2019-10-09,14.54,130062201,1891104402.54,1.89,0.00,1659014.00
2019-10-10,14.74,130062201,1917116842.74,1.92,1.38,1493162.00
2019-10-11,14.87,130062201,1934024928.87,1.93,0.88,907070.00
2019-10-14,14.79,130062201,1923619952.79,1.92,-0.54,1078191.00
2019-10-15,14.29,130062201,1858588852.29,1.86,-3.38,2094914.00
2019-10-16,14.35,130062201,1866392584.35,1.87,0.42,1667470.00
2019-10-17,14.50,130062201,1885901914.50,1.89,1.05,2334500.00
2019-10-18,14.50,130062201,1885901914.50,1.89,0.00,1896600.00
2019-10-21,14.69,130062201,1910613732.69,1.91,1.31,1878851.00
2019-10-22,14.67,130062201,1908012488.67,1.91,-0.14,3133512.00
2019-10-23,14.54,130062201,1891104402.54,1.89,-0.89,1173378.00
2019-10-24,14.44,130062201,1878098182.44,1.88,-0.69,3514696.00
2019-10-25,14.32,130062201,1862490718.32,1.86,-0.83,1714104.00
2019-10-28,14.34,130062201,1865091962.34,1.87,0.14,1550154.00
2019-10-29,14.39,130062201,1871595072.39,1.87,0.35,3351431.00
2019-10-30,14.28,130062201,1857288230.28,1.86,-0.76,2893128.00
2019-10-31,14.34,130062201,1865091962.34,1.87,0.42,2594106.00
2019-11-01,14.96,130062201,1945730526.96,1.95,4.32,3267264.00
2019-11-04,14.76,130062201,1919718086.76,1.92,-1.34,6249384.00
2019-11-05,14.84,130062201,1930123062.84,1.93,0.54,4684988.00
2019-11-06,14.81,130062201,1926221196.81,1.93,-0.20,2193361.00
2019-11-07,14.80,130062201,1924920574.80,1.92,-0.07,12124160.00
2019-11-08,15.14,130062201,1969141723.14,1.97,2.30,11774378.00
2019-11-11,16.04,130062201,2086197704.04,2.09,5.94,6791336.00
2019-11-12,16.37,130062201,2129118230.37,2.13,2.06,8222651.00
2019-11-13,15.87,130062201,2064087129.87,2.06,-3.05,6087732.00
2019-11-14,15.77,130062201,2051080909.77,2.05,-0.63,2430157.00
2019-11-15,15.60,130062201,2028970335.60,2.03,-1.08,4241640.00
2019-11-18,15.42,130062201,2005559139.42,2.01,-1.15,1972218.00
2019-11-19,15.33,130062201,1993853541.33,1.99,-0.58,1988301.00
2019-11-20,15.15,130062201,1970442345.15,1.97,-1.17,4863150.00
2019-11-21,15.11,130062201,1965239857.11,1.97,-0.26,5572568.00
2019-11-22,15.15,130062201,1970442345.15,1.97,0.26,2121000.00
2019-11-25,15.30,130062201,1989951675.30,1.99,0.99,3491460.00
2019-11-26,14.91,130062201,1939227416.91,1.94,-2.55,13948305.00
2019-11-27,15.51,130062201,2017264737.51,2.02,4.02,4290066.00
2019-11-29,15.39,130062201,2001657273.39,2.00,-0.77,960336.00
2019-12-02,15.47,130062201,2012062249.47,2.01,0.52,2880514.00
2019-12-03,15.36,130062201,1997755407.36,2.00,-0.71,1975296.00
2019-12-04,15.19,130062201,1975644833.19,1.98,-1.11,3170153.00
2019-12-05,14.82,130062201,1927521818.82,1.93,-2.44,2680938.00
2019-12-06,14.58,130062201,1896306890.58,1.90,-1.62,4130514.00
2019-12-09,14.55,130062201,1892405024.55,1.89,-0.21,4968825.00
2019-12-10,14.50,130062201,1885901914.50,1.89,-0.34,3224800.00
2019-12-11,14.77,130062201,1921018708.77,1.92,1.86,3027850.00
2019-12-12,14.56,130062201,1893705646.56,1.89,-1.42,4113200.00
2019-12-13,15.64,130062201,2034172823.64,2.03,7.42,28910540.00
2019-12-16,15.98,130062201,2078393971.98,2.08,2.17,7555344.00
2019-12-17,15.71,130062201,2043277177.71,2.04,-1.69,3693421.00
2019-12-18,15.70,130062201,2041976555.70,2.04,-0.06,4683310.00
2019-12-19,15.66,130062201,2036774067.66,2.04,-0.25,6685254.00
2019-12-20,15.75,130062201,2048479665.75,2.05,0.57,6394500.00
2019-12-23,16.29,130062201,2118713254.29,2.12,3.43,4595409.00
2019-12-24,16.50,130062201,2146026316.50,2.15,1.29,800250.00
2019-12-26,16.28,130062201,2117412632.28,2.12,-1.33,1113552.00
2019-12-27,16.01,130062201,2082295838.01,2.08,-1.66,2582413.00
2019-12-30,16.06,130062201,2088798948.06,2.09,0.31,2185766.00
2019-12-31,16.90,130062201,2198051196.90,2.20,5.23,3439150.00
2020-01-02,16.56,130062201,2153830048.56,2.15,-2.01,4974624.00
2020-01-03,16.61,130062201,2160333158.61,2.16,0.30,4497988.00
2020-01-06,16.84,130062201,2190247464.84,2.19,1.38,8413264.00
2020-01-07,17.27,130062201,2246174211.27,2.25,2.55,17029947.00
2020-01-08,16.97,130062201,2207155550.97,2.21,-1.74,7889353.00
2020-01-09,17.28,130062201,2247474833.28,2.25,1.83,4192128.00
2020-01-10,17.32,130062201,2252677321.32,2.25,0.23,12430564.00
2020-01-13,17.14,130062201,2229266125.14,2.23,-1.04,4149594.00
2020-01-14,17.10,130062201,2224063637.10,2.22,-0.23,8568810.00
2020-01-15,17.57,130062201,2285192871.57,2.29,2.75,10260880.00
2020-01-16,17.57,130062201,2285192871.57,2.29,0.00,6815403.00
2020-01-17,17.99,130062201,2339818995.99,2.34,2.39,5895323.00
2020-01-21,17.96,130062201,2335917129.96,2.34,-0.17,5555028.00
2020-01-22,18.22,130062201,2369733302.22,2.37,1.45,11356526.00
2020-01-23,17.90,130062201,2328113397.90,2.33,-1.76,7056180.00
2020-01-24,17.86,130062201,2322910909.86,2.32,-0.22,2577198.00
2020-01-27,17.84,130062201,2320309665.84,2.32,-0.11,12627152.00
2020-01-28,18.15,130062201,2360628948.15,2.36,1.74,7475985.00
2020-01-29,18.15,130062201,2360628948.15,2.36,0.00,6651975.00
2020-01-30,18.00,130062201,2341119618.00,2.34,-0.83,4788000.00
2020-01-31,17.68,130062201,2299499713.68,2.30,-1.78,8375016.00
2020-02-03,17.86,130062201,2322910909.86,2.32,1.02,7188650.00
2020-02-04,18.07,130062201,2350223972.07,2.35,1.18,4656639.00
2020-02-05,17.97,130062201,2337217751.97,2.34,-0.55,5770167.00
2020-02-06,18.14,130062201,2359328326.14,2.36,0.95,2594020.00
2020-02-07,18.00,130062201,2341119618.00,2.34,-0.77,7432200.00
2020-02-10,17.69,130062201,2300800335.69,2.30,-1.72,2510211.00
2020-02-11,17.61,130062201,2290395359.61,2.29,-0.45,1877226.00
2020-02-12,17.70,130062201,2302100957.70,2.30,0.51,3279810.00
2020-02-13,17.99,130062201,2339818995.99,2.34,1.64,3869649.00
2020-02-14,17.91,130062201,2329414019.91,2.33,-0.44,3085893.00
2020-02-18,17.90,130062201,2328113397.90,2.33,-0.06,4757820.00
2020-02-19,17.85,130062201,2321610287.85,2.32,-0.28,6706245.00
2020-02-20,17.88,130062201,2325512153.88,2.33,0.17,5732328.00
2020-02-21,17.82,130062201,2317708421.82,2.32,-0.34,5525982.00
2020-02-24,17.31,130062201,2251376699.31,2.25,-2.86,3941487.00
2020-02-25,16.80,130062201,2185044976.80,2.19,-2.95,6520080.00
2020-02-26,15.93,130062201,2071890861.93,2.07,-5.18,14113980.00
2020-02-27,14.96,130062201,1945730526.96,1.95,-6.09,7927304.00
2020-02-28,15.11,130062201,1965239857.11,1.97,1.00,17482270.00
2020-03-02,15.00,130062201,1950933015.00,1.95,-0.73,13654500.00
2020-03-03,14.72,130062201,1914515598.72,1.91,-1.87,6023424.00
2020-03-04,14.40,130062201,1872895694.40,1.87,-2.17,5286240.00
2020-03-05,13.35,130062201,1736330383.35,1.74,-7.29,7767030.00
2020-03-06,12.76,130062201,1659593684.76,1.66,-4.42,7172396.00
2020-03-09,11.43,130062201,1486610957.43,1.49,-10.42,10669905.00
2020-03-10,11.07,130062201,1439788565.07,1.44,-3.15,9843444.00
2020-03-11,10.64,130062201,1383861818.64,1.38,-3.88,7569296.00
2020-03-12,8.29,130062201,1078215646.29,1.08,-22.09,10281258.00
2020-03-13,10.39,130062201,1351346268.39,1.35,25.33,10511563.00
2020-03-16,7.61,130062201,989773349.61,0.99,-26.76,5686192.00
2020-03-17,7.45,130062201,968963397.45,0.97,-2.10,5938395.00
2020-03-18,6.38,130062201,829796842.38,0.83,-14.36,5054874.00
2020-03-19,7.01,130062201,911736029.01,0.91,9.87,4383353.00
2020-03-20,8.27,130062201,1075614402.27,1.08,17.97,10767540.00
2020-03-23,8.29,130062201,1078215646.29,1.08,0.24,4725300.00
2020-03-24,9.02,130062201,1173161053.02,1.17,8.81,4574042.00
2020-03-25,7.93,130062201,1031393253.93,1.03,-12.08,8464482.00
2020-03-26,7.51,130062201,976767129.51,0.98,-5.30,5868314.00
2020-03-27,6.95,130062201,903932296.95,0.90,-7.46,6257085.00
2020-03-30,7.11,130062201,924742249.11,0.92,2.30,7940448.00
2020-03-31,7.31,130062201,950754689.31,0.95,2.81,4894776.00
2020-04-01,6.34,130062201,824594354.34,0.82,-13.27,10184576.00
2020-04-02,5.50,130062201,715342105.50,0.72,-13.25,6734750.00
2020-04-03,4.87,130062201,633402918.87,0.63,-11.45,4995646.00
2020-04-06,4.79,130062201,622997942.79,0.62,-1.64,3114458.00
2020-04-07,5.71,130062201,742655167.71,0.74,19.21,7387027.00
2020-04-08,6.53,130062201,849306172.53,0.85,14.36,5691548.00
2020-04-09,7.69,130062201,1000178325.69,1.00,17.76,10257691.00
2020-04-13,7.21,130062201,937748469.21,0.94,-6.24,4959759.00
2020-04-14,7.48,130062201,972865263.48,0.97,3.74,5439456.00
2020-04-15,7.30,130062201,949454067.30,0.95,-2.41,4271230.00
2020-04-16,7.00,130062201,910435407.00,0.91,-4.11,4432400.00
2020-04-17,7.34,130062201,954656555.34,0.95,4.86,3962132.00
2020-04-20,7.07,130062201,919539761.07,0.92,-3.68,2584792.00
2020-04-21,6.26,130062201,814189378.26,0.81,-11.46,4532240.00
2020-04-22,6.22,130062201,808986890.22,0.81,-0.64,3212008.00
2020-04-23,6.14,130062201,798581914.14,0.80,-1.29,4975242.00
2020-04-24,5.65,130062201,734851435.65,0.73,-7.98,4287785.00
2020-04-27,6.90,130062201,897429186.90,0.90,22.12,10486620.00
2020-04-28,7.17,130062201,932545981.17,0.93,3.91,7240983.00
2020-04-29,7.63,130062201,992374593.63,0.99,6.42,7334719.00
2020-04-30,7.02,130062201,913036651.02,0.91,-7.99,10198656.00
2020-05-01,6.74,130062201,876619234.74,0.88,-3.99,8953416.00
2020-05-04,6.57,130062201,854508660.57,0.85,-2.52,8850447.00
2020-05-05,6.61,130062201,859711148.61,0.86,0.61,5970152.00
2020-05-06,6.62,130062201,861011770.62,0.86,0.15,4798176.00
2020-05-07,7.00,130062201,910435407.00,0.91,5.74,5841500.00
2020-05-08,7.00,130062201,910435407.00,0.91,0.00,9918300.00
2020-05-11,6.60,130062201,858410526.60,0.86,-5.71,8955540.00
2020-05-12,6.40,130062201,832398086.40,0.83,-3.03,3990400.00
2020-05-13,6.07,130062201,789477560.07,0.79,-5.16,4894848.00
2020-05-14,6.68,130062201,868815502.68,0.87,10.05,7499636.00
2020-05-15,6.73,130062201,875318612.73,0.88,0.75,4385941.00
2020-05-18,7.15,130062201,929944737.15,0.93,6.24,5298865.00
2020-05-19,7.00,130062201,910435407.00,0.91,-2.10,3292100.00
2020-05-20,7.05,130062201,916938517.05,0.92,0.71,3056880.00
2020-05-21,7.25,130062201,942950957.25,0.94,2.84,4288375.00
2020-05-22,7.02,130062201,913036651.02,0.91,-3.17,2638818.00
2020-05-26,8.33,130062201,1083418134.33,1.08,18.66,10754863.00
2020-05-27,9.06,130062201,1178363541.06,1.18,8.76,8481972.00
2020-05-28,8.12,130062201,1056105072.12,1.06,-10.38,6288128.00
2020-05-29,8.70,130062201,1131541148.70,1.13,7.14,7642950.00
2020-06-01,8.55,130062201,1112031818.55,1.11,-1.72,5205240.00
2020-06-02,8.71,130062201,1132841770.71,1.13,1.87,4604977.00
2020-06-03,9.83,130062201,1278511435.83,1.28,12.86,13156472.00
2020-06-04,9.56,130062201,1243394641.56,1.24,-2.75,10238760.00
2020-06-05,10.61,130062201,1379959952.61,1.38,10.98,34295764.00
2020-06-08,11.60,130062201,1508721531.60,1.51,9.33,17713200.00
2020-06-09,10.57,130062201,1374757464.57,1.37,-8.88,9786763.00
2020-06-10,9.95,130062201,1294118899.95,1.29,-5.87,9910200.00
2020-06-11,8.82,130062201,1147148612.82,1.15,-11.36,6586776.00
2020-06-12,9.33,130062201,1213480335.33,1.21,5.78,9153663.00
2020-06-15,9.94,130062201,1292818277.94,1.29,6.54,14058142.00
2020-06-16,9.52,130062201,1238192153.52,1.24,-4.23,9219168.00
2020-06-17,9.65,130062201,1255100239.65,1.26,1.37,6078535.00
2020-06-18,9.40,130062201,1222584689.40,1.22,-2.59,4744180.00
2020-06-19,9.57,130062201,1244695263.57,1.24,1.81,9491526.00
2020-06-22,9.16,130062201,1191369761.16,1.19,-4.28,6290172.00
2020-06-23,9.93,130062201,1291517655.93,1.29,8.41,10466220.00
2020-06-24,9.69,130062201,1260302727.69,1.26,-2.42,12470061.00
2020-06-25,9.83,130062201,1278511435.83,1.28,1.44,9678618.00
2020-06-26,9.02,130062201,1173161053.02,1.17,-8.24,72058976.00
2020-06-29,8.45,130062201,1099025598.45,1.10,-6.32,6858865.00
2020-06-30,8.35,130062201,1086019378.35,1.09,-1.18,9978250.00
2020-07-01,7.89,130062201,1026190765.89,1.03,-5.51,13319109.00
2020-07-02,7.14,130062201,928644115.14,0.93,-9.51,9809646.00
2020-07-06,7.12,130062201,926042871.12,0.93,-0.28,15011096.00
2020-07-07,7.10,130062201,923441627.10,0.92,-0.28,8333980.00
2020-07-08,7.10,130062201,923441627.10,0.92,0.00,8283570.00
2020-07-09,6.80,130062201,884422966.80,0.88,-4.23,9387400.00
2020-07-10,6.65,130062201,864913636.65,0.86,-2.21,9186310.00
2020-07-13,6.82,130062201,887024210.82,0.89,2.56,6781126.00
2020-07-14,7.06,130062201,918239139.06,0.92,3.52,9395448.00
2020-07-15,7.20,130062201,936447847.20,0.94,1.98,11311200.00
2020-07-16,8.63,130062201,1122436794.63,1.12,19.86,34242977.00
2020-07-17,8.86,130062201,1152351100.86,1.15,2.67,13988168.00
2020-07-20,8.68,130062201,1128939904.68,1.13,-2.03,8153992.00
2020-07-21,8.13,130062201,1057405694.13,1.06,-6.34,10369002.00
2020-07-22,8.50,130062201,1105528708.50,1.11,4.55,7565000.00
2020-07-23,8.65,130062201,1125038038.65,1.13,1.76,4376035.00
2020-07-24,8.28,130062201,1076915024.28,1.08,-4.28,4461264.00
2020-07-27,8.27,130062201,1075614402.27,1.08,-0.12,5670739.00
2020-07-28,8.33,130062201,1083418134.33,1.08,0.73,3442789.00
2020-07-29,8.12,130062201,1056105072.12,1.06,-2.52,2981664.00
2020-07-30,8.42,130062201,1095123732.42,1.10,3.69,4752248.00
2020-07-31,8.36,130062201,1087320000.36,1.09,-0.71,4680764.00
2020-08-03,8.94,130062201,1162756076.94,1.16,6.94,12092244.00
2020-08-04,9.12,130062201,1186167273.12,1.19,2.01,6470640.00
2020-08-05,8.60,130062201,1118534928.60,1.12,-5.70,6308100.00
2020-08-06,8.08,130062201,1050902584.08,1.05,-6.05,20457752.00
2020-08-07,8.04,130062201,1045700096.04,1.05,-0.50,7604232.00
2020-08-10,8.84,130062201,1149749856.84,1.15,9.95,10360480.00
2020-08-11,9.65,130062201,1255100239.65,1.26,9.16,12965740.00
2020-08-12,9.44,130062201,1227787177.44,1.23,-2.18,4377328.00
2020-08-13,9.05,130062201,1177062919.05,1.18,-4.13,3372935.00
2020-08-14,8.98,130062201,1167958564.98,1.17,-0.77,3561468.00
2020-08-17,9.05,130062201,1177062919.05,1.18,0.78,3003695.00
2020-08-18,8.95,130062201,1164056698.95,1.16,-1.10,1742565.00
2020-08-19,9.20,130062201,1196572249.20,1.20,2.79,2679040.00
2020-08-20,8.65,130062201,1125038038.65,1.13,-5.98,2780110.00
2020-08-21,8.16,130062201,1061307560.16,1.06,-5.66,6703440.00
2020-08-24,8.75,130062201,1138044258.75,1.14,7.23,5763625.00
2020-08-25,9.16,130062201,1191369761.16,1.19,4.69,4416952.00
2020-08-26,9.31,130062201,1210879091.31,1.21,1.64,2385222.00
2020-08-27,9.21,130062201,1197872871.21,1.20,-1.07,2996013.00
2020-08-28,9.12,130062201,1186167273.12,1.19,-0.98,2787072.00
2020-08-31,9.22,130062201,1199173493.22,1.20,1.10,2440534.00
2020-09-01,9.13,130062201,1187467895.13,1.19,-0.98,2182983.00
2020-09-02,9.15,130062201,1190069139.15,1.19,0.22,3400140.00
2020-09-03,8.92,130062201,1160154832.92,1.16,-2.51,3990808.00
2020-09-04,9.20,130062201,1196572249.20,1.20,3.14,2426040.00
2020-09-08,9.13,130062201,1187467895.13,1.19,-0.76,16852154.00
2020-09-09,9.24,130062201,1201774737.24,1.20,1.20,7814268.00
2020-09-10,9.18,130062201,1193971005.18,1.19,-0.65,3396600.00
2020-09-11,9.01,130062201,1171860431.01,1.17,-1.85,1951566.00
2020-09-14,9.20,130062201,1196572249.20,1.20,2.11,3736120.00
2020-09-15,8.93,130062201,1161455454.93,1.16,-2.93,1887802.00
2020-09-16,9.29,130062201,1208277847.29,1.21,4.03,4631994.00
2020-09-17,9.29,130062201,1208277847.29,1.21,0.00,5986476.00
2020-09-18,9.12,130062201,1186167273.12,1.19,-1.83,9532224.00
2020-09-21,8.85,130062201,1151050478.85,1.15,-2.96,4666605.00
2020-09-22,8.11,130062201,1054804450.11,1.05,-8.36,10564897.00
2020-09-23,7.63,130062201,992374593.63,0.99,-5.92,5743101.00
2020-09-24,7.79,130062201,1013184545.79,1.01,2.10,4656083.00
2020-09-25,7.93,130062201,1031393253.93,1.03,1.80,1694641.00
2020-09-28,8.79,130062201,1143246746.79,1.14,10.84,8948220.00
2020-09-29,8.78,130062201,1141946124.78,1.14,-0.11,7684256.00
2020-09-30,8.12,130062201,1056105072.12,1.06,-7.52,4982432.00
2020-10-01,8.13,130062201,1057405694.13,1.06,0.12,4171503.00
2020-10-02,8.19,130062201,1065209426.19,1.07,0.74,3512691.00
2020-10-05,8.20,130062201,1066510048.20,1.07,0.12,3828580.00
2020-10-06,8.01,130062201,1041798230.01,1.04,-2.32,3993786.00
2020-10-07,8.19,130062201,1065209426.19,1.07,2.25,6438978.00
2020-10-08,8.20,130062201,1066510048.20,1.07,0.12,6807640.00
2020-10-09,8.13,130062201,1057405694.13,1.06,-0.85,3387771.00
2020-10-12,8.36,130062201,1087320000.36,1.09,2.83,3296348.00
2020-10-13,8.00,130062201,1040497608.00,1.04,-4.31,6573600.00
2020-10-14,7.93,130062201,1031393253.93,1.03,-0.88,6245668.00
2020-10-15,7.93,130062201,1031393253.93,1.03,0.00,3742167.00
2020-10-16,8.10,130062201,1053503828.10,1.05,2.14,6019110.00
2020-10-19,7.85,130062201,1020988277.85,1.02,-3.09,5144890.00
2020-10-20,7.91,130062201,1028792009.91,1.03,0.76,4961943.00
2020-10-21,7.79,130062201,1013184545.79,1.01,-1.52,3636372.00
2020-10-22,8.34,130062201,1084718756.34,1.08,7.06,5685378.00
2020-10-23,8.85,130062201,1151050478.85,1.15,6.12,16037970.00
2020-10-26,8.36,130062201,1087320000.36,1.09,-5.54,4564560.00
2020-10-27,8.68,130062201,1128939904.68,1.13,3.83,4161192.00
2020-10-28,8.31,130062201,1080816890.31,1.08,-4.26,3337296.00
2020-10-29,8.52,130062201,1108129952.52,1.11,2.53,2831196.00
2020-10-30,8.22,130062201,1069111292.22,1.07,-3.52,2784936.00
2020-11-02,8.65,130062201,1125038038.65,1.13,5.23,4043875.00
2020-11-03,8.79,130062201,1143246746.79,1.14,1.62,7102320.00
2020-11-04,8.43,130062201,1096424354.43,1.10,-4.10,2566935.00
2020-11-05,8.99,130062201,1169259186.99,1.17,6.64,5171947.00
2020-11-06,8.87,130062201,1153651722.87,1.15,-1.33,4590225.00
2020-11-09,10.21,130062201,1327935072.21,1.33,15.11,11599581.00
2020-11-10,9.72,130062201,1264204593.72,1.26,-4.80,10505376.00
2020-11-11,10.20,130062201,1326634450.20,1.33,4.94,7807080.00
2020-11-12,9.83,130062201,1278511435.83,1.28,-3.63,6550712.00
2020-11-13,10.13,130062201,1317530096.13,1.32,3.05,6702008.00
2020-11-16,10.40,130062201,1352646890.40,1.35,2.67,12257440.00
2020-11-17,10.35,130062201,1346143780.35,1.35,-0.48,4675095.00
2020-11-18,10.16,130062201,1321431962.16,1.32,-1.84,5345176.00
2020-11-19,9.84,130062201,1279812057.84,1.28,-3.15,7905456.00
2020-11-20,10.79,130062201,1403371148.79,1.40,9.65,15331511.00
2020-11-23,11.87,130062201,1543838325.87,1.54,10.01,19272132.00
2020-11-24,11.83,130062201,1538635837.83,1.54,-0.34,14656187.00
2020-11-25,12.05,130062201,1567249522.05,1.57,1.86,11331820.00
2020-11-27,12.47,130062201,1621875646.47,1.62,3.49,10472306.00
2020-11-30,11.95,130062201,1554243301.95,1.55,-4.17,11210295.00
2020-12-01,11.96,130062201,1555543923.96,1.56,0.08,9807200.00
2020-12-02,12.20,130062201,1586758852.20,1.59,2.01,7812880.00
2020-12-03,12.28,130062201,1597163828.28,1.60,0.66,8110940.00
2020-12-04,12.36,130062201,1607568804.36,1.61,0.65,4622640.00
2020-12-07,12.58,130062201,1636182488.58,1.64,1.78,6395672.00
2020-12-08,12.51,130062201,1627078134.51,1.63,-0.56,6814197.00
2020-12-09,12.37,130062201,1608869426.37,1.61,-1.12,8071425.00
2020-12-10,12.50,130062201,1625777512.50,1.63,1.05,6093750.00
2020-12-11,12.27,130062201,1595863206.27,1.60,-1.84,5342358.00
2020-12-14,12.40,130062201,1612771292.40,1.61,1.06,21624360.00
2020-12-15,12.45,130062201,1619274402.45,1.62,0.40,11247330.00
2020-12-16,12.40,130062201,1612771292.40,1.61,-0.40,8962720.00
2020-12-17,12.65,130062201,1645286842.65,1.65,2.02,15328005.00
2020-12-18,12.45,130062201,1619274402.45,1.62,-1.58,25450290.00
2020-12-21,12.00,130062201,1560746412.00,1.56,-3.61,16978800.00
2020-12-22,12.16,130062201,1581556364.16,1.58,1.33,12653696.00
2020-12-23,11.99,130062201,1559445789.99,1.56,-1.40,16001854.00
2020-12-24,12.15,130062201,1580255742.15,1.58,1.33,3785940.00
2020-12-28,12.81,130062201,1666096794.81,1.67,5.43,13670832.00
2020-12-29,12.78,130062201,1662194928.78,1.66,-0.23,8382402.00
2020-12-30,12.85,130062201,1671299282.85,1.67,0.55,4936970.00
2020-12-31,12.98,130062201,1688207368.98,1.69,1.01,5998058.00
2021-01-04,12.92,130062201,1680403636.92,1.68,-0.46,7078868.00
