Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-07-19,12.00,48588198,583058376.00,0.58,,7581600.00
2024-07-22,11.77,48588198,571883090.46,0.57,-1.92,4032402.00
2024-07-23,12.01,48588198,583544257.98,0.58,2.04,1331909.00
2024-07-24,11.80,48588198,573340736.40,0.57,-1.75,779980.00
2024-07-25,11.91,48588198,578685438.18,0.58,0.93,1837713.00
2024-07-26,12.00,48588198,583058376.00,0.58,0.76,2554800.00
2024-07-29,11.89,48588198,577713674.22,0.58,-0.92,2174681.00
2024-07-30,11.67,48588198,567024270.66,0.57,-1.85,1021125.00
2024-07-31,11.80,48588198,573340736.40,0.57,1.11,975860.00
2024-08-01,11.59,48588198,563137214.82,0.56,-1.78,620065.00
2024-08-02,11.69,48588198,567996034.62,0.57,0.86,1315125.00
2024-08-05,11.10,48588198,539328997.80,0.54,-5.05,1108890.00
2024-08-06,11.09,48588198,538843115.82,0.54,-0.09,853930.00
2024-08-07,11.30,48588198,549046637.40,0.55,1.89,1111920.00
2024-08-08,11.00,48588198,534470178.00,0.53,-2.65,1070300.00
2024-08-09,11.30,48588198,549046637.40,0.55,2.73,1680310.00
2024-08-12,11.22,48588198,545159581.56,0.55,-0.71,1598850.00
2024-08-13,11.20,48588198,544187817.60,0.54,-0.18,2334080.00
2024-08-14,11.43,48588198,555363103.14,0.56,2.05,1319022.00
2024-08-15,11.36,48588198,551961929.28,0.55,-0.61,2164080.00
2024-08-16,11.70,48588198,568481916.60,0.57,2.99,1921140.00
2024-08-19,10.42,48588198,506289023.16,0.51,-10.94,1307710.00
2024-08-20,10.09,48588198,490254917.82,0.49,-3.17,864713.00
2024-08-21,10.07,48588198,489283153.86,0.49,-0.20,356478.00
2024-08-22,9.97,48588198,484424334.06,0.48,-0.99,434692.00
2024-08-23,10.00,48588198,485881980.00,0.49,0.30,653000.00
2024-08-26,10.77,48588198,523294892.46,0.52,7.70,1630578.00
2024-08-27,10.68,48588198,518921954.64,0.52,-0.84,250980.00
2024-08-28,10.93,48588198,531069004.14,0.53,2.34,827401.00
2024-08-29,11.30,48588198,549046637.40,0.55,3.39,638450.00
2024-08-30,11.54,48588198,560707804.92,0.56,2.12,880502.00
2024-09-03,11.01,48588198,534956059.98,0.53,-4.59,735468.00
2024-09-04,11.38,48588198,552933693.24,0.55,3.36,754494.00
2024-09-05,11.91,48588198,578685438.18,0.58,4.66,797970.00
2024-09-06,12.02,48588198,584030139.96,0.58,0.92,789714.00
2024-09-09,12.00,48588198,583058376.00,0.58,-0.17,1984800.00
2024-09-10,11.79,48588198,572854854.42,0.57,-1.75,1025730.00
2024-09-11,11.52,48588198,559736040.96,0.56,-2.29,919296.00
2024-09-12,10.74,48588198,521837246.52,0.52,-6.77,880680.00
2024-09-13,9.96,48588198,483938452.08,0.48,-7.26,747000.00
2024-09-16,9.80,48588198,476164340.40,0.48,-1.61,961380.00
2024-09-17,10.95,48588198,532040768.10,0.53,11.73,1513290.00
2024-09-18,11.90,48588198,578199556.20,0.58,8.68,2996420.00
2024-09-19,11.73,48588198,569939562.54,0.57,-1.43,3374721.00
2024-09-20,12.46,48588198,605408947.08,0.61,6.22,35918442.00
2024-09-23,12.55,48588198,609781884.90,0.61,0.72,4614635.00
2024-09-24,12.82,48588198,622900698.36,0.62,2.15,4748528.00
2024-09-25,15.11,48588198,734167671.78,0.73,17.86,4694677.00
2024-09-26,13.32,48588198,647194797.36,0.65,-11.85,1831500.00
2024-09-27,14.01,48588198,680720653.98,0.68,5.18,875625.00
2024-09-30,15.45,48588198,750687659.10,0.75,10.28,1979145.00
2024-10-01,15.42,48588198,749230013.16,0.75,-0.19,2410146.00
2024-10-02,15.72,48588198,763806472.56,0.76,1.95,1084680.00
2024-10-03,15.40,48588198,748258249.20,0.75,-2.04,973280.00
2024-10-04,15.83,48588198,769151174.34,0.77,2.79,577795.00
2024-10-07,14.51,48588198,705014752.98,0.71,-8.34,761775.00
2024-10-08,14.86,48588198,722020622.28,0.72,2.41,328406.00
2024-10-09,14.82,48588198,720077094.36,0.72,-0.27,800280.00
2024-10-10,14.15,48588198,687523001.70,0.69,-4.52,568830.00
2024-10-11,15.10,48588198,733681789.80,0.73,6.71,1544730.00
2024-10-14,14.29,48588198,694325349.42,0.69,-5.36,587319.00
2024-10-15,12.57,48588198,610753648.86,0.61,-12.04,2301567.00
2024-10-16,13.60,48588198,660799492.80,0.66,8.19,1457920.00
2024-10-17,12.78,48588198,620957170.44,0.62,-6.03,906102.00
