Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-09-19,7.13,11205435,79894751.55,0.08,,37334819.00
2025-09-22,11.12,11205435,124604437.20,0.12,55.96,67801976.00
2025-09-23,11.13,11205435,124716491.55,0.12,0.09,8100414.00
2025-09-24,12.05,11205435,135025491.75,0.14,8.27,4840485.00
2025-09-25,11.85,11205435,132784404.75,0.13,-1.66,2447025.00
2025-09-26,17.10,11205435,191612938.50,0.19,44.30,16234740.00
2025-09-29,14.79,11205435,165728383.65,0.17,-13.51,4935423.00
2025-09-30,15.79,11205435,176933818.65,0.18,6.76,20896486.00
2025-10-01,16.20,11205435,181528047.00,0.18,2.60,4955580.00
2025-10-02,17.02,11205435,190716503.70,0.19,5.06,3890772.00
2025-10-03,17.50,11205435,196095112.50,0.20,2.82,20720000.00
2025-10-06,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-10-07,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-10-08,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-10-09,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-10-10,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-10-13,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-10-14,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-10-15,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-10-16,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-10-17,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-10-20,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-10-21,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-10-22,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-10-23,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-10-24,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-10-27,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-10-28,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-10-29,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-10-30,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-10-31,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-11-03,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-11-04,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-11-05,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-11-06,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-11-07,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-11-10,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-11-11,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-11-12,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-11-13,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-11-14,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-11-17,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-11-18,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-11-19,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-11-20,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-11-21,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-11-24,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-11-25,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-11-26,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-11-28,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-12-01,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-12-02,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-12-03,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-12-04,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-12-05,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-12-08,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-12-09,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-12-10,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-12-11,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-12-12,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-12-15,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-12-16,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-12-17,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-12-18,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-12-19,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-12-22,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-12-23,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-12-24,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-12-26,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-12-29,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-12-30,17.50,11205435,196095112.50,0.20,0.00,0.00
2025-12-31,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-01-02,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-01-05,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-01-06,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-01-07,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-01-08,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-01-09,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-01-12,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-01-13,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-01-14,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-01-15,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-01-16,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-01-20,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-01-21,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-01-22,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-01-23,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-01-26,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-01-27,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-01-28,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-01-29,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-01-30,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-02-02,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-02-03,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-02-04,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-02-05,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-02-06,17.50,11205435,196095112.50,0.20,0.00,0.00
