Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-06-23,17.74,171537047,3043067213.78,3.04,,150623244.00
2021-06-24,18.02,171537047,3091097586.94,3.09,1.58,25647866.00
2021-06-25,18.48,171537047,3170004628.56,3.17,2.55,15652560.00
2021-06-28,19.20,171537047,3293511302.40,3.29,3.90,16719360.00
2021-06-29,18.28,171537047,3135697219.16,3.14,-4.79,44122436.00
2021-06-30,17.93,171537047,3075659252.71,3.08,-1.91,3756335.00
2021-07-01,18.00,171537047,3087666846.00,3.09,0.39,5405400.00
2021-07-02,18.01,171537047,3089382216.47,3.09,0.06,2705102.00
2021-07-06,17.26,171537047,2960729431.22,2.96,-4.16,8597206.00
2021-07-07,17.28,171537047,2964160172.16,2.96,0.12,3084480.00
2021-07-08,17.46,171537047,2995036840.62,3.00,1.04,4242780.00
2021-07-09,17.93,171537047,3075659252.71,3.08,2.69,5353898.00
2021-07-12,17.98,171537047,3084236105.06,3.08,0.28,3890872.00
2021-07-13,17.45,171537047,2993321470.15,2.99,-2.95,2041650.00
2021-07-14,17.39,171537047,2983029247.33,2.98,-0.34,3540604.00
2021-07-15,17.16,171537047,2943575726.52,2.94,-1.32,3147144.00
2021-07-16,16.92,171537047,2902406835.24,2.90,-1.40,2164068.00
2021-07-19,17.12,171537047,2936714244.64,2.94,1.18,5812240.00
2021-07-20,17.69,171537047,3034490361.43,3.03,3.33,5630727.00
2021-07-21,17.71,171537047,3037921102.37,3.04,0.11,9591736.00
2021-07-22,17.27,171537047,2962444801.69,2.96,-2.48,6861371.00
2021-07-23,17.07,171537047,2928137392.29,2.93,-1.16,4506480.00
2021-07-26,17.08,171537047,2929852762.76,2.93,0.06,2813076.00
2021-07-27,16.93,171537047,2904122205.71,2.90,-0.88,4522003.00
2021-07-28,16.84,171537047,2888683871.48,2.89,-0.53,4503016.00
2021-07-29,17.31,171537047,2969306283.57,2.97,2.79,2707284.00
2021-07-30,17.66,171537047,3029344250.02,3.03,2.02,1527590.00
2021-08-02,17.27,171537047,2962444801.69,2.96,-2.21,1866887.00
2021-08-03,17.07,171537047,2928137392.29,2.93,-1.16,1191486.00
2021-08-04,16.77,171537047,2876676278.19,2.88,-1.76,6820359.00
2021-08-05,16.92,171537047,2902406835.24,2.90,0.89,1937340.00
2021-08-06,16.58,171537047,2844084239.26,2.84,-2.01,968272.00
2021-08-09,16.50,171537047,2830361275.50,2.83,-0.48,1851300.00
2021-08-10,16.82,171537047,2885253130.54,2.89,1.94,3532200.00
2021-08-11,17.83,171537047,3058505548.01,3.06,6.00,4760610.00
2021-08-12,20.43,171537047,3504501870.21,3.50,14.58,31327362.00
2021-08-13,21.55,171537047,3696623362.85,3.70,5.48,16007340.00
2021-08-16,21.70,171537047,3722353919.90,3.72,0.70,12321260.00
2021-08-17,20.77,171537047,3562824466.19,3.56,-4.29,10266611.00
2021-08-18,21.16,171537047,3629723914.52,3.63,1.88,4885844.00
2021-08-19,20.97,171537047,3597131875.59,3.60,-0.90,5030703.00
2021-08-20,21.56,171537047,3698338733.32,3.70,2.81,4600904.00
2021-08-23,21.08,171537047,3616000950.76,3.62,-2.23,3750132.00
2021-08-24,21.18,171537047,3633154655.46,3.63,0.47,4604532.00
2021-08-25,21.16,171537047,3629723914.52,3.63,-0.09,2613260.00
2021-08-26,20.64,171537047,3540524650.08,3.54,-2.46,7432464.00
2021-08-27,21.12,171537047,3622862432.64,3.62,2.33,5241984.00
2021-08-30,19.72,171537047,3382710566.84,3.38,-6.63,10504844.00
2021-08-31,20.43,171537047,3504501870.21,3.50,3.60,5971689.00
2021-09-01,19.86,171537047,3406725753.42,3.41,-2.79,7834770.00
2021-09-02,20.79,171537047,3566255207.13,3.57,4.68,5800410.00
2021-09-03,20.98,171537047,3598847246.06,3.60,0.91,11318710.00
2021-09-07,20.88,171537047,3581693541.36,3.58,-0.48,9652824.00
2021-09-08,20.65,171537047,3542240020.55,3.54,-1.10,7937860.00
2021-09-09,21.16,171537047,3629723914.52,3.63,2.47,9431012.00
2021-09-10,21.73,171537047,3727500031.31,3.73,2.69,8863667.00
2021-09-13,21.34,171537047,3660600582.98,3.66,-1.79,6845872.00
2021-09-14,20.36,171537047,3492494276.92,3.49,-4.59,9874600.00
2021-09-15,20.70,171537047,3550816872.90,3.55,1.67,9869760.00
2021-09-16,21.72,171537047,3725784660.84,3.73,4.93,13794372.00
2021-09-17,20.04,171537047,3437602421.88,3.44,-7.73,102362316.00
2021-09-20,20.04,171537047,3437602421.88,3.44,0.00,17502936.00
2021-09-21,18.91,171537047,3243765558.77,3.24,-5.64,22485881.00
2021-09-22,18.15,171537047,3113397403.05,3.11,-4.02,17710770.00
2021-09-23,18.73,171537047,3212888890.31,3.21,3.20,7184828.00
2021-09-24,18.46,171537047,3166573887.62,3.17,-1.44,14291732.00
2021-09-27,18.53,171537047,3178581480.91,3.18,0.38,10065496.00
2021-09-28,17.89,171537047,3068797770.83,3.07,-3.45,10764413.00
2021-09-29,17.41,171537047,2986459988.27,2.99,-2.68,7794457.00
2021-09-30,17.16,171537047,2943575726.52,2.94,-1.44,12878580.00
2021-10-01,18.40,171537047,3156281664.80,3.16,7.23,9341680.00
2021-10-04,18.38,171537047,3152850923.86,3.15,-0.11,8548538.00
2021-10-05,18.88,171537047,3238619447.36,3.24,2.72,8996320.00
2021-10-06,19.16,171537047,3286649820.52,3.29,1.48,8095100.00
2021-10-07,18.58,171537047,3187158333.26,3.19,-3.03,14674484.00
2021-10-08,18.95,171537047,3250627040.65,3.25,1.99,7100565.00
2021-10-11,18.91,171537047,3243765558.77,3.24,-0.21,3908697.00
2021-10-12,18.78,171537047,3221465742.66,3.22,-0.69,2779440.00
2021-10-13,18.70,171537047,3207742778.90,3.21,-0.43,1765280.00
2021-10-14,18.69,171537047,3206027408.43,3.21,-0.05,2425962.00
2021-10-15,18.57,171537047,3185442962.79,3.19,-0.64,3303603.00
2021-10-18,18.80,171537047,3224896483.60,3.22,1.24,2756080.00
2021-10-19,18.68,171537047,3204312037.96,3.20,-0.64,4305740.00
2021-10-20,18.92,171537047,3245480929.24,3.25,1.28,2970440.00
2021-10-21,19.15,171537047,3284934450.05,3.28,1.22,4496420.00
2021-10-22,19.36,171537047,3320957229.92,3.32,1.10,1744336.00
2021-10-25,19.14,171537047,3283219079.58,3.28,-1.14,3345672.00
2021-10-26,19.14,171537047,3283219079.58,3.28,0.00,2878656.00
2021-10-27,18.74,171537047,3214604260.78,3.21,-2.09,2874716.00
2021-10-28,17.87,171537047,3065367029.89,3.07,-4.64,10428932.00
2021-10-29,16.84,171537047,2888683871.48,2.89,-5.76,14091712.00
2021-11-01,17.28,171537047,2964160172.16,2.96,2.61,9599040.00
2021-11-02,17.25,171537047,2959014060.75,2.96,-0.17,6667125.00
2021-11-03,17.87,171537047,3065367029.89,3.07,3.59,7582241.00
2021-11-04,18.39,171537047,3154566294.33,3.15,2.91,6750969.00
2021-11-05,18.96,171537047,3252342411.12,3.25,3.10,10790136.00
2021-11-08,20.71,171537047,3552532243.37,3.55,9.23,13268897.00
2021-11-09,19.59,171537047,3360410750.73,3.36,-5.41,23133831.00
2021-11-10,18.52,171537047,3176866110.44,3.18,-5.46,19090416.00
2021-11-11,17.83,171537047,3058505548.01,3.06,-3.73,135893128.00
2021-11-12,18.03,171537047,3092812957.41,3.09,1.12,60066945.00
2021-11-15,17.44,171537047,2991606099.68,2.99,-3.27,59433776.00
2021-11-16,17.56,171537047,3012190545.32,3.01,0.69,16941888.00
2021-11-17,17.82,171537047,3056790177.54,3.06,1.48,17176698.00
2021-11-18,17.21,171537047,2952152578.87,2.95,-3.42,13895354.00
2021-11-19,16.67,171537047,2859522573.49,2.86,-3.14,14424551.00
2021-11-22,16.89,171537047,2897260723.83,2.90,1.32,16667052.00
2021-11-23,16.48,171537047,2826930534.56,2.83,-2.43,21189984.00
2021-11-24,16.63,171537047,2852661091.61,2.85,0.91,13262425.00
2021-11-26,16.13,171537047,2766892568.11,2.77,-3.01,6279409.00
2021-11-29,16.23,171537047,2784046272.81,2.78,0.62,15457452.00
2021-11-30,15.62,171537047,2679408674.14,2.68,-3.76,15627810.00
2021-12-01,15.19,171537047,2605647743.93,2.61,-2.75,15657852.00
2021-12-02,15.66,171537047,2686270156.02,2.69,3.09,7703154.00
2021-12-03,15.28,171537047,2621086078.16,2.62,-2.43,8237448.00
2021-12-06,15.73,171537047,2698277749.31,2.70,2.95,16181451.00
2021-12-07,15.65,171537047,2684554785.55,2.68,-0.51,11383810.00
2021-12-08,16.08,171537047,2758315715.76,2.76,2.75,7662120.00
2021-12-09,15.74,171537047,2699993119.78,2.70,-2.11,5386228.00
