Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,9.12,123777775,1128853308.00,1.13,,10731960.00
2000-01-04,8.87,123777775,1097908864.25,1.10,-2.74,3062811.00
2000-01-05,8.83,123777775,1092957753.25,1.09,-0.45,5552304.00
2000-01-06,8.75,123777775,1083055531.25,1.08,-0.91,3273375.00
2000-01-07,9.00,123777775,1113999975.00,1.11,2.86,4345650.00
2000-01-10,9.17,123777775,1135042196.75,1.14,1.89,2888550.00
2000-01-11,8.96,123777775,1109048864.00,1.11,-2.29,3523968.00
2000-01-12,8.67,123777775,1073153309.25,1.07,-3.24,2260269.00
2000-01-13,9.29,123777775,1149895529.75,1.15,7.15,8753967.00
2000-01-14,9.54,123777775,1180839973.50,1.18,2.69,5027103.00
2000-01-18,9.33,123777775,1154846640.75,1.15,-2.20,3593916.00
2000-01-19,8.87,123777775,1097908864.25,1.10,-4.93,3630934.50
2000-01-20,8.87,123777775,1097908864.25,1.10,0.00,3914331.00
2000-01-21,7.92,123777775,980319978.00,0.98,-10.71,8683092.00
2000-01-24,7.50,123777775,928333312.50,0.93,-5.30,10676250.00
2000-01-25,7.58,123777775,938235534.50,0.94,1.07,6835644.00
2000-01-26,8.00,123777775,990222200.00,0.99,5.54,7756800.00
2000-01-27,8.01,123777775,991459977.75,0.99,0.12,8209849.50
2000-01-28,7.87,123777775,974131089.25,0.97,-1.75,6284982.00
2000-01-31,8.29,123777775,1026117754.75,1.03,5.34,4855867.50
2000-02-01,8.00,123777775,990222200.00,0.99,-3.50,3735600.00
2000-02-02,8.00,123777775,990222200.00,0.99,0.00,3105600.00
2000-02-03,7.87,123777775,974131089.25,0.97,-1.62,4328893.50
2000-02-04,8.08,123777775,1000124422.00,1.00,2.67,5273412.00
2000-02-07,8.00,123777775,990222200.00,0.99,-0.99,2581200.00
2000-02-08,8.75,123777775,1083055531.25,1.08,9.38,9684937.50
2000-02-09,9.29,123777775,1149895529.75,1.15,6.17,11698432.50
2000-02-10,9.42,123777775,1165986640.50,1.17,1.40,10368594.00
2000-02-11,9.17,123777775,1135042196.75,1.14,-2.65,3503398.50
2000-02-14,8.96,123777775,1109048864.00,1.11,-2.29,2132928.00
2000-02-15,8.79,123777775,1088006642.25,1.09,-1.90,2182117.50
2000-02-16,9.25,123777775,1144944418.75,1.14,5.23,2700075.00
2000-02-17,8.71,123777775,1078104420.25,1.08,-5.84,4835356.50
2000-02-18,8.75,123777775,1083055531.25,1.08,0.46,2867812.50
2000-02-22,8.87,123777775,1097908864.25,1.10,1.37,3170581.50
2000-02-23,9.42,123777775,1165986640.50,1.17,6.20,7559550.00
2000-02-24,8.67,123777775,1073153309.25,1.07,-7.96,5926378.50
2000-02-25,8.58,123777775,1062013309.50,1.06,-1.04,3666663.00
2000-02-28,8.25,123777775,1021166643.75,1.02,-3.85,4665375.00
2000-02-29,8.29,123777775,1026117754.75,1.03,0.48,4077436.50
2000-03-01,9.33,123777775,1154846640.75,1.15,12.55,14099962.50
2000-03-02,9.92,123777775,1227875528.00,1.23,6.32,21154896.00
2000-03-03,10.50,123777775,1299666637.50,1.30,5.85,22487850.00
2000-03-06,10.46,123777775,1294715526.50,1.29,-0.38,12647709.00
2000-03-07,10.94,123777775,1354128858.50,1.35,4.59,17550495.00
2000-03-08,11.96,123777775,1480382189.00,1.48,9.32,40119222.00
2000-03-09,12.42,123777775,1537319965.50,1.54,3.85,52013097.00
2000-03-10,10.75,123777775,1330611081.25,1.33,-13.45,53020612.50
2000-03-13,11.08,123777775,1371457747.00,1.37,3.07,12523170.00
2000-03-14,10.04,123777775,1242728861.00,1.24,-9.39,8786004.00
2000-03-15,9.96,123777775,1232826639.00,1.23,-0.80,6185160.00
2000-03-16,9.92,123777775,1227875528.00,1.23,-0.40,9340176.00
2000-03-17,10.00,123777775,1237777750.00,1.24,0.81,6781500.00
2000-03-20,9.79,123777775,1211784417.25,1.21,-2.10,4473051.00
2000-03-21,10.33,123777775,1278624415.75,1.28,5.52,7047126.00
2000-03-22,10.33,123777775,1278624415.75,1.28,0.00,4887123.00
2000-03-23,9.75,123777775,1206833306.25,1.21,-5.61,8982675.00
2000-03-24,8.92,123777775,1104097753.00,1.10,-8.51,10022958.00
2000-03-27,9.17,123777775,1135042196.75,1.14,2.80,3819763.50
2000-03-28,9.00,123777775,1113999975.00,1.11,-1.85,6299100.00
2000-03-29,8.96,123777775,1109048864.00,1.11,-0.44,4783296.00
2000-03-30,8.29,123777775,1026117754.75,1.03,-7.48,5712639.00
2000-03-31,8.83,123777775,1092957753.25,1.09,6.51,7286074.50
2000-04-03,8.62,123777775,1066964420.50,1.07,-2.38,3118716.00
2000-04-04,8.00,123777775,990222200.00,0.99,-7.19,10999200.00
2000-04-05,8.42,123777775,1042208865.50,1.04,5.25,4993902.00
2000-04-06,8.62,123777775,1066964420.50,1.07,2.38,4843578.00
2000-04-07,8.08,123777775,1000124422.00,1.00,-6.26,4609236.00
2000-04-10,7.08,123777775,876346647.00,0.88,-12.38,4629258.00
2000-04-11,6.83,123777775,845402203.25,0.85,-3.53,6584461.50
2000-04-12,6.33,123777775,783513315.75,0.78,-7.32,5251684.50
2000-04-13,6.42,123777775,794653315.50,0.79,1.42,6823818.00
2000-04-14,5.50,123777775,680777762.50,0.68,-14.33,8240100.00
2000-04-17,5.83,123777775,721624428.25,0.72,6.00,6163476.00
2000-04-18,6.58,123777775,814457759.50,0.81,12.86,5608134.00
2000-04-19,6.67,123777775,825597759.25,0.83,1.37,5253625.50
2000-04-20,6.67,123777775,825597759.25,0.83,0.00,2027013.00
2000-04-24,6.42,123777775,794653315.50,0.79,-3.75,1342422.00
2000-04-25,6.00,123777775,742666650.00,0.74,-6.54,1882800.00
2000-04-26,6.00,123777775,742666650.00,0.74,0.00,2014200.00
2000-04-27,6.04,123777775,747617761.00,0.75,0.67,1407924.00
2000-04-28,6.42,123777775,794653315.50,0.79,6.29,1448352.00
2000-05-01,6.96,123777775,861493314.00,0.86,8.41,3419100.00
2000-05-02,7.29,123777775,902339979.75,0.90,4.74,4907628.00
2000-05-03,7.04,123777775,871395536.00,0.87,-3.43,2874432.00
2000-05-04,7.08,123777775,876346647.00,0.88,0.57,2678364.00
2000-05-05,7.37,123777775,912242201.75,0.91,4.10,3640411.50
2000-05-08,7.33,123777775,907291090.75,0.91,-0.54,1396365.00
2000-05-09,7.42,123777775,918431090.50,0.92,1.23,1579347.00
2000-05-10,7.12,123777775,881297758.00,0.88,-4.04,2537568.00
2000-05-11,7.58,123777775,938235534.50,0.94,6.46,2103450.00
2000-05-12,7.54,123777775,933284423.50,0.93,-0.53,1729299.00
2000-05-15,7.83,123777775,969179978.25,0.97,3.85,1481044.50
2000-05-16,8.00,123777775,990222200.00,0.99,2.17,5248800.00
2000-05-17,8.58,123777775,1062013309.50,1.06,7.25,4978116.00
2000-05-18,8.42,123777775,1042208865.50,1.04,-1.86,4114854.00
2000-05-19,8.33,123777775,1031068865.75,1.03,-1.07,3549829.50
2000-05-22,8.21,123777775,1016215532.75,1.02,-1.44,3017175.00
2000-05-23,7.83,123777775,969179978.25,0.97,-4.63,2210409.00
2000-05-24,7.58,123777775,938235534.50,0.94,-3.19,3387123.00
2000-05-25,6.87,123777775,850353314.25,0.85,-9.37,2086762.50
2000-05-26,6.58,123777775,814457759.50,0.81,-4.22,3593667.00
2000-05-30,6.67,123777775,825597759.25,0.83,1.37,2786392.50
2000-05-31,6.04,123777775,747617761.00,0.75,-9.45,3334986.00
2000-06-01,6.83,123777775,845402203.25,0.85,13.08,4784415.00
2000-06-02,7.79,123777775,964228867.25,0.96,14.06,9046527.00
2000-06-05,7.75,123777775,959277756.25,0.96,-0.51,3971100.00
2000-06-06,7.46,123777775,923382201.50,0.92,-3.74,3374904.00
2000-06-07,7.25,123777775,897388868.75,0.90,-2.82,2988450.00
2000-06-08,7.33,123777775,907291090.75,0.91,1.10,2683879.50
2000-06-09,7.54,123777775,933284423.50,0.93,2.86,2277834.00
2000-06-12,8.21,123777775,1016215532.75,1.02,8.89,5857014.00
2000-06-13,8.25,123777775,1021166643.75,1.02,0.49,3587512.50
2000-06-14,8.50,123777775,1052111087.50,1.05,3.03,6442575.00
2000-06-15,8.46,123777775,1047159976.50,1.05,-0.47,4822200.00
2000-06-16,8.42,123777775,1042208865.50,1.04,-0.47,5249028.00
2000-06-19,7.87,123777775,974131089.25,0.97,-6.53,19448737.50
2000-06-20,7.29,123777775,902339979.75,0.90,-7.37,8499775.50
2000-06-21,7.58,123777775,938235534.50,0.94,3.98,5987442.00
2000-06-22,7.54,123777775,933284423.50,0.93,-0.53,3785457.00
2000-06-23,7.62,123777775,943186645.50,0.94,1.06,2672334.00
2000-06-26,7.71,123777775,954326645.25,0.95,1.18,3204661.50
2000-06-27,7.42,123777775,918431090.50,0.92,-3.76,2443035.00
2000-06-28,7.75,123777775,959277756.25,0.96,4.45,3331725.00
2000-06-29,7.75,123777775,959277756.25,0.96,0.00,2691187.50
2000-06-30,8.08,123777775,1000124422.00,1.00,4.26,9672972.00
2000-07-03,8.08,123777775,1000124422.00,1.00,0.00,2648220.00
2000-07-05,8.25,123777775,1021166643.75,1.02,2.10,5021775.00
2000-07-06,8.67,123777775,1073153309.25,1.07,5.09,8373919.50
2000-07-07,8.65,123777775,1070677753.75,1.07,-0.23,5688240.00
2000-07-10,7.92,123777775,980319978.00,0.98,-8.44,7464204.00
2000-07-11,8.21,123777775,1016215532.75,1.02,3.66,5089789.50
2000-07-12,8.58,123777775,1062013309.50,1.06,4.51,9678240.00
2000-07-13,7.83,123777775,969179978.25,0.97,-8.74,14803398.00
2000-07-14,7.67,123777775,949375534.25,0.95,-2.04,3529734.00
2000-07-17,7.50,123777775,928333312.50,0.93,-2.22,4565250.00
