Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-06-19,63.87,194291386,12409390823.82,12.41,-0.05,242156718.00
2018-06-20,62.46,194291386,12135439969.56,12.14,-2.21,148748490.00
2018-06-21,57.59,194291386,11189240919.74,11.19,-7.80,184812069.00
2018-06-22,57.55,194291386,11181469264.30,11.18,-0.07,232461715.00
2018-06-25,55.00,194291386,10686026230.00,10.69,-4.43,156590500.00
2018-06-26,56.47,194291386,10971634567.42,10.97,2.67,90442352.00
2018-06-27,51.77,194291386,10058465053.22,10.06,-8.32,117362590.00
2018-06-28,53.04,194291386,10305215113.44,10.31,2.45,122628480.00
2018-06-29,52.95,194291386,10287728888.70,10.29,-0.17,86673855.00
2018-07-02,52.34,194291386,10169211143.24,10.17,-1.15,101199390.00
2018-07-03,51.97,194291386,10097323330.42,10.10,-0.71,37506749.00
2018-07-05,54.62,194291386,10612195503.32,10.61,5.10,118634640.00
2018-07-06,54.95,194291386,10676311660.70,10.68,0.60,64709120.00
2018-07-09,55.35,194291386,10754028215.10,10.75,0.73,49892490.00
2018-07-10,52.37,194291386,10175039884.82,10.18,-5.38,82906947.00
2018-07-11,51.98,194291386,10099266244.28,10.10,-0.74,58233194.00
2018-07-12,55.37,194291386,10757914042.82,10.76,6.52,131653249.00
2018-07-13,55.33,194291386,10750142387.38,10.75,-0.07,57482337.00
2018-07-16,55.05,194291386,10695740799.30,10.70,-0.51,45741045.00
2018-07-17,54.09,194291386,10509221068.74,10.51,-1.74,79041717.00
2018-07-18,53.05,194291386,10307158027.30,10.31,-1.92,49813950.00
2018-07-19,52.36,194291386,10173096970.96,10.17,-1.30,63308476.00
2018-07-20,52.21,194291386,10143953263.06,10.14,-0.29,34620451.00
2018-07-23,55.53,194291386,10789000664.58,10.79,6.36,69984459.00
2018-07-24,53.79,194291386,10450933652.94,10.45,-3.13,94869423.00
2018-07-25,54.69,194291386,10625795900.34,10.63,1.67,30374826.00
2018-07-26,55.51,194291386,10785114836.86,10.79,1.50,90070526.00
2018-07-27,54.82,194291386,10651053780.52,10.65,-1.24,72225350.00
2018-07-30,51.71,194291386,10046807570.06,10.05,-5.67,110664571.00
2018-07-31,53.90,194291386,10472305705.40,10.47,4.24,63504980.00
2018-08-01,55.75,194291386,10831744769.50,10.83,3.43,49924125.00
2018-08-02,58.91,194291386,11445705549.26,11.45,5.67,80182401.00
2018-08-03,57.01,194291386,11076551915.86,11.08,-3.23,48931683.00
2018-08-06,60.00,194291386,11657483160.00,11.66,5.24,57438000.00
2018-08-07,59.89,194291386,11636111107.54,11.64,-0.18,55074844.00
2018-08-08,61.35,194291386,11919776531.10,11.92,2.44,52429710.00
2018-08-09,60.45,194291386,11744914283.70,11.74,-1.47,49581090.00
2018-08-10,58.20,194291386,11307758665.20,11.31,-3.72,88760820.00
2018-08-13,56.14,194291386,10907518410.04,10.91,-3.54,54012294.00
2018-08-14,57.85,194291386,11239756680.10,11.24,3.05,34177780.00
2018-08-15,56.15,194291386,10909461323.90,10.91,-2.94,43768925.00
2018-08-16,57.69,194291386,11208670058.34,11.21,2.74,35779338.00
2018-08-17,58.68,194291386,11401018530.48,11.40,1.72,35865216.00
2018-08-20,61.22,194291386,11894518650.92,11.89,4.33,85426388.00
2018-08-21,62.50,194291386,12143211625.00,12.14,2.09,86306250.00
2018-08-22,61.84,194291386,12014979310.24,12.01,-1.06,53813168.00
2018-08-23,63.90,194291386,12415219565.40,12.42,3.33,81747270.00
2018-08-24,65.54,194291386,12733857438.44,12.73,2.57,74283036.00
2018-08-27,65.53,194291386,12731914524.58,12.73,-0.02,69009643.00
2018-08-28,66.30,194291386,12881518891.80,12.88,1.18,81244020.00
2018-08-29,67.87,194291386,13186556367.82,13.19,2.37,58503940.00
2018-08-30,65.00,194291386,12628940090.00,12.63,-4.23,102615500.00
2018-08-31,62.44,194291386,12131554141.84,12.13,-3.94,183842092.00
2018-09-04,64.85,194291386,12599796382.10,12.60,3.86,167313000.00
2018-09-05,63.10,194291386,12259786456.60,12.26,-2.70,207693650.00
2018-09-06,57.85,194291386,11239756680.10,11.24,-8.32,257773815.00
2018-09-07,56.94,194291386,11062951518.84,11.06,-1.57,130654524.00
2018-09-10,53.93,194291386,10478134446.98,10.48,-5.29,164378640.00
2018-09-11,53.96,194291386,10483963188.56,10.48,0.06,100932180.00
2018-09-12,57.18,194291386,11109581451.48,11.11,5.97,151189638.00
2018-09-13,55.37,194291386,10757914042.82,10.76,-3.17,116487406.00
2018-09-14,53.79,194291386,10450933652.94,10.45,-2.85,352711788.00
2018-09-17,52.18,194291386,10138124521.48,10.14,-2.99,141193862.00
2018-09-18,53.03,194291386,10303272199.58,10.30,1.63,92823712.00
2018-09-19,51.73,194291386,10050693397.78,10.05,-2.45,63627900.00
2018-09-20,52.23,194291386,10147839090.78,10.15,0.97,79457499.00
2018-09-21,52.54,194291386,10208069420.44,10.21,0.59,116565244.00
2018-09-24,51.83,194291386,10070122536.38,10.07,-1.35,81414564.00
2018-09-25,53.40,194291386,10375160012.40,10.38,3.03,95222880.00
2018-09-26,52.54,194291386,10208069420.44,10.21,-1.61,84521098.00
2018-09-27,52.82,194291386,10262471008.52,10.26,0.53,101134454.00
2018-09-28,52.57,194291386,10213898162.02,10.21,-0.47,82019714.00
2018-10-01,48.85,194291386,9491134206.10,9.49,-7.08,202888705.00
2018-10-02,46.40,194291386,9015120310.40,9.02,-5.02,241567680.00
2018-10-03,47.11,194291386,9153067194.46,9.15,1.53,136392872.00
2018-10-04,45.80,194291386,8898545478.80,8.90,-2.78,74736440.00
2018-10-05,45.27,194291386,8795571044.22,8.80,-1.16,73776519.00
2018-10-08,43.23,194291386,8399216616.78,8.40,-4.51,90955920.00
2018-10-09,41.51,194291386,8065035432.86,8.07,-3.98,88532528.00
2018-10-10,40.60,194291386,7888230271.60,7.89,-2.19,149448600.00
2018-10-11,40.25,194291386,7820228286.50,7.82,-0.86,109439750.00
2018-10-12,44.64,194291386,8673167471.04,8.67,10.91,151155504.00
2018-10-15,43.83,194291386,8515791448.38,8.52,-1.81,52955406.00
2018-10-16,47.72,194291386,9271584939.92,9.27,8.88,116093216.00
2018-10-17,47.52,194291386,9232726662.72,9.23,-0.42,74083680.00
2018-10-18,46.24,194291386,8984033688.64,8.98,-2.69,67209840.00
2018-10-19,42.01,194291386,8162181125.86,8.16,-9.15,113842899.00
2018-10-22,42.46,194291386,8249612249.56,8.25,1.07,56314698.00
2018-10-23,41.33,194291386,8030062983.38,8.03,-2.66,84610776.00
2018-10-24,39.17,194291386,7610393589.62,7.61,-5.23,166550840.00
2018-10-25,40.32,194291386,7833828683.52,7.83,2.94,111758976.00
2018-10-26,41.18,194291386,8000919275.48,8.00,2.13,112742604.00
2018-10-29,40.35,194291386,7839657425.10,7.84,-2.02,71254065.00
2018-10-30,41.74,194291386,8109722451.64,8.11,3.44,68478644.00
2018-10-31,41.94,194291386,8148580728.84,8.15,0.48,98676432.00
2018-11-01,41.85,194291386,8131094504.10,8.13,-0.21,72881775.00
2018-11-02,42.82,194291386,8319557148.52,8.32,2.32,77641224.00
2018-11-05,42.41,194291386,8239897680.26,8.24,-0.96,59128022.00
2018-11-06,42.55,194291386,8267098474.30,8.27,0.33,39035370.00
2018-11-07,43.88,194291386,8525506017.68,8.53,3.13,126541144.00
2018-11-08,44.82,194291386,8708139920.52,8.71,2.14,93279384.00
2018-11-09,44.43,194291386,8632366279.98,8.63,-0.87,44194521.00
2018-11-12,41.34,194291386,8032005897.24,8.03,-6.95,93428400.00
2018-11-13,42.59,194291386,8274870129.74,8.27,3.02,39664067.00
2018-11-14,39.86,194291386,7744454645.96,7.74,-6.41,84088656.00
2018-11-15,40.37,194291386,7843543252.82,7.84,1.28,83299458.00
2018-11-16,39.00,194291386,7577364054.00,7.58,-3.39,62883600.00
2018-11-19,37.41,194291386,7268440750.26,7.27,-4.08,98882112.00
2018-11-20,38.33,194291386,7447188825.38,7.45,2.46,118416702.00
2018-11-21,40.76,194291386,7919316893.36,7.92,6.34,85086500.00
2018-11-23,40.82,194291386,7930974376.52,7.93,0.15,17364828.00
2018-11-26,41.11,194291386,7987318878.46,7.99,0.71,51901375.00
2018-11-27,40.64,194291386,7896001927.04,7.90,-1.14,40526208.00
2018-11-28,41.82,194291386,8125265762.52,8.13,2.90,73879212.00
2018-11-29,41.77,194291386,8115551193.22,8.12,-0.12,56598350.00
2018-11-30,41.76,194291386,8113608279.36,8.11,-0.02,49698576.00
2018-12-03,42.52,194291386,8261269732.72,8.26,1.82,81646904.00
2018-12-04,41.47,194291386,8057263777.42,8.06,-2.47,110156761.00
2018-12-06,41.77,194291386,8115551193.22,8.12,0.72,125406071.00
2018-12-07,39.66,194291386,7705596368.76,7.71,-5.05,188174802.00
2018-12-10,40.69,194291386,7905716496.34,7.91,2.60,113846551.00
2018-12-11,41.66,194291386,8094179140.76,8.09,2.38,204633920.00
2018-12-12,42.40,194291386,8237954766.40,8.24,1.78,174386960.00
2018-12-13,43.15,194291386,8383673305.90,8.38,1.77,142127470.00
2018-12-14,42.89,194291386,8333157545.54,8.33,-0.60,150689726.00
2018-12-17,41.75,194291386,8111665365.50,8.11,-2.66,178527175.00
2018-12-18,41.87,194291386,8134980331.82,8.13,0.29,229753251.00
2018-12-19,41.11,194291386,7987318878.46,7.99,-1.82,174273512.00
2018-12-20,39.91,194291386,7754169215.26,7.75,-2.92,173109625.00
2018-12-21,37.99,194291386,7381129754.14,7.38,-4.81,316376921.00
2018-12-24,37.48,194291386,7282041147.28,7.28,-1.34,51527504.00
2018-12-26,39.65,194291386,7703653454.90,7.70,5.79,60779485.00
2018-12-27,40.99,194291386,7964003912.14,7.96,3.38,63514005.00
2018-12-28,40.50,194291386,7868801133.00,7.87,-1.20,102169350.00
2018-12-31,40.08,194291386,7787198750.88,7.79,-1.04,90416472.00
2019-01-02,40.82,194291386,7930974376.52,7.93,1.85,68344926.00
2019-01-03,38.83,194291386,7544334518.38,7.54,-4.88,38321327.00
2019-01-04,40.90,194291386,7946517687.40,7.95,5.33,75771340.00
2019-01-07,41.69,194291386,8100007882.34,8.10,1.93,109682221.00
2019-01-08,42.08,194291386,8175781522.88,8.18,0.94,134344608.00
2019-01-09,42.67,194291386,8290413440.62,8.29,1.40,86867586.00
2019-01-10,44.03,194291386,8554649725.58,8.55,3.19,319191082.00
2019-01-11,43.48,194291386,8447789463.28,8.45,-1.25,72002880.00
2019-01-14,43.22,194291386,8397273702.92,8.40,-0.60,30625692.00
2019-01-15,44.99,194291386,8741169456.14,8.74,4.10,129548705.00
2019-01-16,43.06,194291386,8366187081.16,8.37,-4.29,160217648.00
2019-01-17,44.90,194291386,8723683231.40,8.72,4.27,130861050.00
2019-01-18,47.00,194291386,9131695142.00,9.13,4.68,160758800.00
2019-01-22,45.85,194291386,8908260048.10,8.91,-2.45,80618055.00
2019-01-23,45.40,194291386,8820828924.40,8.82,-0.98,79363740.00
2019-01-24,46.71,194291386,9075350640.06,9.08,2.89,60311952.00
2019-01-25,48.57,194291386,9436732618.02,9.44,3.98,93827526.00
2019-01-28,48.82,194291386,9485305464.52,9.49,0.51,96517140.00
2019-01-29,48.30,194291386,9384273943.80,9.38,-1.07,78086610.00
2019-01-30,49.37,194291386,9592165726.82,9.59,2.22,109463164.00
2019-01-31,49.45,194291386,9607709037.70,9.61,0.16,126428815.00
2019-02-01,49.96,194291386,9706797644.56,9.71,1.03,140012900.00
2019-02-04,51.04,194291386,9916632341.44,9.92,2.16,123644400.00
2019-02-05,52.45,194291386,10190583195.70,10.19,2.76,135515065.00
2019-02-06,51.30,194291386,9967148101.80,9.97,-2.19,92986380.00
2019-02-07,50.71,194291386,9852516184.06,9.85,-1.15,99072127.00
2019-02-08,51.77,194291386,10058465053.22,10.06,2.09,55166112.00
2019-02-11,51.63,194291386,10031264259.18,10.03,-0.27,59038905.00
2019-02-12,52.66,194291386,10231384386.76,10.23,1.99,125857400.00
2019-02-13,53.65,194291386,10423732858.90,10.42,1.88,181556965.00
2019-02-14,53.33,194291386,10361559615.38,10.36,-0.60,151275878.00
2019-02-15,53.63,194291386,10419847031.18,10.42,0.56,76873242.00
2019-02-19,54.33,194291386,10555851001.38,10.56,1.31,102955350.00
2019-02-20,54.11,194291386,10513106896.46,10.51,-0.40,86105243.00
2019-02-21,53.83,194291386,10458705308.38,10.46,-0.52,54965813.00
2019-02-22,53.99,194291386,10489791930.14,10.49,0.30,66126952.00
2019-02-25,54.74,194291386,10635510469.64,10.64,1.39,86724582.00
2019-02-26,55.01,194291386,10687969143.86,10.69,0.49,128459352.00
2019-02-27,55.54,194291386,10790943578.44,10.79,0.96,204309444.00
2019-02-28,55.15,194291386,10715169937.90,10.72,-0.70,86916400.00
2019-03-01,56.29,194291386,10936662117.94,10.94,2.07,181771668.00
2019-03-04,55.56,194291386,10794829406.16,10.79,-1.30,167224488.00
2019-03-05,55.74,194291386,10829801855.64,10.83,0.32,106151256.00
2019-03-06,55.22,194291386,10728770334.92,10.73,-0.93,71868830.00
2019-03-07,55.50,194291386,10783171923.00,10.78,0.51,92157750.00
2019-03-08,55.99,194291386,10878374702.14,10.88,0.88,66728882.00
2019-03-11,57.15,194291386,11103752709.90,11.10,2.07,141634845.00
2019-03-12,57.27,194291386,11127067676.22,11.13,0.21,110846085.00
2019-03-13,57.66,194291386,11202841316.76,11.20,0.68,136510050.00
2019-03-14,58.85,194291386,11434048066.10,11.43,2.06,295897800.00
2019-03-15,56.47,194291386,10971634567.42,10.97,-4.04,425557920.00
2019-03-18,57.75,194291386,11220327541.50,11.22,2.27,161561400.00
2019-03-19,56.66,194291386,11008549930.76,11.01,-1.89,272568596.00
2019-03-20,55.38,194291386,10759856956.68,10.76,-2.26,191481888.00
2019-03-21,57.08,194291386,11090152312.88,11.09,3.07,140154232.00
2019-03-22,53.34,194291386,10363502529.24,10.36,-6.55,155496768.00
2019-03-25,52.59,194291386,10217783989.74,10.22,-1.41,89555511.00
2019-03-26,53.74,194291386,10441219083.64,10.44,2.19,120259372.00
2019-03-27,51.88,194291386,10079837105.68,10.08,-3.46,90852256.00
2019-03-28,51.78,194291386,10060407967.08,10.06,-0.19,64880340.00
2019-03-29,51.84,194291386,10072065450.24,10.07,0.12,82788480.00
2019-04-01,52.14,194291386,10130352866.04,10.13,0.58,64877802.00
2019-04-02,53.72,194291386,10437333255.92,10.44,3.03,96905508.00
2019-04-03,54.14,194291386,10518935638.04,10.52,0.78,130769756.00
2019-04-04,53.34,194291386,10363502529.24,10.36,-1.48,88533732.00
2019-04-05,53.84,194291386,10460648222.24,10.46,0.94,89352864.00
2019-04-08,53.81,194291386,10454819480.66,10.45,-0.06,70652530.00
2019-04-09,53.58,194291386,10410132461.88,10.41,-0.43,166955280.00
2019-04-10,55.91,194291386,10862831391.26,10.86,4.35,169983173.00
2019-04-11,55.35,194291386,10754028215.10,10.75,-1.00,65252115.00
2019-04-12,55.25,194291386,10734599076.50,10.73,-0.18,72283575.00
2019-04-15,55.42,194291386,10767628612.12,10.77,0.31,123392630.00
2019-04-16,55.21,194291386,10726827421.06,10.73,-0.38,66279605.00
2019-04-17,53.18,194291386,10332415907.48,10.33,-3.68,127105518.00
2019-04-18,52.79,194291386,10256642266.94,10.26,-0.73,102465390.00
2019-04-22,54.13,194291386,10516992724.18,10.52,2.54,56468416.00
2019-04-23,55.24,194291386,10732656162.64,10.73,2.05,82738472.00
2019-04-24,55.84,194291386,10849230994.24,10.85,1.09,62652480.00
2019-04-25,57.01,194291386,11076551915.86,11.08,2.10,141156760.00
2019-04-26,57.26,194291386,11125124762.36,11.13,0.44,89153820.00
2019-04-29,57.66,194291386,11202841316.76,11.20,0.70,87499050.00
2019-04-30,56.67,194291386,11010492844.62,11.01,-1.72,127105143.00
2019-05-01,55.82,194291386,10845345166.52,10.85,-1.50,83836058.00
2019-05-02,54.89,194291386,10664654177.54,10.66,-1.67,79480720.00
2019-05-03,56.46,194291386,10969691653.56,10.97,2.86,93599388.00
2019-05-06,55.89,194291386,10858945563.54,10.86,-1.01,90010845.00
2019-05-07,53.23,194291386,10342130476.78,10.34,-4.76,117020832.00
2019-05-08,53.59,194291386,10412075375.74,10.41,0.68,79372149.00
2019-05-09,53.50,194291386,10394589151.00,10.39,-0.17,70652100.00
2019-05-10,53.05,194291386,10307158027.30,10.31,-0.84,74190425.00
2019-05-13,50.42,194291386,9796171682.12,9.80,-4.96,81045108.00
2019-05-14,52.54,194291386,10208069420.44,10.21,4.20,122722932.00
2019-05-15,53.67,194291386,10427618686.62,10.43,2.15,69797835.00
2019-05-16,54.74,194291386,10635510469.64,10.64,1.99,76285664.00
2019-05-17,53.59,194291386,10412075375.74,10.41,-2.10,54522466.00
2019-05-20,53.17,194291386,10330472993.62,10.33,-0.78,53148732.00
2019-05-21,54.76,194291386,10639396297.36,10.64,2.99,74095756.00
2019-05-22,54.78,194291386,10643282125.08,10.64,0.04,103999830.00
2019-05-23,53.21,194291386,10338244649.06,10.34,-2.87,66453969.00
2019-05-24,54.10,194291386,10511163982.60,10.51,1.67,53488670.00
2019-05-28,54.47,194291386,10583051795.42,10.58,0.68,303735614.00
2019-05-29,54.38,194291386,10565565570.68,10.57,-0.17,78763992.00
2019-05-30,55.48,194291386,10779286095.28,10.78,2.02,81622176.00
2019-05-31,56.06,194291386,10891975099.16,10.89,1.05,162820664.00
2019-06-03,50.57,194291386,9825315390.02,9.83,-9.79,214416800.00
2019-06-04,52.94,194291386,10285785974.84,10.29,4.69,119088530.00
2019-06-05,53.32,194291386,10359616701.52,10.36,0.72,128485204.00
2019-06-06,54.74,194291386,10635510469.64,10.64,2.66,287822920.00
2019-06-07,48.16,194291386,9357073149.76,9.36,-12.02,1009163904.00
2019-06-10,48.31,194291386,9386216857.66,9.39,0.31,272439414.00
2019-06-11,47.90,194291386,9306557389.40,9.31,-0.85,182388830.00
2019-06-12,48.08,194291386,9341529838.88,9.34,0.38,75894280.00
2019-06-13,48.28,194291386,9380388116.08,9.38,0.42,101146600.00
2019-06-14,50.78,194291386,9866116581.08,9.87,5.18,213722864.00
2019-06-17,52.75,194291386,10248870611.50,10.25,3.88,163730725.00
2019-06-18,53.51,194291386,10396532064.86,10.40,1.44,161824942.00
2019-06-19,53.09,194291386,10314929682.74,10.31,-0.78,93183568.00
2019-06-20,54.87,194291386,10660768349.82,10.66,3.35,149646951.00
2019-06-21,52.83,194291386,10264413922.38,10.26,-3.72,163366209.00
2019-06-24,51.01,194291386,9910803599.86,9.91,-3.45,139308310.00
2019-06-25,49.83,194291386,9681539764.38,9.68,-2.31,89235564.00
2019-06-26,49.49,194291386,9615480693.14,9.62,-0.68,103236140.00
2019-06-27,50.65,194291386,9840858700.90,9.84,2.34,133006900.00
2019-06-28,49.71,194291386,9658224798.06,9.66,-1.86,307645248.00
2019-07-01,50.65,194291386,9840858700.90,9.84,1.89,95814605.00
2019-07-02,51.34,194291386,9974919757.24,9.97,1.36,94193498.00
2019-07-03,51.65,194291386,10035150086.90,10.04,0.60,66514870.00
2019-07-05,52.16,194291386,10134238693.76,10.13,0.99,67437664.00
2019-07-08,51.65,194291386,10035150086.90,10.04,-0.98,61933515.00
2019-07-09,52.00,194291386,10103152072.00,10.10,0.68,129001600.00
2019-07-10,51.35,194291386,9976862671.10,9.98,-1.25,102674325.00
2019-07-11,53.80,194291386,10452876566.80,10.45,4.77,126618300.00
2019-07-12,53.20,194291386,10336301735.20,10.34,-1.12,64409240.00
2019-07-15,54.05,194291386,10501449413.30,10.50,1.60,45720895.00
2019-07-16,53.62,194291386,10417904117.32,10.42,-0.80,51148118.00
2019-07-17,52.77,194291386,10252756439.22,10.25,-1.59,90811893.00
2019-07-18,53.05,194291386,10307158027.30,10.31,0.53,152481615.00
2019-07-19,52.42,194291386,10184754454.12,10.18,-1.19,61892294.00
2019-07-22,52.37,194291386,10175039884.82,10.18,-0.10,106274441.00
2019-07-23,52.94,194291386,10285785974.84,10.29,1.09,44300192.00
2019-07-24,54.35,194291386,10559736829.10,10.56,2.66,65845025.00
2019-07-25,52.47,194291386,10194469023.42,10.19,-3.46,125219655.00
2019-07-26,54.68,194291386,10623852986.48,10.62,4.21,153601588.00
2019-07-29,53.90,194291386,10472305705.40,10.47,-1.43,73869950.00
2019-07-30,54.15,194291386,10520878551.90,10.52,0.46,64449330.00
2019-07-31,51.72,194291386,10048750483.92,10.05,-4.49,102478008.00
2019-08-01,49.93,194291386,9700968902.98,9.70,-3.46,105182538.00
2019-08-02,48.80,194291386,9481419636.80,9.48,-2.26,74825040.00
2019-08-05,44.70,194291386,8684824954.20,8.68,-8.40,207725370.00
2019-08-06,44.59,194291386,8663452901.74,8.66,-0.25,133328559.00
2019-08-07,45.04,194291386,8750884025.44,8.75,1.01,109879584.00
2019-08-08,46.36,194291386,9007348654.96,9.01,2.93,147480432.00
2019-08-09,45.33,194291386,8807228527.38,8.81,-2.22,86154198.00
2019-08-12,44.21,194291386,8589622175.06,8.59,-2.47,68326555.00
2019-08-13,45.62,194291386,8863573029.32,8.86,3.19,63142642.00
2019-08-14,43.91,194291386,8531334759.26,8.53,-3.75,73026721.00
2019-08-15,44.13,194291386,8574078864.18,8.57,0.50,94102812.00
2019-08-16,44.81,194291386,8706197006.66,8.71,1.54,63383745.00
2019-08-19,44.54,194291386,8653738332.44,8.65,-0.60,95008274.00
2019-08-20,44.63,194291386,8671224557.18,8.67,0.20,85310245.00
2019-08-21,45.02,194291386,8746998197.72,8.75,0.87,56689184.00
2019-08-22,44.72,194291386,8688710781.92,8.69,-0.67,56105712.00
2019-08-23,43.98,194291386,8544935156.28,8.54,-1.65,54865050.00
2019-08-26,45.23,194291386,8787799388.78,8.79,2.84,53520659.00
2019-08-27,44.76,194291386,8696482437.36,8.70,-1.04,59987352.00
2019-08-28,45.44,194291386,8828600579.84,8.83,1.52,61330368.00
2019-08-29,46.42,194291386,9019006138.12,9.02,2.16,56404942.00
2019-08-30,46.69,194291386,9071464812.34,9.07,0.58,76123376.00
2019-09-03,46.61,194291386,9055921501.46,9.06,-0.17,104219960.00
2019-09-04,46.85,194291386,9102551434.10,9.10,0.51,108785700.00
2019-09-05,46.25,194291386,8985976602.50,8.99,-1.28,317182500.00
2019-09-06,56.27,194291386,10932776290.22,10.93,21.66,1460667914.00
2019-09-09,58.57,194291386,11379646478.02,11.38,4.09,545509266.00
2019-09-10,59.91,194291386,11639996935.26,11.64,2.29,487481679.00
2019-09-11,63.30,194291386,12298644733.80,12.30,5.66,332793420.00
2019-09-12,62.93,194291386,12226756920.98,12.23,-0.58,320282235.00
2019-09-13,62.49,194291386,12141268711.14,12.14,-0.70,214896861.00
2019-09-16,61.88,194291386,12022750965.68,12.02,-0.98,259314328.00
2019-09-17,61.90,194291386,12026636793.40,12.03,0.03,206356030.00
2019-09-18,63.30,194291386,12298644733.80,12.30,2.26,231646350.00
2019-09-19,63.36,194291386,12310302216.96,12.31,0.09,229046400.00
2019-09-20,64.80,194291386,12590081812.80,12.59,2.27,581683680.00
2019-09-23,64.52,194291386,12535680224.72,12.54,-0.43,264093264.00
2019-09-24,61.72,194291386,11991664343.92,11.99,-4.34,273314676.00
2019-09-25,62.61,194291386,12164583677.46,12.16,1.44,174450243.00
2019-09-26,62.39,194291386,12121839572.54,12.12,-0.35,113867989.00
2019-09-27,60.64,194291386,11781829647.04,11.78,-2.80,138113664.00
2019-09-30,61.92,194291386,12030522621.12,12.03,2.11,138007296.00
2019-10-01,60.89,194291386,11830402493.54,11.83,-1.66,167088249.00
2019-10-02,60.76,194291386,11805144613.36,11.81,-0.21,174940192.00
2019-10-03,62.21,194291386,12086867123.06,12.09,2.39,332580881.00
2019-10-04,62.40,194291386,12123782486.40,12.12,0.31,162140160.00
2019-10-07,65.05,194291386,12638654659.30,12.64,4.25,315212785.00
2019-10-08,64.62,194291386,12555109363.32,12.56,-0.66,224774208.00
2019-10-09,67.04,194291386,13025294517.44,13.03,3.74,299822992.00
2019-10-10,67.14,194291386,13044723656.04,13.04,0.15,179062380.00
2019-10-11,66.53,194291386,12926205910.58,12.93,-0.91,178200605.00
2019-10-14,67.09,194291386,13035009086.74,13.04,0.84,108598583.00
2019-10-15,66.99,194291386,13015579948.14,13.02,-0.15,117788517.00
2019-10-16,67.06,194291386,13029180345.16,13.03,0.10,150113810.00
2019-10-17,66.72,194291386,12963121273.92,12.96,-0.51,104416800.00
2019-10-18,64.52,194291386,12535680224.72,12.54,-3.30,239104668.00
2019-10-21,66.03,194291386,12829060217.58,12.83,2.34,143436969.00
2019-10-22,63.20,194291386,12279215595.20,12.28,-4.29,138092000.00
2019-10-23,62.83,194291386,12207327782.38,12.21,-0.59,149717607.00
2019-10-24,64.91,194291386,12611453865.26,12.61,3.31,98539871.00
2019-10-25,65.40,194291386,12706656644.40,12.71,0.75,68794260.00
2019-10-28,66.37,194291386,12895119288.82,12.90,1.48,76982563.00
2019-10-29,66.39,194291386,12899005116.54,12.90,0.03,74715306.00
