Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-09-28,3.08,15252850,46978778.00,0.05,-3.45,10903.20
2023-09-29,3.17,15252850,48351534.50,0.05,2.92,3930.80
2023-10-02,3.30,15252850,50334405.00,0.05,4.10,36762.00
2023-10-03,3.12,15252850,47588892.00,0.05,-5.45,47361.60
2023-10-04,3.02,15252850,46063607.00,0.05,-3.21,15704.00
2023-10-05,3.22,15252850,49114177.00,0.05,6.62,10368.40
2023-10-06,3.24,15252850,49419234.00,0.05,0.62,17625.60
2023-10-09,3.35,15252850,51097047.50,0.05,3.40,14807.00
2023-10-10,3.87,15252850,59028529.50,0.06,15.52,94737.60
2023-10-11,3.60,15252850,54910260.00,0.05,-6.98,143496.00
2023-10-12,3.75,15252850,57198187.50,0.06,4.17,34200.00
2023-10-13,3.94,15252850,60096229.00,0.06,5.07,18675.60
2023-10-16,3.88,15252850,59181058.00,0.06,-1.52,34842.40
2023-10-17,3.59,15252850,54757731.50,0.05,-7.47,21827.20
2023-10-18,3.65,15252850,55672902.50,0.06,1.67,28908.00
2023-10-19,3.41,15252850,52012218.50,0.05,-6.58,21960.40
2023-10-20,3.25,15252850,49571762.50,0.05,-4.69,22685.00
2023-10-23,3.00,15252850,45758550.00,0.05,-7.69,18960.00
2023-10-24,3.25,15252850,49571762.50,0.05,8.33,44915.00
2023-10-25,3.02,15252850,46063607.00,0.05,-7.08,25609.60
2023-10-26,3.00,15252850,45758550.00,0.05,-0.66,15600.00
2023-10-27,3.00,15252850,45758550.00,0.05,0.00,10620.00
2023-10-30,3.00,15252850,45758550.00,0.05,0.00,6060.00
2023-10-31,3.06,15252850,46673721.00,0.05,2.00,9424.80
2023-11-01,3.00,15252850,45758550.00,0.05,-1.96,7200.00
2023-11-02,3.07,15252850,46826249.50,0.05,2.33,6692.60
2023-11-03,3.05,15252850,46521192.50,0.05,-0.65,11224.00
2023-11-06,3.00,15252850,45758550.00,0.05,-1.64,30060.00
2023-11-07,3.00,15252850,45758550.00,0.05,0.00,49860.00
2023-11-08,2.95,15252850,44995907.50,0.04,-1.67,30503.00
2023-11-09,2.78,15252850,42402923.00,0.04,-5.76,29690.40
2023-11-10,2.50,15252850,38132125.00,0.04,-10.07,13850.00
2023-11-13,2.26,15252850,34471441.00,0.03,-9.60,11164.40
2023-11-14,2.11,15252850,32183513.50,0.03,-6.64,28527.20
2023-11-15,2.12,15252850,32336042.00,0.03,0.47,27432.80
2023-11-16,2.55,15252850,38894767.50,0.04,20.28,157539.00
2023-11-17,2.17,15252850,33098684.50,0.03,-14.90,122301.20
2023-11-20,2.06,15252850,31420871.00,0.03,-5.07,52983.20
2023-11-21,1.95,15252850,29743057.50,0.03,-5.34,23556.00
2023-11-22,2.10,15252850,32030985.00,0.03,7.69,10710.00
2023-11-24,2.10,15252850,32030985.00,0.03,0.00,13272.00
2023-11-27,2.30,15252850,35081555.00,0.04,9.52,60674.00
2023-11-28,2.25,15252850,34318912.50,0.03,-2.17,25290.00
2023-11-29,2.60,15252850,39657410.00,0.04,15.56,59176.00
2023-11-30,2.55,15252850,38894767.50,0.04,-1.92,5406.00
2023-12-01,2.80,15252850,42707980.00,0.04,9.80,31528.00
2023-12-04,2.70,15252850,41182695.00,0.04,-3.57,28512.00
2023-12-05,2.98,15252850,45453493.00,0.05,10.37,92499.20
2023-12-06,2.70,15252850,41182695.00,0.04,-9.40,20034.00
2023-12-07,2.70,15252850,41182695.00,0.04,0.00,16038.00
2023-12-08,2.61,15252850,39809938.50,0.04,-3.33,9604.80
2023-12-11,2.07,15252850,31573399.50,0.03,-20.69,35355.60
2023-12-12,2.06,15252850,31420871.00,0.03,-0.48,28345.60
2023-12-13,2.40,15252850,36606840.00,0.04,16.50,12000.00
2023-12-14,2.65,15252850,40420052.50,0.04,10.42,49608.00
2023-12-15,2.60,15252850,39657410.00,0.04,-1.89,12480.00
2023-12-18,2.47,15252850,37674539.50,0.04,-5.00,6273.80
2023-12-19,2.45,15252850,37369482.50,0.04,-0.81,6909.00
2023-12-20,2.70,15252850,41182695.00,0.04,10.20,19710.00
2023-12-21,2.35,15252850,35844197.50,0.04,-12.96,17578.00
2023-12-22,2.55,15252850,38894767.50,0.04,8.51,12087.00
2023-12-26,2.40,15252850,36606840.00,0.04,-5.88,10800.00
2023-12-27,4.07,15252850,62079099.50,0.06,69.58,1744727.60
2023-12-28,3.39,15252850,51707161.50,0.05,-16.71,292896.00
2023-12-29,3.14,15252850,47893949.00,0.05,-7.37,550693.20
2024-01-02,3.60,15252850,54910260.00,0.05,14.65,3985128.00
2024-01-03,3.51,15252850,53537503.50,0.05,-2.50,197823.60
2024-01-04,3.08,15252850,46978778.00,0.05,-12.25,104288.80
2024-01-05,2.90,15252850,44233265.00,0.04,-5.84,57304.00
2024-01-08,2.84,15252850,43318094.00,0.04,-2.07,30388.00
2024-01-09,2.60,15252850,39657410.00,0.04,-8.45,31512.00
2024-01-10,2.44,15252850,37216954.00,0.04,-6.15,57437.60
2024-01-11,2.57,15252850,39199824.50,0.04,5.33,29246.60
2024-01-12,2.50,15252850,38132125.00,0.04,-2.72,36900.00
2024-01-16,2.35,15252850,35844197.50,0.04,-6.00,21949.00
2024-01-17,2.10,15252850,32030985.00,0.03,-10.64,39564.00
2024-01-18,2.22,15252850,33861327.00,0.03,5.71,40182.00
2024-01-19,2.11,15252850,32183513.50,0.03,-4.95,43001.80
2024-01-22,2.15,15252850,32793627.50,0.03,1.90,44806.00
2024-01-23,1.90,15252850,28980415.00,0.03,-11.63,35036.00
2024-01-24,1.86,15252850,28370301.00,0.03,-2.11,36939.60
2024-01-25,1.90,15252850,28980415.00,0.03,2.15,25574.00
2024-01-26,1.89,15252850,28827886.50,0.03,-0.53,24192.00
2024-01-29,1.90,15252850,28980415.00,0.03,0.53,18202.00
2024-01-30,1.90,15252850,28980415.00,0.03,0.00,24548.00
2024-01-31,2.95,15252850,44995907.50,0.04,55.26,1537363.00
2024-02-01,2.33,15252850,35539140.50,0.04,-21.02,193995.80
2024-02-02,2.22,15252850,33861327.00,0.03,-4.72,50704.80
2024-02-05,2.06,15252850,31420871.00,0.03,-7.21,31188.40
2024-02-06,2.08,15252850,31725928.00,0.03,0.97,22713.60
2024-02-07,2.01,15252850,30658228.50,0.03,-3.37,52782.60
2024-02-08,2.22,15252850,33861327.00,0.03,10.45,168764.40
2024-02-09,2.50,15252850,38132125.00,0.04,12.61,391200.00
2024-02-12,2.47,15252850,37674539.50,0.04,-1.20,113867.00
2024-02-13,2.28,15252850,34776498.00,0.03,-7.69,1423905.60
2024-02-14,6.55,15252850,99906167.50,0.10,187.28,75192690.00
2024-02-15,4.65,15252850,70925752.50,0.07,-29.01,2149230.00
2024-02-16,4.88,15252850,74433908.00,0.07,4.95,1600542.40
2024-02-20,3.57,15252850,54452674.50,0.05,-26.84,376420.80
2024-02-21,3.32,15252850,50639462.00,0.05,-7.00,180143.20
2024-02-22,3.14,15252850,47893949.00,0.05,-5.42,238137.60
2024-02-23,2.83,15252850,43165565.50,0.04,-9.87,90673.20
2024-02-26,2.94,15252850,44843379.00,0.04,3.89,157642.80
2024-02-27,3.30,15252850,50334405.00,0.05,12.24,854634.00
2024-02-28,3.09,15252850,47131306.50,0.05,-6.36,124403.40
2024-02-29,2.98,15252850,45453493.00,0.05,-3.56,84453.20
2024-03-01,3.02,15252850,46063607.00,0.05,1.34,89512.80
2024-03-04,2.99,15252850,45606021.50,0.05,-0.99,89042.20
2024-03-05,2.74,15252850,41792809.00,0.04,-8.36,45319.60
2024-03-06,2.57,15252850,39199824.50,0.04,-6.20,65278.00
2024-03-07,2.73,15252850,41640280.50,0.04,6.23,58913.40
2024-03-08,2.61,15252850,39809938.50,0.04,-4.40,52147.80
2024-03-11,3.20,15252850,48809120.00,0.05,22.61,5819008.00
2024-03-12,3.95,15252850,60248757.50,0.06,23.44,3506257.00
2024-03-13,3.95,15252850,60248757.50,0.06,0.00,847986.00
2024-03-14,3.45,15252850,52622332.50,0.05,-12.66,315330.00
2024-03-15,3.46,15252850,52774861.00,0.05,0.29,131064.80
2024-03-18,3.45,15252850,52622332.50,0.05,-0.29,99912.00
2024-03-19,3.10,15252850,47283835.00,0.05,-10.14,33790.00
2024-03-20,2.86,15252850,43623151.00,0.04,-7.74,90490.40
2024-03-21,2.84,15252850,43318094.00,0.04,-0.70,43452.00
2024-03-22,2.88,15252850,43928208.00,0.04,1.41,74649.60
2024-03-25,3.58,15252850,54605203.00,0.05,24.31,1052090.40
2024-03-26,4.16,15252850,63451856.00,0.06,16.20,1327872.00
2024-03-27,3.70,15252850,56435545.00,0.06,-11.06,484404.00
2024-03-28,3.49,15252850,53232446.50,0.05,-5.68,284295.40
2024-04-01,3.12,15252850,47588892.00,0.05,-10.60,103708.80
2024-04-02,3.30,15252850,50334405.00,0.05,5.77,64086.00
2024-04-03,3.34,15252850,50944519.00,0.05,1.21,32064.00
2024-04-04,3.52,15252850,53690032.00,0.05,5.39,211411.20
2024-04-05,3.22,15252850,49114177.00,0.05,-8.52,70196.00
2024-04-08,3.58,15252850,54605203.00,0.05,11.18,261912.80
2024-04-09,3.54,15252850,53995089.00,0.05,-1.12,107899.20
2024-04-10,3.35,15252850,51097047.50,0.05,-5.37,136345.00
2024-04-11,3.48,15252850,53079918.00,0.05,3.88,95560.80
2024-04-12,3.31,15252850,50486933.50,0.05,-4.89,67060.60
2024-04-15,3.35,15252850,51097047.50,0.05,1.21,42210.00
2024-04-16,3.20,15252850,48809120.00,0.05,-4.48,90112.00
2024-04-17,3.00,15252850,45758550.00,0.05,-6.25,230640.00
2024-04-18,3.11,15252850,47436363.50,0.05,3.67,162839.60
2024-04-19,3.05,15252850,46521192.50,0.05,-1.93,42273.00
2024-04-22,3.10,15252850,47283835.00,0.05,1.64,186248.00
2024-04-23,3.10,15252850,47283835.00,0.05,0.00,33480.00
2024-04-24,3.09,15252850,47131306.50,0.05,-0.32,24720.00
2024-04-25,3.67,15252850,55977959.50,0.06,18.77,2238773.40
2024-04-26,3.31,15252850,50486933.50,0.05,-9.81,5349820.60
2024-04-29,3.52,15252850,53690032.00,0.05,6.34,634585.60
2024-04-30,3.91,15252850,59638643.50,0.06,11.08,666185.80
2024-05-01,3.29,15252850,50181876.50,0.05,-15.86,291625.60
2024-05-02,3.27,15252850,49876819.50,0.05,-0.61,213334.80
2024-05-03,3.18,15252850,48504063.00,0.05,-2.75,193662.00
2024-05-06,3.58,15252850,54605203.00,0.05,12.58,1031684.40
2024-05-07,3.41,15252850,52012218.50,0.05,-4.75,242723.80
2024-05-08,3.02,15252850,46063607.00,0.05,-11.44,217440.00
2024-05-09,2.93,15252850,44690850.50,0.04,-2.98,213655.60
2024-05-10,2.93,15252850,44690850.50,0.04,0.00,125990.00
2024-05-13,2.98,15252850,45453493.00,0.05,1.71,163304.00
2024-05-14,2.97,15252850,45300964.50,0.05,-0.34,128066.40
2024-05-15,3.05,15252850,46521192.50,0.05,2.69,247233.00
2024-05-16,3.02,15252850,46063607.00,0.05,-0.98,560814.00
2024-05-17,2.64,3050570,8053504.80,0.01,-82.52,186912.00
2024-05-20,2.72,3050570,8297550.40,0.01,3.03,381344.00
2024-05-21,2.53,3050570,7717942.10,0.01,-6.99,502205.00
2024-05-22,2.32,3050570,7077322.40,0.01,-8.30,139896.00
2024-05-23,2.10,3050570,6406197.00,0.01,-9.48,190890.00
2024-05-24,2.24,3050570,6833276.80,0.01,6.67,254240.00
2024-05-28,2.17,3050570,6619736.90,0.01,-3.12,63798.00
2024-05-29,2.22,3050570,6772265.40,0.01,2.30,76812.00
2024-05-30,2.31,3050570,7046816.70,0.01,4.05,75075.00
2024-05-31,2.13,3050570,6497714.10,0.01,-7.79,2458233.00
2024-06-03,1.70,3050570,5185969.00,0.01,-20.19,1964350.00
2024-06-04,1.66,3050570,5063946.20,0.01,-2.35,294318.00
2024-06-05,1.75,3050570,5338497.50,0.01,5.42,317100.00
2024-06-06,1.65,3050570,5033440.50,0.01,-5.71,58740.00
2024-06-07,1.65,3050570,5033440.50,0.01,0.00,87615.00
2024-06-10,1.65,3050570,5033440.50,0.01,0.00,41415.00
2024-06-11,1.75,3050570,5338497.50,0.01,6.06,22750.00
2024-06-12,1.85,3050570,5643554.50,0.01,5.71,118585.00
2024-06-13,1.93,3050570,5887600.10,0.01,4.32,44004.00
2024-06-14,1.89,3050570,5765577.30,0.01,-2.07,195993.00
2024-06-17,1.96,3050570,5979117.20,0.01,3.70,954128.00
2024-06-18,1.81,3050570,5521531.70,0.01,-7.65,213580.00
2024-06-20,1.80,3050570,5491026.00,0.01,-0.55,33480.00
2024-06-21,1.88,3050570,5735071.60,0.01,4.44,23124.00
2024-06-24,2.15,3050570,6558725.50,0.01,14.36,273480.00
2024-06-25,2.12,3050570,6467208.40,0.01,-1.40,31376.00
2024-06-26,2.12,3050570,6467208.40,0.01,0.00,44096.00
2024-06-27,2.14,3050570,6528219.80,0.01,0.94,33598.00
2024-06-28,2.21,3050570,6741759.70,0.01,3.27,124644.00
2024-07-01,2.11,3050570,6436702.70,0.01,-4.52,173864.00
2024-07-02,2.21,3050570,6741759.70,0.01,4.74,133042.00
2024-07-03,2.24,3050570,6833276.80,0.01,1.36,258720.00
2024-07-05,2.29,3050570,6985805.30,0.01,2.23,27251.00
2024-07-08,2.15,3050570,6558725.50,0.01,-6.11,15480.00
2024-07-09,2.26,3050570,6894288.20,0.01,5.12,7458.00
2024-07-10,2.18,3050570,6650242.60,0.01,-3.54,13080.00
2024-07-11,2.16,3050570,6589231.20,0.01,-0.92,22680.00
2024-07-12,2.18,3050570,6650242.60,0.01,0.93,7848.00
2024-07-15,2.21,3050570,6741759.70,0.01,1.38,19227.00
2024-07-16,2.24,3050570,6833276.80,0.01,1.36,137312.00
2024-07-17,2.23,3050570,6802771.10,0.01,-0.45,47722.00
2024-07-18,2.18,3050570,6650242.60,0.01,-2.24,56462.00
2024-07-19,2.13,3050570,6497714.10,0.01,-2.29,40044.00
2024-07-22,2.19,3050570,6680748.30,0.01,2.82,19710.00
2024-07-23,2.16,3050570,6589231.20,0.01,-1.37,12528.00
2024-07-24,2.15,3050570,6558725.50,0.01,-0.46,7740.00
2024-07-25,2.23,3050570,6802771.10,0.01,3.72,6913.00
2024-07-26,2.20,3050570,6711254.00,0.01,-1.35,21340.00
2024-07-29,2.30,3050570,7016311.00,0.01,4.55,16330.00
2024-07-30,2.21,3050570,6741759.70,0.01,-3.91,18785.00
2024-07-31,2.23,3050570,6802771.10,0.01,0.90,2676.00
2024-08-01,2.20,3050570,6711254.00,0.01,-1.35,2200.00
2024-08-02,2.14,3050570,6528219.80,0.01,-2.73,14124.00
2024-08-05,1.80,3050570,5491026.00,0.01,-15.89,20160.00
2024-08-06,1.85,3050570,5643554.50,0.01,2.78,3145.00
2024-08-07,1.76,3050570,5369003.20,0.01,-4.86,10032.00
2024-08-08,1.74,3050570,5307991.80,0.01,-1.14,5916.00
2024-08-09,1.74,3050570,5307991.80,0.01,0.00,0.00
2024-08-12,1.56,3050570,4758889.20,0.00,-10.34,11856.00
2024-08-13,4.40,3050570,13422508.00,0.01,182.05,157688080.00
2024-08-14,4.25,3050570,12964922.50,0.01,-3.41,14194575.00
2024-08-15,2.86,3050570,8724630.20,0.01,-32.71,9576710.00
2024-08-16,2.47,3050570,7534907.90,0.01,-13.64,1206348.00
2024-08-19,2.32,3050570,7077322.40,0.01,-6.07,245920.00
2024-08-20,2.38,3050570,7260356.60,0.01,2.59,567630.00
2024-08-21,2.80,3050570,8541596.00,0.01,17.65,772240.00
2024-08-22,3.25,3050570,9914352.50,0.01,16.07,724425.00
2024-08-23,3.38,3050570,10310926.60,0.01,4.00,725348.00
2024-08-26,2.65,3050570,8084010.50,0.01,-21.60,544310.00
2024-08-27,2.87,3050570,8755135.90,0.01,8.30,621642.00
2024-08-28,2.71,3050570,8267044.70,0.01,-5.57,143630.00
2024-08-29,2.95,3050570,8999181.50,0.01,8.86,111215.00
2024-08-30,2.73,3050570,8328056.10,0.01,-7.46,93093.00
2024-09-03,2.59,3050570,7900976.30,0.01,-5.13,87801.00
2024-09-04,2.53,3050570,7717942.10,0.01,-2.32,126753.00
2024-09-05,2.30,3050570,7016311.00,0.01,-9.09,69690.00
2024-09-06,2.34,3050570,7138333.80,0.01,1.74,19656.00
2024-09-09,2.30,3050570,7016311.00,0.01,-1.71,16790.00
2024-09-10,2.30,3050570,7016311.00,0.01,0.00,43010.00
2024-09-11,2.09,3050570,6375691.30,0.01,-9.13,40128.00
2024-09-12,2.16,3050570,6589231.20,0.01,3.35,23976.00
2024-09-13,2.23,3050570,6802771.10,0.01,3.24,28767.00
2024-09-16,2.18,3050570,6650242.60,0.01,-2.24,31828.00
2024-09-17,2.16,3050570,6589231.20,0.01,-0.92,14688.00
2024-09-18,2.15,3050570,6558725.50,0.01,-0.46,17200.00
2024-09-19,2.27,3050570,6924793.90,0.01,5.58,203165.00
2024-09-20,2.21,3050570,6741759.70,0.01,-2.64,53261.00
2024-09-23,2.19,3050570,6680748.30,0.01,-0.90,15768.00
2024-09-24,2.35,3050570,7168839.50,0.01,7.31,53345.00
2024-09-25,2.30,3050570,7016311.00,0.01,-2.13,10120.00
2024-09-26,2.35,3050570,7168839.50,0.01,2.17,7285.00
2024-09-27,2.36,3050570,7199345.20,0.01,0.43,28084.00
2024-09-30,2.45,3050570,7473896.50,0.01,3.81,33810.00
2024-10-01,2.37,3050570,7229850.90,0.01,-3.27,11376.00
2024-10-02,2.32,3050570,7077322.40,0.01,-2.11,15080.00
2024-10-03,2.23,3050570,6802771.10,0.01,-3.88,8474.00
2024-10-04,2.19,3050570,6680748.30,0.01,-1.79,10731.00
2024-10-07,2.27,3050570,6924793.90,0.01,3.65,8172.00
2024-10-08,2.16,3050570,6589231.20,0.01,-4.85,9072.00
2024-10-09,2.30,3050570,7016311.00,0.01,6.48,25760.00
2024-10-10,2.27,3050570,6924793.90,0.01,-1.30,56296.00
2024-10-11,2.41,3050570,7351873.70,0.01,6.17,13255.00
2024-10-14,2.24,3050570,6833276.80,0.01,-7.05,13216.00
2024-10-15,2.21,3050570,6741759.70,0.01,-1.34,19006.00
2024-10-16,2.18,3050570,6650242.60,0.01,-1.36,6104.00
2024-10-17,2.26,3050570,6894288.20,0.01,3.67,3616.00
2024-10-18,2.24,3050570,6833276.80,0.01,-0.88,33152.00
2024-10-21,2.27,3050570,6924793.90,0.01,1.34,26332.00
2024-10-22,2.14,3050570,6528219.80,0.01,-5.73,34668.00
2024-10-23,1.98,3050570,6040128.60,0.01,-7.48,41580.00
2024-10-24,2.08,3050570,6345185.60,0.01,5.05,8320.00
2024-10-25,2.01,3050570,6131645.70,0.01,-3.37,21909.00
2024-10-28,2.00,3050570,6101140.00,0.01,-0.50,21600.00
2024-10-29,2.06,3050570,6284174.20,0.01,3.00,25956.00
2024-10-30,2.15,3050570,6558725.50,0.01,4.37,46225.00
2024-10-31,2.33,3050570,7107828.10,0.01,8.37,157974.00
2024-11-01,2.80,3050570,8541596.00,0.01,20.17,856240.00
2024-11-04,4.37,3050570,13330990.90,0.01,56.07,13745398.00
2024-11-05,4.25,3050570,12964922.50,0.01,-2.75,8289200.00
2024-11-06,6.09,3050570,18577971.30,0.02,43.29,37019892.00
2024-11-07,6.75,3050570,20591347.50,0.02,10.84,32662575.00
2024-11-08,3.74,3050570,11409131.80,0.01,-44.59,3207424.00
2024-11-11,3.71,3050570,11317614.70,0.01,-0.80,1226526.00
2024-11-12,3.14,3050570,9578789.80,0.01,-15.36,426726.00
2024-11-13,2.95,3050570,8999181.50,0.01,-6.05,359015.00
2024-11-14,2.77,3050570,8450078.90,0.01,-6.10,351790.00
2024-11-15,3.00,3050570,9151710.00,0.01,8.30,342900.00
2024-11-18,2.65,3050570,8084010.50,0.01,-11.67,155820.00
2024-11-19,2.71,3050570,8267044.70,0.01,2.26,93766.00
2024-11-20,2.60,3050570,7931482.00,0.01,-4.06,93340.00
2024-11-21,2.64,3050570,8053504.80,0.01,1.54,163416.00
2024-11-22,2.64,3050570,8053504.80,0.01,0.00,68904.00
2024-11-25,2.78,3050570,8480584.60,0.01,5.30,113980.00
2024-11-26,2.79,3050570,8511090.30,0.01,0.36,53289.00
2024-11-27,3.21,3050570,9792329.70,0.01,15.05,298530.00
2024-11-29,2.91,3050570,8877158.70,0.01,-9.35,226107.00
2024-12-02,2.77,3050570,8450078.90,0.01,-4.81,158721.00
2024-12-03,2.70,3050570,8236539.00,0.01,-2.53,45360.00
2024-12-04,2.80,3050570,8541596.00,0.01,3.70,66080.00
2024-12-05,2.66,3050570,8114516.20,0.01,-5.00,97622.00
2024-12-06,2.68,3050570,8175527.60,0.01,0.75,2079948.00
2024-12-09,2.71,3050570,8267044.70,0.01,1.12,72357.00
2024-12-10,2.74,3050570,8358561.80,0.01,1.11,30688.00
2024-12-11,2.66,3050570,8114516.20,0.01,-2.92,42028.00
2024-12-12,2.73,3050570,8328056.10,0.01,2.63,71253.00
2024-12-13,2.73,3050570,8328056.10,0.01,0.00,54600.00
2024-12-16,2.77,3050570,8450078.90,0.01,1.47,35179.00
2024-12-17,3.24,3050570,9883846.80,0.01,16.97,273780.00
2024-12-18,2.95,3050570,8999181.50,0.01,-8.95,247505.00
2024-12-19,2.95,3050570,8999181.50,0.01,0.00,44545.00
2024-12-20,2.82,3050570,8602607.40,0.01,-4.41,60912.00
2024-12-23,2.70,3050570,8236539.00,0.01,-4.26,85320.00
2024-12-24,2.85,3050570,8694124.50,0.01,5.56,33630.00
2024-12-26,2.76,3050570,8419573.20,0.01,-3.16,68448.00
2024-12-27,2.74,3050570,8358561.80,0.01,-0.72,75076.00
2024-12-30,2.78,3050570,8480584.60,0.01,1.46,95910.00
2024-12-31,2.66,3050570,8114516.20,0.01,-4.32,14364.00
2025-01-02,2.76,3050570,8419573.20,0.01,3.76,48852.00
2025-01-03,3.10,3050570,9456767.00,0.01,12.32,87730.00
2025-01-06,3.15,3050570,9609295.50,0.01,1.61,80640.00
2025-01-07,3.10,3050570,9456767.00,0.01,-1.59,64170.00
2025-01-08,2.98,3050570,9090698.60,0.01,-3.87,49170.00
2025-01-10,2.78,3050570,8480584.60,0.01,-6.71,47260.00
2025-01-13,2.84,3050570,8663618.80,0.01,2.16,52824.00
2025-01-14,2.83,3050570,8633113.10,0.01,-0.35,9622.00
2025-01-15,2.99,3050570,9121204.30,0.01,5.65,20930.00
2025-01-16,2.81,3050570,8572101.70,0.01,-6.02,79523.00
2025-01-17,2.94,3050570,8968675.80,0.01,4.63,20286.00
2025-01-21,2.85,3050570,8694124.50,0.01,-3.06,96045.00
2025-01-22,3.09,3050570,9426261.30,0.01,8.42,61491.00
2025-01-23,3.09,3050570,9426261.30,0.01,0.00,83430.00
2025-01-24,3.23,3050570,9853341.10,0.01,4.53,50065.00
2025-01-27,2.96,3050570,9029687.20,0.01,-8.36,50024.00
2025-01-28,3.01,3050570,9182215.70,0.01,1.69,15351.00
2025-01-29,3.70,3050570,11287109.00,0.01,22.92,96570.00
2025-01-30,3.30,3050570,10066881.00,0.01,-10.81,82500.00
2025-01-31,3.32,3050570,10127892.40,0.01,0.61,32868.00
2025-02-03,3.19,3050570,9731318.30,0.01,-3.92,57420.00
2025-02-04,3.12,3050570,9517778.40,0.01,-2.19,62088.00
2025-02-05,3.21,3050570,9792329.70,0.01,2.88,27606.00
2025-02-06,3.18,3050570,9700812.60,0.01,-0.93,70914.00
2025-02-07,2.90,3050570,8846653.00,0.01,-8.81,61190.00
2025-02-10,2.90,3050570,8846653.00,0.01,0.00,9280.00
2025-02-11,2.80,3050570,8541596.00,0.01,-3.45,56280.00
2025-02-12,2.90,3050570,8846653.00,0.01,3.57,19140.00
2025-02-13,2.93,3050570,8938170.10,0.01,1.03,45122.00
2025-02-14,2.80,3050570,8541596.00,0.01,-4.44,10920.00
2025-02-18,2.78,3050570,8480584.60,0.01,-0.71,45592.00
2025-02-19,2.80,3050570,8541596.00,0.01,0.72,26880.00
2025-02-20,2.65,3050570,8084010.50,0.01,-5.36,53265.00
2025-02-21,2.57,3050570,7839964.90,0.01,-3.02,63222.00
2025-02-24,2.59,3050570,7900976.30,0.01,0.78,35742.00
2025-02-25,2.36,3050570,7199345.20,0.01,-8.88,52156.00
2025-02-26,2.20,3050570,6711254.00,0.01,-6.78,21560.00
2025-02-27,2.18,3050570,6650242.60,0.01,-0.91,24198.00
