Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-08-01,84.80,2603000000,220734400000.00,220.73,,78986112.00
2019-08-02,104.50,2603000000,272013500000.00,272.01,23.23,28151255.00
2019-08-05,117.00,2603000000,304551000000.00,304.55,11.96,25818390.00
2019-08-06,130.00,2603000000,338390000000.00,338.39,11.11,28350400.00
2019-08-07,128.50,2603000000,334485500000.00,334.49,-1.15,20703920.00
2019-08-08,123.00,2603000000,320169000000.00,320.17,-4.28,9381210.00
2019-08-09,115.00,2603000000,299345000000.00,299.35,-6.50,7075950.00
2019-08-12,104.40,2603000000,271753200000.00,271.75,-9.22,10395108.00
2019-08-13,103.90,2603000000,270451700000.00,270.45,-0.48,8195632.00
2019-08-14,110.80,2603000000,288412400000.00,288.41,6.64,10647880.00
2019-08-15,110.80,2603000000,288412400000.00,288.41,0.00,12185784.00
2019-08-16,105.40,2603000000,274356200000.00,274.36,-4.87,26565016.00
2019-08-19,104.50,2603000000,272013500000.00,272.01,-0.85,14242305.00
2019-08-20,100.00,2603000000,260300000000.00,260.30,-4.31,5469000.00
2019-08-21,100.10,2603000000,260560300000.00,260.56,0.10,4683679.00
2019-08-22,96.20,2603000000,250408600000.00,250.41,-3.90,3600766.00
2019-08-23,96.40,2603000000,250929200000.00,250.93,0.21,3214940.00
2019-08-26,95.30,2603000000,248065900000.00,248.07,-1.14,7994717.00
2019-08-27,89.50,2603000000,232968500000.00,232.97,-6.09,6382245.00
2019-08-28,87.50,2603000000,227762500000.00,227.76,-2.23,4584125.00
2019-08-29,78.60,2603000000,204595800000.00,204.60,-10.17,4719930.00
2019-08-30,79.60,2603000000,207198800000.00,207.20,1.27,2045720.00
2019-09-03,82.10,2603000000,213706300000.00,213.71,3.14,5346352.00
2019-09-04,78.50,2603000000,204335500000.00,204.34,-4.38,2684700.00
2019-09-05,80.30,2603000000,209020900000.00,209.02,2.29,2144813.00
2019-09-06,77.00,2603000000,200431000000.00,200.43,-4.11,2099790.00
2019-09-09,77.10,2603000000,200691300000.00,200.69,0.13,3873504.00
2019-09-10,80.20,2603000000,208760600000.00,208.76,4.02,8236540.00
2019-09-11,86.70,2603000000,225680100000.00,225.68,8.10,6987153.00
2019-09-12,86.50,2603000000,225159500000.00,225.16,-0.23,4595745.00
2019-09-13,87.50,2603000000,227762500000.00,227.76,1.16,3998750.00
2019-09-16,87.90,2603000000,228803700000.00,228.80,0.46,1856448.00
2019-09-17,87.70,2603000000,228283100000.00,228.28,-0.23,4600742.00
2019-09-18,85.20,2603000000,221775600000.00,221.78,-2.85,3856152.00
2019-09-19,75.00,2603000000,195225000000.00,195.22,-11.97,2716500.00
2019-09-20,70.70,2603000000,184032100000.00,184.03,-5.73,4256847.00
2019-09-23,67.00,2603000000,174401000000.00,174.40,-5.23,7741850.00
2019-09-24,61.90,2603000000,161125700000.00,161.13,-7.61,7872442.00
2019-09-25,56.10,2603000000,146028300000.00,146.03,-9.37,9769815.00
2019-09-26,44.50,2603000000,115833500000.00,115.83,-20.68,9241760.00
2019-09-27,41.10,2603000000,106983300000.00,106.98,-7.64,3671463.00
2019-09-30,47.95,2603000000,124813850000.00,124.81,16.67,3544943.50
2019-10-01,48.80,2603000000,127026400000.00,127.03,1.77,1791936.00
2019-10-02,46.60,2603000000,121299800000.00,121.30,-4.51,1573216.00
2019-10-03,49.70,2603000000,129369100000.00,129.37,6.65,12928461.00
2019-10-04,46.70,2603000000,121560100000.00,121.56,-6.04,4085316.00
2019-10-07,45.20,2603000000,117655600000.00,117.66,-3.21,3983024.00
2019-10-08,44.00,2603000000,114532000000.00,114.53,-2.65,1856800.00
2019-10-09,52.20,2603000000,135876600000.00,135.88,18.64,11025162.00
2019-10-10,45.40,2603000000,118176200000.00,118.18,-13.03,4233550.00
2019-10-11,44.60,2603000000,116093800000.00,116.09,-1.76,2510980.00
2019-10-14,44.10,2603000000,114792300000.00,114.79,-1.12,1001070.00
2019-10-15,44.80,2603000000,116614400000.00,116.61,1.59,2781632.00
2019-10-16,41.00,2603000000,106723000000.00,106.72,-8.48,1621550.00
2019-10-17,42.00,2603000000,109326000000.00,109.33,2.44,2587620.00
