Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-11,1.54,1801759,2774708.86,0.00,0.00,0.00
2000-04-12,1.54,1801759,2774708.86,0.00,0.00,2079.00
2000-04-13,1.54,1801759,2774708.86,0.00,0.00,18018.00
2000-04-14,1.40,1801759,2522462.60,0.00,-9.09,15540.00
2000-04-17,1.40,1801759,2522462.60,0.00,0.00,22470.00
2000-04-18,1.54,1801759,2774708.86,0.00,10.00,1617.00
2000-04-19,1.40,1801759,2522462.60,0.00,-9.09,4620.00
2000-04-20,1.54,1801759,2774708.86,0.00,10.00,3465.00
2000-04-24,1.54,1801759,2774708.86,0.00,0.00,0.00
2000-04-25,1.48,1801759,2666603.32,0.00,-3.90,1776.00
2000-04-26,1.48,1801759,2666603.32,0.00,0.00,0.00
2000-04-27,1.40,1801759,2522462.60,0.00,-5.41,4620.00
2000-04-28,1.40,1801759,2522462.60,0.00,0.00,2100.00
2000-05-01,1.40,1801759,2522462.60,0.00,0.00,8400.00
2000-05-02,1.40,1801759,2522462.60,0.00,0.00,1680.00
2000-05-03,1.40,1801759,2522462.60,0.00,0.00,0.00
2000-05-04,1.40,1801759,2522462.60,0.00,0.00,0.00
2000-05-05,1.40,1801759,2522462.60,0.00,0.00,11340.00
2000-05-08,1.54,1801759,2774708.86,0.00,10.00,1155.00
2000-05-09,1.54,1801759,2774708.86,0.00,0.00,0.00
2000-05-10,1.54,1801759,2774708.86,0.00,0.00,0.00
2000-05-11,1.54,1801759,2774708.86,0.00,0.00,0.00
2000-05-12,1.43,1801759,2576515.37,0.00,-7.14,18876.00
2000-05-15,1.49,1801759,2684620.91,0.00,4.20,6705.00
2000-05-16,1.55,1801759,2792726.45,0.00,4.03,465.00
2000-05-17,1.58,1801759,2846779.22,0.00,1.94,11139.00
2000-05-18,1.60,1801759,2882814.40,0.00,1.27,15360.00
2000-05-19,1.60,1801759,2882814.40,0.00,0.00,10800.00
2000-05-22,1.69,1801759,3044972.71,0.00,5.62,8112.00
2000-05-23,1.69,1801759,3044972.71,0.00,0.00,2535.00
2000-05-24,1.73,1801759,3117043.07,0.00,2.37,5190.00
2000-05-25,1.50,1801759,2702638.50,0.00,-13.29,450.00
2000-05-26,1.56,1801759,2810744.04,0.00,4.00,2340.00
2000-05-30,1.73,1801759,3117043.07,0.00,10.90,3633.00
2000-05-31,1.62,1801759,2918849.58,0.00,-6.36,1215.00
2000-06-01,1.50,1801759,2702638.50,0.00,-7.41,4500.00
2000-06-02,1.50,1801759,2702638.50,0.00,0.00,0.00
2000-06-05,1.50,1801759,2702638.50,0.00,0.00,0.00
2000-06-06,1.50,1801759,2702638.50,0.00,0.00,1125.00
2000-06-07,1.50,1801759,2702638.50,0.00,0.00,0.00
2000-06-08,1.62,1801759,2918849.58,0.00,8.00,243.00
2000-06-09,1.73,1801759,3117043.07,0.00,6.79,2595.00
2000-06-12,1.73,1801759,3117043.07,0.00,0.00,0.00
2000-06-13,1.62,1801759,2918849.58,0.00,-6.36,1215.00
2000-06-14,1.53,1801759,2756691.27,0.00,-5.56,4819.50
2000-06-15,1.53,1801759,2756691.27,0.00,0.00,0.00
2000-06-16,1.73,1801759,3117043.07,0.00,13.07,4152.00
2000-06-19,1.73,1801759,3117043.07,0.00,0.00,0.00
2000-06-20,1.73,1801759,3117043.07,0.00,0.00,0.00
2000-06-21,1.73,1801759,3117043.07,0.00,0.00,0.00
2000-06-22,1.73,1801759,3117043.07,0.00,0.00,0.00
2000-06-23,1.73,1801759,3117043.07,0.00,0.00,0.00
2000-06-26,1.62,1801759,2918849.58,0.00,-6.36,486.00
2000-06-27,1.62,1801759,2918849.58,0.00,0.00,0.00
2000-06-28,1.62,1801759,2918849.58,0.00,0.00,0.00
2000-06-29,1.68,1801759,3026955.12,0.00,3.70,3528.00
2000-06-30,1.73,1801759,3117043.07,0.00,2.98,8304.00
2000-07-03,1.68,1801759,3026955.12,0.00,-2.89,8820.00
2000-07-05,1.62,1801759,2918849.58,0.00,-3.57,2430.00
2000-07-06,1.62,1801759,2918849.58,0.00,0.00,0.00
2000-07-07,1.68,1801759,3026955.12,0.00,3.70,252.00
2000-07-10,1.62,1801759,2918849.58,0.00,-3.57,2430.00
2000-07-11,1.62,1801759,2918849.58,0.00,0.00,9720.00
2000-07-12,1.27,1801759,2288233.93,0.00,-21.60,762.00
2000-07-13,1.68,1801759,3026955.12,0.00,32.28,27720.00
2000-07-14,1.73,1801759,3117043.07,0.00,2.98,519.00
2000-07-17,1.62,1801759,2918849.58,0.00,-6.36,5103.00
2000-07-18,1.73,1801759,3117043.07,0.00,6.79,1038.00
2000-07-19,1.73,1801759,3117043.07,0.00,0.00,1297.50
2000-07-20,1.59,1801759,2864796.81,0.00,-8.09,2862.00
2000-07-21,1.59,1801759,2864796.81,0.00,0.00,16933.50
2000-07-24,1.68,1801759,3026955.12,0.00,5.66,4032.00
2000-07-25,1.68,1801759,3026955.12,0.00,0.00,0.00
2000-07-26,1.68,1801759,3026955.12,0.00,0.00,0.00
2000-07-27,1.68,1801759,3026955.12,0.00,0.00,0.00
2000-07-28,1.68,1801759,3026955.12,0.00,0.00,0.00
2000-07-31,1.62,1801759,2918849.58,0.00,-3.57,486.00
2000-08-01,1.62,1801759,2918849.58,0.00,0.00,1458.00
2000-08-02,1.62,1801759,2918849.58,0.00,0.00,1458.00
2000-08-03,1.59,1801759,2864796.81,0.00,-1.85,31005.00
2000-08-04,1.59,1801759,2864796.81,0.00,0.00,0.00
2000-08-07,1.59,1801759,2864796.81,0.00,0.00,0.00
2000-08-08,1.59,1801759,2864796.81,0.00,0.00,7393.50
2000-08-09,1.59,1801759,2864796.81,0.00,0.00,238.50
2000-08-10,1.59,1801759,2864796.81,0.00,0.00,2623.50
2000-08-11,1.59,1801759,2864796.81,0.00,0.00,9540.00
2000-08-14,1.60,1801759,2882814.40,0.00,0.63,720.00
2000-08-15,1.59,1801759,2864796.81,0.00,-0.62,1431.00
2000-08-16,1.59,1801759,2864796.81,0.00,0.00,4770.00
2000-08-17,1.59,1801759,2864796.81,0.00,0.00,0.00
2000-08-18,1.59,1801759,2864796.81,0.00,0.00,0.00
2000-08-21,1.59,1801759,2864796.81,0.00,0.00,0.00
2000-08-22,1.59,1801759,2864796.81,0.00,0.00,3339.00
2000-08-23,1.59,1801759,2864796.81,0.00,0.00,0.00
2000-08-24,1.59,1801759,2864796.81,0.00,0.00,0.00
2000-08-25,1.56,1801759,2810744.04,0.00,-1.89,234.00
2000-08-28,1.50,1801759,2702638.50,0.00,-3.85,9225.00
2000-08-29,1.50,1801759,2702638.50,0.00,0.00,0.00
2000-08-30,1.50,1801759,2702638.50,0.00,0.00,0.00
2000-08-31,1.50,1801759,2702638.50,0.00,0.00,0.00
2000-09-01,1.50,1801759,2702638.50,0.00,0.00,0.00
2000-09-05,1.50,1801759,2702638.50,0.00,0.00,7425.00
2000-09-06,1.39,1801759,2504445.01,0.00,-7.33,26271.00
2000-09-07,1.39,1801759,2504445.01,0.00,0.00,0.00
2000-09-08,1.49,1801759,2684620.91,0.00,7.19,223.50
2000-09-11,1.50,1801759,2702638.50,0.00,0.67,5175.00
2000-09-12,1.39,1801759,2504445.01,0.00,-7.33,3961.50
2000-09-13,1.39,1801759,2504445.01,0.00,0.00,0.00
2000-09-14,1.44,1801759,2594532.96,0.00,3.60,648.00
2000-09-15,1.44,1801759,2594532.96,0.00,0.00,0.00
2000-09-18,1.44,1801759,2594532.96,0.00,0.00,864.00
2000-09-19,1.44,1801759,2594532.96,0.00,0.00,432.00
2000-09-20,1.44,1801759,2594532.96,0.00,0.00,0.00
2000-09-21,1.44,1801759,2594532.96,0.00,0.00,3024.00
2000-09-22,1.44,1801759,2594532.96,0.00,0.00,6696.00
2000-09-25,1.44,1801759,2594532.96,0.00,0.00,0.00
2000-09-26,1.44,1801759,2594532.96,0.00,0.00,0.00
2000-09-27,1.44,1801759,2594532.96,0.00,0.00,0.00
2000-09-28,1.44,1801759,2594532.96,0.00,0.00,4320.00
2000-09-29,1.44,1801759,2594532.96,0.00,0.00,0.00
2000-10-02,1.39,1801759,2504445.01,0.00,-3.47,12927.00
2000-10-03,1.39,1801759,2504445.01,0.00,0.00,0.00
2000-10-04,1.39,1801759,2504445.01,0.00,0.00,4378.50
2000-10-05,1.39,1801759,2504445.01,0.00,0.00,0.00
2000-10-06,1.39,1801759,2504445.01,0.00,0.00,0.00
2000-10-09,1.39,1801759,2504445.01,0.00,0.00,208.50
2000-10-10,1.39,1801759,2504445.01,0.00,0.00,0.00
2000-10-11,1.39,1801759,2504445.01,0.00,0.00,0.00
2000-10-12,1.39,1801759,2504445.01,0.00,0.00,0.00
2000-10-13,1.39,1801759,2504445.01,0.00,0.00,0.00
2000-10-16,1.59,1801759,2864796.81,0.00,14.39,6678.00
2000-10-17,1.62,1801759,2918849.58,0.00,1.89,28917.00
2000-10-18,1.73,1801759,3117043.07,0.00,6.79,6487.50
2000-10-19,1.76,1801759,3171095.84,0.00,1.73,5016.00
2000-10-20,1.85,1801759,3333254.15,0.00,5.11,10267.50
2000-10-23,1.85,1801759,3333254.15,0.00,0.00,0.00
2000-10-24,1.39,1801759,2504445.01,0.00,-24.86,3961.50
2000-10-25,1.39,1801759,2504445.01,0.00,0.00,0.00
2000-10-26,1.39,1801759,2504445.01,0.00,0.00,0.00
2000-10-27,1.39,1801759,2504445.01,0.00,0.00,0.00
2000-10-30,1.39,1801759,2504445.01,0.00,0.00,0.00
2000-10-31,1.39,1801759,2504445.01,0.00,0.00,0.00
2000-11-01,1.39,1801759,2504445.01,0.00,0.00,0.00
2000-11-02,1.82,1801759,3279201.38,0.00,30.94,1911.00
2000-11-03,1.44,1801759,2594532.96,0.00,-20.88,216.00
2000-11-06,1.50,1801759,2702638.50,0.00,4.17,2925.00
2000-11-07,1.44,1801759,2594532.96,0.00,-4.00,432.00
2000-11-08,1.44,1801759,2594532.96,0.00,0.00,0.00
2000-11-09,1.39,1801759,2504445.01,0.00,-3.47,21267.00
2000-11-10,1.42,1801759,2558497.78,0.00,2.16,30672.00
2000-11-13,1.16,1801759,2090040.44,0.00,-18.31,7482.00
2000-11-14,1.44,1801759,2594532.96,0.00,24.14,432.00
2000-11-15,1.44,1801759,2594532.96,0.00,0.00,3456.00
2000-11-16,1.44,1801759,2594532.96,0.00,0.00,0.00
2000-11-17,1.39,1801759,2504445.01,0.00,-3.47,4587.00
2000-11-20,1.39,1801759,2504445.01,0.00,0.00,417.00
2000-11-21,1.62,1801759,2918849.58,0.00,16.55,729.00
2000-11-22,1.39,1801759,2504445.01,0.00,-14.20,2502.00
2000-11-24,1.39,1801759,2504445.01,0.00,0.00,0.00
2000-11-27,1.39,1801759,2504445.01,0.00,0.00,0.00
2000-11-28,1.39,1801759,2504445.01,0.00,0.00,0.00
2000-11-29,1.39,1801759,2504445.01,0.00,0.00,834.00
2000-11-30,1.39,1801759,2504445.01,0.00,0.00,2919.00
2000-12-01,1.39,1801759,2504445.01,0.00,0.00,0.00
2000-12-04,1.36,1801759,2450392.24,0.00,-2.16,2040.00
2000-12-05,1.36,1801759,2450392.24,0.00,0.00,0.00
2000-12-06,1.36,1801759,2450392.24,0.00,0.00,0.00
2000-12-07,1.39,1801759,2504445.01,0.00,2.21,3127.50
2000-12-08,1.62,1801759,2918849.58,0.00,16.55,243.00
2000-12-11,1.60,1801759,2882814.40,0.00,-1.23,480.00
2000-12-12,1.56,1801759,2810744.04,0.00,-2.50,49140.00
2000-12-13,1.56,1801759,2810744.04,0.00,0.00,0.00
2000-12-14,1.39,1801759,2504445.01,0.00,-10.90,625.50
2000-12-15,1.59,1801759,2864796.81,0.00,14.39,1192.50
2000-12-18,1.59,1801759,2864796.81,0.00,0.00,1669.50
2000-12-19,1.56,1801759,2810744.04,0.00,-1.89,37908.00
2000-12-20,1.56,1801759,2810744.04,0.00,0.00,0.00
2000-12-21,1.36,1801759,2450392.24,0.00,-12.82,80988.00
2000-12-22,1.39,1801759,2504445.01,0.00,2.21,131146.50
2000-12-26,1.39,1801759,2504445.01,0.00,0.00,6046.50
2000-12-27,1.10,1801759,1981934.90,0.00,-20.86,1485.00
2000-12-28,1.16,1801759,2090040.44,0.00,5.45,17400.00
2000-12-29,1.56,1801759,2810744.04,0.00,34.48,12168.00
2001-01-02,1.44,1801759,2594532.96,0.00,-7.69,2160.00
2001-01-03,1.44,1801759,2594532.96,0.00,0.00,0.00
2001-01-04,1.50,1801759,2702638.50,0.00,4.17,450.00
2001-01-05,1.50,1801759,2702638.50,0.00,0.00,0.00
2001-01-08,1.39,1801759,2504445.01,0.00,-7.33,2710.50
2001-01-09,1.39,1801759,2504445.01,0.00,0.00,0.00
2001-01-10,1.39,1801759,2504445.01,0.00,0.00,0.00
2001-01-11,1.39,1801759,2504445.01,0.00,0.00,0.00
2001-01-12,1.40,1801759,2522462.60,0.00,0.72,13650.00
2001-01-16,1.40,1801759,2522462.60,0.00,0.00,0.00
2001-01-17,1.44,1801759,2594532.96,0.00,2.86,6480.00
2001-01-18,1.44,1801759,2594532.96,0.00,0.00,0.00
2001-01-19,1.44,1801759,2594532.96,0.00,0.00,0.00
2001-01-22,1.47,1801759,2648585.73,0.00,2.08,220.50
2001-01-23,1.44,1801759,2594532.96,0.00,-2.04,1080.00
2001-01-24,1.44,1801759,2594532.96,0.00,0.00,0.00
2001-01-25,1.47,1801759,2648585.73,0.00,2.08,4410.00
2001-01-26,1.47,1801759,2648585.73,0.00,0.00,0.00
2001-01-29,1.68,1801759,3026955.12,0.00,14.29,9828.00
2001-01-30,1.50,1801759,2702638.50,0.00,-10.71,450.00
2001-01-31,1.73,1801759,3117043.07,0.00,15.33,4930.50
2001-02-01,1.85,1801759,3333254.15,0.00,6.94,6660.00
2001-02-02,1.85,1801759,3333254.15,0.00,0.00,0.00
2001-02-05,1.79,1801759,3225148.61,0.00,-3.24,2953.50
2001-02-06,1.73,1801759,3117043.07,0.00,-3.35,4411.50
2001-02-07,1.73,1801759,3117043.07,0.00,0.00,0.00
2001-02-08,1.73,1801759,3117043.07,0.00,0.00,1038.00
2001-02-09,1.73,1801759,3117043.07,0.00,0.00,1038.00
2001-02-12,1.73,1801759,3117043.07,0.00,0.00,0.00
2001-02-13,1.85,1801759,3333254.15,0.00,6.94,8602.50
2001-02-14,1.94,1801759,3495412.46,0.00,4.86,11349.00
2001-02-15,2.02,1801759,3639553.18,0.00,4.12,8787.00
2001-02-16,2.05,1801759,3693605.95,0.00,1.49,11685.00
2001-02-20,2.02,1801759,3639553.18,0.00,-1.46,7575.00
2001-02-21,1.91,1801759,3441359.69,0.00,-5.45,2865.00
2001-02-22,1.91,1801759,3441359.69,0.00,0.00,0.00
2001-02-23,2.02,1801759,3639553.18,0.00,5.76,1515.00
2001-02-26,2.04,1801759,3675588.36,0.00,0.99,2142.00
2001-02-27,2.02,1801759,3639553.18,0.00,-0.98,3030.00
2001-02-28,2.02,1801759,3639553.18,0.00,0.00,0.00
2001-03-01,2.02,1801759,3639553.18,0.00,0.00,0.00
2001-03-02,1.83,1801759,3297218.97,0.00,-9.41,3568.50
2001-03-05,1.83,1801759,3297218.97,0.00,0.00,0.00
2001-03-06,1.96,1801759,3531447.64,0.00,7.10,588.00
2001-03-07,1.96,1801759,3531447.64,0.00,0.00,0.00
2001-03-08,1.96,1801759,3531447.64,0.00,0.00,1764.00
2001-03-09,1.96,1801759,3531447.64,0.00,0.00,882.00
2001-03-12,1.96,1801759,3531447.64,0.00,0.00,7056.00
2001-03-13,2.02,1801759,3639553.18,0.00,3.06,7878.00
2001-03-14,2.02,1801759,3639553.18,0.00,0.00,0.00
2001-03-15,2.05,1801759,3693605.95,0.00,1.49,3382.50
2001-03-16,2.02,1801759,3639553.18,0.00,-1.46,4242.00
2001-03-19,2.02,1801759,3639553.18,0.00,0.00,0.00
2001-03-20,2.02,1801759,3639553.18,0.00,0.00,0.00
2001-03-21,1.85,1801759,3333254.15,0.00,-8.42,1387.50
2001-03-22,1.85,1801759,3333254.15,0.00,0.00,0.00
2001-03-23,1.85,1801759,3333254.15,0.00,0.00,0.00
2001-03-26,1.85,1801759,3333254.15,0.00,0.00,0.00
2001-03-27,1.85,1801759,3333254.15,0.00,0.00,0.00
2001-03-28,1.85,1801759,3333254.15,0.00,0.00,277.50
2001-03-29,1.85,1801759,3333254.15,0.00,0.00,0.00
2001-03-30,1.85,1801759,3333254.15,0.00,0.00,0.00
2001-04-02,2.02,1801759,3639553.18,0.00,9.19,3333.00
2001-04-03,2.02,1801759,3639553.18,0.00,0.00,0.00
2001-04-04,2.02,1801759,3639553.18,0.00,0.00,0.00
2001-04-05,1.85,1801759,3333254.15,0.00,-8.42,1110.00
2001-04-06,1.85,1801759,3333254.15,0.00,0.00,0.00
2001-04-09,1.85,1801759,3333254.15,0.00,0.00,0.00
2001-04-10,1.85,1801759,3333254.15,0.00,0.00,277.50
2001-04-11,1.85,1801759,3333254.15,0.00,0.00,0.00
2001-04-12,1.88,1801759,3387306.92,0.00,1.62,564.00
2001-04-16,1.76,1801759,3171095.84,0.00,-6.38,2904.00
2001-04-17,1.76,1801759,3171095.84,0.00,0.00,0.00
2001-04-18,1.88,1801759,3387306.92,0.00,6.82,282.00
2001-04-19,1.85,1801759,3333254.15,0.00,-1.60,1665.00
2001-04-20,1.85,1801759,3333254.15,0.00,0.00,1942.50
2001-04-23,1.85,1801759,3333254.15,0.00,0.00,277.50
2001-04-24,1.85,1801759,3333254.15,0.00,0.00,555.00
2001-04-25,1.85,1801759,3333254.15,0.00,0.00,0.00
2001-04-26,1.76,1801759,3171095.84,0.00,-4.86,528.00
2001-04-27,1.76,1801759,3171095.84,0.00,0.00,0.00
2001-04-30,1.75,1801759,3153078.25,0.00,-0.57,262.50
2001-05-01,1.64,1801759,2954884.76,0.00,-6.29,4428.00
2001-05-02,1.64,1801759,2954884.76,0.00,0.00,0.00
2001-05-03,1.64,1801759,2954884.76,0.00,0.00,492.00
2001-05-04,1.73,1801759,3117043.07,0.00,5.49,8044.50
2001-05-07,1.73,1801759,3117043.07,0.00,0.00,2595.00
2001-05-08,1.76,1801759,3171095.84,0.00,1.73,4224.00
2001-05-09,1.71,1801759,3081007.89,0.00,-2.84,7695.00
2001-05-10,1.72,1801759,3099025.48,0.00,0.58,2322.00
2001-05-11,1.72,1801759,3099025.48,0.00,0.00,0.00
2001-05-14,1.58,1801759,2846779.22,0.00,-8.14,237.00
2001-05-15,1.72,1801759,3099025.48,0.00,8.86,4128.00
2001-05-16,1.48,1801759,2666603.32,0.00,-13.95,6438.00
2001-05-17,1.62,1801759,2918849.58,0.00,9.46,3159.00
2001-05-18,1.62,1801759,2918849.58,0.00,0.00,1944.00
2001-05-21,1.48,1801759,2666603.32,0.00,-8.64,888.00
2001-05-22,1.53,1801759,2756691.27,0.00,3.38,2065.50
2001-05-23,1.53,1801759,2756691.27,0.00,0.00,688.50
2001-05-24,1.94,1801759,3495412.46,0.00,26.80,6111.00
2001-05-25,1.94,1801759,3495412.46,0.00,0.00,10185.00
2001-05-29,1.94,1801759,3495412.46,0.00,0.00,2910.00
2001-05-30,1.96,1801759,3531447.64,0.00,1.03,294.00
2001-05-31,1.86,1801759,3351271.74,0.00,-5.10,4464.00
2001-06-01,1.86,1801759,3351271.74,0.00,0.00,0.00
2001-06-04,1.89,1801759,3405324.51,0.00,1.61,7938.00
2001-06-05,1.96,1801759,3531447.64,0.00,3.70,882.00
2001-06-06,1.96,1801759,3531447.64,0.00,0.00,0.00
2001-06-07,2.03,1801759,3657570.77,0.00,3.57,1522.50
2001-06-08,2.02,1801759,3639553.18,0.00,-0.49,303.00
2001-06-11,2.02,1801759,3639553.18,0.00,0.00,0.00
2001-06-12,2.02,1801759,3639553.18,0.00,0.00,0.00
2001-06-13,2.02,1801759,3639553.18,0.00,0.00,0.00
2001-06-14,1.94,1801759,3495412.46,0.00,-3.96,1455.00
2001-06-15,1.94,1801759,3495412.46,0.00,0.00,0.00
2001-06-18,1.91,1801759,3441359.69,0.00,-1.55,573.00
2001-06-19,1.91,1801759,3441359.69,0.00,0.00,286.50
2001-06-20,2.06,1801759,3711623.54,0.00,7.85,4326.00
2001-06-21,1.94,1801759,3495412.46,0.00,-5.83,582.00
2001-06-22,1.94,1801759,3495412.46,0.00,0.00,0.00
2001-06-25,1.85,1801759,3333254.15,0.00,-4.64,555.00
2001-06-26,1.70,1801759,3062990.30,0.00,-8.11,1020.00
2001-06-27,1.61,1801759,2900831.99,0.00,-5.29,241.50
2001-06-28,2.09,1801759,3765676.31,0.00,29.81,1567.50
2001-06-29,2.08,1801759,3747658.72,0.00,-0.48,2184.00
2001-07-02,2.08,1801759,3747658.72,0.00,0.00,0.00
2001-07-03,2.08,1801759,3747658.72,0.00,0.00,0.00
2001-07-05,2.08,1801759,3747658.72,0.00,0.00,0.00
2001-07-06,1.84,1801759,3315236.56,0.00,-11.54,3588.00
2001-07-09,1.77,1801759,3189113.43,0.00,-3.80,1327.50
2001-07-10,1.77,1801759,3189113.43,0.00,0.00,5575.50
2001-07-11,1.74,1801759,3135060.66,0.00,-1.69,1044.00
2001-07-12,1.84,1801759,3315236.56,0.00,5.75,276.00
2001-07-13,1.84,1801759,3315236.56,0.00,0.00,0.00
2001-07-16,1.84,1801759,3315236.56,0.00,0.00,3036.00
2001-07-17,1.84,1801759,3315236.56,0.00,0.00,0.00
2001-07-18,1.84,1801759,3315236.56,0.00,0.00,1380.00
2001-07-19,1.84,1801759,3315236.56,0.00,0.00,0.00
2001-07-20,1.84,1801759,3315236.56,0.00,0.00,276.00
2001-07-23,1.84,1801759,3315236.56,0.00,0.00,0.00
2001-07-24,1.84,1801759,3315236.56,0.00,0.00,0.00
2001-07-25,1.84,1801759,3315236.56,0.00,0.00,0.00
2001-07-26,1.84,1801759,3315236.56,0.00,0.00,0.00
2001-07-27,1.84,1801759,3315236.56,0.00,0.00,0.00
2001-07-30,1.72,1801759,3099025.48,0.00,-6.52,774.00
2001-07-31,1.84,1801759,3315236.56,0.00,6.98,4140.00
2001-08-01,1.84,1801759,3315236.56,0.00,0.00,1932.00
2001-08-02,1.77,1801759,3189113.43,0.00,-3.80,531.00
2001-08-03,1.84,1801759,3315236.56,0.00,3.95,276.00
2001-08-06,1.84,1801759,3315236.56,0.00,0.00,0.00
2001-08-07,1.80,1801759,3243166.20,0.00,-2.17,20250.00
2001-08-08,1.79,1801759,3225148.61,0.00,-0.56,11814.00
2001-08-09,1.79,1801759,3225148.61,0.00,0.00,805.50
2001-08-10,1.79,1801759,3225148.61,0.00,0.00,0.00
2001-08-13,1.79,1801759,3225148.61,0.00,0.00,0.00
2001-08-14,1.94,1801759,3495412.46,0.00,8.38,582.00
2001-08-15,1.94,1801759,3495412.46,0.00,0.00,0.00
2001-08-16,1.70,1801759,3062990.30,0.00,-12.37,2040.00
2001-08-17,1.70,1801759,3062990.30,0.00,0.00,765.00
