Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,10.17,26267377,267139224.09,0.27,,3512463.75
2000-01-04,9.78,26267377,256894947.06,0.26,-3.83,2750625.00
2000-01-05,10.81,26267377,283950345.37,0.28,10.53,3597297.75
2000-01-06,10.00,26267377,262673770.00,0.26,-7.49,5033250.00
2000-01-07,10.92,26267377,286839756.84,0.29,9.20,3461913.00
2000-01-10,9.99,26267377,262411096.23,0.26,-8.52,8790950.25
2000-01-11,8.99,26267377,236143719.23,0.24,-10.01,6927918.75
2000-01-12,8.83,26267377,231940938.91,0.23,-1.78,10654940.25
2000-01-13,9.31,26267377,244549279.87,0.24,5.44,11475040.50
2000-01-14,9.25,26267377,242973237.25,0.24,-0.64,8202206.25
2000-01-18,9.54,26267377,250590776.58,0.25,3.14,6372958.50
2000-01-19,9.31,26267377,244549279.87,0.24,-2.41,5812931.25
2000-01-20,9.08,26267377,238507783.16,0.24,-2.47,1838700.00
2000-01-21,8.83,26267377,231940938.91,0.23,-2.75,3204627.75
2000-01-24,8.64,26267377,226950137.28,0.23,-2.15,10960272.00
2000-01-25,8.69,26267377,228263506.13,0.23,0.58,5345653.50
2000-01-26,8.56,26267377,224848747.12,0.22,-1.50,2523060.00
2000-01-27,8.17,26267377,214604470.09,0.21,-4.56,5040481.50
2000-01-28,8.17,26267377,214604470.09,0.21,0.00,7172851.50
2000-01-31,8.64,26267377,226950137.28,0.23,5.75,1944000.00
2000-02-01,8.18,26267377,214867143.86,0.21,-5.32,2808603.00
2000-02-02,7.11,26267377,186761050.47,0.19,-13.08,17773222.50
2000-02-03,8.06,26267377,211715058.62,0.21,13.36,13838818.50
2000-02-04,7.89,26267377,207249604.53,0.21,-2.11,6859566.00
2000-02-07,8.03,26267377,210927037.31,0.21,1.77,3006432.00
2000-02-08,7.89,26267377,207249604.53,0.21,-1.74,5011530.75
