Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-07-25,21.40,30329952,649060972.80,0.65,,46146960.00
2019-07-26,22.99,30329952,697285596.48,0.70,7.43,11706508.00
2019-07-29,23.99,30329952,727615548.48,0.73,4.35,8830719.00
2019-07-30,22.81,30329952,691826205.12,0.69,-4.92,2785101.00
2019-07-31,19.65,30329952,595983556.80,0.60,-13.85,5786925.00
2019-08-01,21.95,30329952,665742446.40,0.67,11.70,3274940.00
2019-08-02,21.81,30329952,661496253.12,0.66,-0.64,1856031.00
2019-08-05,20.99,30329952,636625692.48,0.64,-3.76,2439038.00
2019-08-06,21.43,30329952,649970871.36,0.65,2.10,831484.00
2019-08-07,19.90,30329952,603566044.80,0.60,-7.14,3657620.00
2019-08-08,19.56,30329952,593253861.12,0.59,-1.71,1709544.00
2019-08-09,21.51,30329952,652397267.52,0.65,9.97,1043235.00
2019-08-12,20.76,30329952,629649803.52,0.63,-3.49,1515480.00
2019-08-13,21.47,30329952,651184069.44,0.65,3.42,1481430.00
2019-08-14,21.45,30329952,650577470.40,0.65,-0.09,1164735.00
2019-08-15,20.50,30329952,621764016.00,0.62,-4.43,1348900.00
2019-08-16,20.25,30329952,614181528.00,0.61,-1.22,915300.00
2019-08-19,19.50,30329952,591434064.00,0.59,-3.70,3560700.00
2019-08-20,18.92,30329952,573842691.84,0.57,-2.97,1171148.00
2019-08-21,19.93,30329952,604475943.36,0.60,5.34,2664641.00
2019-08-22,22.75,30329952,690006408.00,0.69,14.15,7434700.00
2019-08-23,23.50,30329952,712753872.00,0.71,3.30,3510900.00
2019-08-26,24.00,30329952,727918848.00,0.73,2.13,3904800.00
2019-08-27,25.16,30329952,763101592.32,0.76,4.83,2898432.00
2019-08-28,25.00,30329952,758248800.00,0.76,-0.64,6720000.00
2019-08-29,25.73,30329952,780389664.96,0.78,2.92,3007837.00
2019-08-30,27.92,30329952,846812259.84,0.85,8.51,3621224.00
2019-09-03,27.91,30329952,846508960.32,0.85,-0.04,4649806.00
2019-09-04,25.98,30329952,787972152.96,0.79,-6.92,5663640.00
2019-09-05,25.85,30329952,784029259.20,0.78,-0.50,3443220.00
2019-09-06,25.41,30329952,770684080.32,0.77,-1.70,1316238.00
2019-09-09,22.50,30329952,682423920.00,0.68,-11.45,1845000.00
2019-09-10,22.03,30329952,668168842.56,0.67,-2.09,1837302.00
2019-09-11,21.68,30329952,657553359.36,0.66,-1.59,2259056.00
2019-09-12,22.17,30329952,672415035.84,0.67,2.26,1077462.00
2019-09-13,22.03,30329952,668168842.56,0.67,-0.63,1101500.00
2019-09-16,21.36,30329952,647847774.72,0.65,-3.04,3507312.00
2019-09-17,22.17,30329952,672415035.84,0.67,3.79,3751164.00
2019-09-18,22.49,30329952,682120620.48,0.68,1.44,1738477.00
2019-09-19,22.94,30329952,695769098.88,0.70,2.00,4103966.00
2019-09-20,23.00,30329952,697588896.00,0.70,0.26,15140900.00
2019-09-23,23.36,30329952,708507678.72,0.71,1.57,1943552.00
2019-09-24,20.25,30329952,614181528.00,0.61,-13.31,3598425.00
2019-09-25,19.61,30329952,594770358.72,0.59,-3.16,3474892.00
2019-09-26,19.92,30329952,604172643.84,0.60,1.58,2252952.00
2019-09-27,18.45,30329952,559587614.40,0.56,-7.38,3308085.00
2019-09-30,18.09,30329952,548668831.68,0.55,-1.95,2746062.00
2019-10-01,17.75,30329952,538356648.00,0.54,-1.88,2875500.00
2019-10-02,18.34,30329952,556251319.68,0.56,3.32,1784482.00
2019-10-03,18.49,30329952,560800812.48,0.56,0.82,1177813.00
2019-10-04,19.00,30329952,576269088.00,0.58,2.76,2213500.00
2019-10-07,18.64,30329952,565350305.28,0.57,-1.89,777288.00
2019-10-08,18.62,30329952,564743706.24,0.56,-0.11,917966.00
2019-10-09,19.03,30329952,577178986.56,0.58,2.20,1432959.00
2019-10-10,19.88,30329952,602959445.76,0.60,4.47,1930348.00
2019-10-11,19.67,30329952,596590155.84,0.60,-1.06,1982736.00
2019-10-14,19.91,30329952,603869344.32,0.60,1.22,1493250.00
2019-10-15,19.35,30329952,586884571.20,0.59,-2.81,1348695.00
2019-10-16,19.75,30329952,599016552.00,0.60,2.07,1799225.00
2019-10-17,19.87,30329952,602656146.24,0.60,0.61,1231940.00
2019-10-18,18.74,30329952,568383300.48,0.57,-5.69,1917102.00
2019-10-21,18.91,30329952,573539392.32,0.57,0.91,1923147.00
2019-10-22,16.67,30329952,505600299.84,0.51,-11.85,2582183.00
2019-10-23,15.74,30329952,477393444.48,0.48,-5.58,3380952.00
2019-10-24,16.92,30329952,513182787.84,0.51,7.50,4510872.00
2019-10-25,18.11,30329952,549275430.72,0.55,7.03,2834215.00
2019-10-28,18.04,30329952,547152334.08,0.55,-0.39,1966360.00
2019-10-29,20.05,30329952,608115537.60,0.61,11.14,3999975.00
2019-10-30,21.71,30329952,658463257.92,0.66,8.28,3929510.00
2019-10-31,23.54,30329952,713967070.08,0.71,8.43,1511268.00
2019-11-01,22.77,30329952,690613007.04,0.69,-3.27,2072070.00
2019-11-04,22.25,30329952,674841432.00,0.67,-2.28,1337225.00
2019-11-05,21.93,30329952,665135847.36,0.67,-1.44,1370625.00
2019-11-06,21.84,30329952,662406151.68,0.66,-0.41,1133496.00
2019-11-07,21.30,30329952,646027977.60,0.65,-2.47,2709360.00
2019-11-08,22.08,30329952,669685340.16,0.67,3.66,1638336.00
2019-11-11,21.81,30329952,661496253.12,0.66,-1.22,2521236.00
2019-11-12,26.09,30329952,791308447.68,0.79,19.62,11550043.00
2019-11-13,26.17,30329952,793734843.84,0.79,0.31,5388403.00
2019-11-14,28.44,30329952,862583834.88,0.86,8.67,3341700.00
2019-11-15,28.76,30329952,872289419.52,0.87,1.13,6226540.00
2019-11-18,28.81,30329952,873805917.12,0.87,0.17,2310562.00
2019-11-19,28.17,30329952,854394747.84,0.85,-2.22,2608542.00
2019-11-20,28.42,30329952,861977235.84,0.86,0.89,3507028.00
2019-11-21,26.83,30329952,813752612.16,0.81,-5.59,2980813.00
2019-11-22,26.79,30329952,812539414.08,0.81,-0.15,1344858.00
2019-11-25,27.54,30329952,835286878.08,0.84,2.80,3067956.00
2019-11-26,27.21,30329952,825277993.92,0.83,-1.20,1980888.00
2019-11-27,27.05,30329952,820425201.60,0.82,-0.59,1763660.00
2019-11-29,26.93,30329952,816785607.36,0.82,-0.44,1157990.00
2019-12-02,27.07,30329952,821031800.64,0.82,0.52,1410347.00
2019-12-03,28.86,30329952,875322414.72,0.88,6.61,3116880.00
2019-12-04,29.09,30329952,882298303.68,0.88,0.80,1969393.00
2019-12-05,29.43,30329952,892610487.36,0.89,1.17,3366792.00
2019-12-06,30.32,30329952,919604144.64,0.92,3.02,3392808.00
2019-12-09,28.66,30329952,869256424.32,0.87,-5.47,2630988.00
2019-12-10,29.34,30329952,889880791.68,0.89,2.37,2587788.00
2019-12-11,29.35,30329952,890184091.20,0.89,0.03,1793285.00
2019-12-12,26.94,30329952,817088906.88,0.82,-8.21,3442932.00
2019-12-13,29.50,30329952,894733584.00,0.89,9.50,2728750.00
2019-12-16,27.62,30329952,837713274.24,0.84,-6.37,3101726.00
2019-12-17,25.75,30329952,780996264.00,0.78,-6.77,3386125.00
2019-12-18,27.23,30329952,825884592.96,0.83,5.75,1832579.00
2019-12-19,27.01,30329952,819212003.52,0.82,-0.81,1450437.00
2019-12-20,29.32,30329952,889274192.64,0.89,8.55,10247340.00
2019-12-23,30.00,30329952,909898560.00,0.91,2.32,5181000.00
2019-12-24,29.44,30329952,892913786.88,0.89,-1.87,1027456.00
2019-12-26,28.59,30329952,867133327.68,0.87,-2.89,1866927.00
2019-12-27,33.99,30329952,1030915068.48,1.03,18.89,9245280.00
2019-12-30,35.04,30329952,1062761518.08,1.06,3.09,4702368.00
2019-12-31,34.37,30329952,1042440450.24,1.04,-1.91,2557128.00
2020-01-02,33.82,30329952,1025758976.64,1.03,-1.60,1312216.00
2020-01-03,33.02,30329952,1001495015.04,1.00,-2.37,4203446.00
2020-01-06,35.53,30329952,1077623194.56,1.08,7.60,4469674.00
2020-01-07,34.37,30329952,1042440450.24,1.04,-3.26,3928491.00
2020-01-08,33.01,30329952,1001191715.52,1.00,-3.96,4944898.00
2020-01-09,33.32,30329952,1010594000.64,1.01,0.94,3188724.00
2020-01-10,33.61,30329952,1019389686.72,1.02,0.87,4698678.00
2020-01-13,33.21,30329952,1007257705.92,1.01,-1.19,2301453.00
2020-01-14,30.70,30329952,931129526.40,0.93,-7.56,2557310.00
2020-01-15,31.97,30329952,969648565.44,0.97,4.14,2145187.00
2020-01-16,34.18,30329952,1036677759.36,1.04,6.91,2536156.00
2020-01-17,32.39,30329952,982387145.28,0.98,-5.24,3996926.00
2020-01-21,30.87,30329952,936285618.24,0.94,-4.69,3874185.00
2020-01-22,32.12,30329952,974198058.24,0.97,4.05,5309436.00
2020-01-23,30.92,30329952,937802115.84,0.94,-3.74,2909572.00
2020-01-24,29.89,30329952,906562265.28,0.91,-3.33,3443328.00
2020-01-27,30.00,30329952,909898560.00,0.91,0.37,1707000.00
2020-01-28,29.98,30329952,909291960.96,0.91,-0.07,5219518.00
2020-01-29,29.82,30329952,904439168.64,0.90,-0.53,3873618.00
2020-01-30,30.04,30329952,911111758.08,0.91,0.74,2583440.00
2020-01-31,30.84,30329952,935375719.68,0.94,2.66,6649104.00
2020-02-03,30.26,30329952,917784347.52,0.92,-1.88,5011056.00
2020-02-04,30.80,30329952,934162521.60,0.93,1.78,2260720.00
2020-02-05,30.92,30329952,937802115.84,0.94,0.39,2770432.00
2020-02-06,31.05,30329952,941745009.60,0.94,0.42,4446360.00
2020-02-07,30.98,30329952,939621912.96,0.94,-0.23,2435028.00
2020-02-10,29.94,30329952,908078762.88,0.91,-3.36,3763458.00
2020-02-11,30.25,30329952,917481048.00,0.92,1.04,4873275.00
2020-02-12,31.47,30329952,954483589.44,0.95,4.03,9120006.00
2020-02-13,31.73,30329952,962369376.96,0.96,0.83,5647940.00
2020-02-14,31.80,30329952,964492473.60,0.96,0.22,2636220.00
2020-02-18,31.85,30329952,966008971.20,0.97,0.16,2356900.00
2020-02-19,31.87,30329952,966615570.24,0.97,0.06,4241897.00
2020-02-20,33.34,30329952,1011200599.68,1.01,4.61,3354004.00
2020-02-21,32.41,30329952,982993744.32,0.98,-2.79,3396568.00
2020-02-24,30.00,30329952,909898560.00,0.91,-7.44,2877000.00
2020-02-25,27.18,30329952,824368095.36,0.82,-9.40,3234420.00
2020-02-26,26.82,30329952,813449312.64,0.81,-1.32,3390048.00
2020-02-27,29.92,30329952,907472163.84,0.91,11.56,5011600.00
2020-02-28,29.94,30329952,908078762.88,0.91,0.07,5940096.00
2020-03-02,30.80,30329952,934162521.60,0.93,2.87,4379760.00
2020-03-03,29.64,30329952,898979777.28,0.90,-3.77,4463784.00
2020-03-04,30.92,30329952,937802115.84,0.94,4.32,7559940.00
2020-03-05,32.51,30329952,986026739.52,0.99,5.14,5786780.00
2020-03-06,32.19,30329952,976321154.88,0.98,-0.98,3991560.00
2020-03-09,29.42,30329952,892307187.84,0.89,-8.61,3106752.00
2020-03-10,29.36,30329952,890487390.72,0.89,-0.20,4081040.00
2020-03-11,28.97,30329952,878658709.44,0.88,-1.33,16869231.00
2020-03-12,25.65,30329952,777963268.80,0.78,-11.46,3767985.00
2020-03-13,24.07,30329952,730041944.64,0.73,-6.16,5035444.00
2020-03-16,23.08,30329952,700015292.16,0.70,-4.11,4592920.00
2020-03-17,27.45,30329952,832557182.40,0.83,18.93,3661830.00
2020-03-18,23.20,30329952,703654886.40,0.70,-15.48,2598400.00
2020-03-19,24.52,30329952,743690423.04,0.74,5.69,2751144.00
2020-03-20,28.10,30329952,852271651.20,0.85,14.60,25880100.00
2020-03-23,25.79,30329952,782209462.08,0.78,-8.22,3724076.00
2020-03-24,27.40,30329952,831040684.80,0.83,6.24,7718580.00
2020-03-25,26.47,30329952,802833829.44,0.80,-3.39,5021359.00
2020-03-26,28.10,30329952,852271651.20,0.85,6.16,7069960.00
2020-03-27,28.27,30329952,857427743.04,0.86,0.60,7172099.00
2020-03-30,28.85,30329952,875019115.20,0.88,2.05,4281340.00
2020-03-31,29.81,30329952,904135869.12,0.90,3.33,4048198.00
2020-04-01,28.77,30329952,872592719.04,0.87,-3.49,4462227.00
2020-04-02,27.74,30329952,841352868.48,0.84,-3.58,3464726.00
2020-04-03,27.35,30329952,829524187.20,0.83,-1.41,2882690.00
2020-04-06,30.19,30329952,915661250.88,0.92,10.38,3921681.00
2020-04-07,30.57,30329952,927186632.64,0.93,1.26,3163995.00
2020-04-08,28.93,30329952,877445511.36,0.88,-5.36,1828376.00
2020-04-09,28.05,30329952,850755153.60,0.85,-3.04,3711015.00
2020-04-13,28.54,30329952,865616830.08,0.87,1.75,1875078.00
2020-04-14,29.89,30329952,906562265.28,0.91,4.73,3063725.00
2020-04-15,29.69,30329952,900496274.88,0.90,-0.67,3420288.00
2020-04-16,29.95,30329952,908382062.40,0.91,0.88,2563720.00
2020-04-17,29.60,30329952,897766579.20,0.90,-1.17,3942720.00
2020-04-20,30.47,30329952,924153637.44,0.92,2.94,3982429.00
2020-04-21,29.24,30329952,886847796.48,0.89,-4.04,3210552.00
2020-04-22,27.85,30329952,844689163.20,0.84,-4.75,1693280.00
2020-04-23,28.97,30329952,878658709.44,0.88,4.02,3948611.00
2020-04-24,29.45,30329952,893217086.40,0.89,1.66,4844525.00
2020-04-27,28.79,30329952,873199318.08,0.87,-2.24,5291602.00
2020-04-28,29.02,30329952,880175207.04,0.88,0.80,3433066.00
2020-04-29,30.50,30329952,925063536.00,0.93,5.10,6618500.00
2020-04-30,30.93,30329952,938105415.36,0.94,1.41,2678538.00
2020-05-01,28.34,30329952,859550839.68,0.86,-8.37,3922256.00
2020-05-04,27.28,30329952,827401090.56,0.83,-3.74,4108368.00
2020-05-05,28.35,30329952,859854139.20,0.86,3.92,4017195.00
