Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,6.42,7966616,51145674.72,0.05,,112992.00
2000-01-04,6.18,7966616,49233686.88,0.05,-3.74,21630.00
2000-01-05,6.18,7966616,49233686.88,0.05,0.00,663114.00
2000-01-06,6.27,7966616,49950682.32,0.05,1.46,201267.00
2000-01-07,6.30,7966616,50189680.80,0.05,0.48,195930.00
2000-01-10,6.18,7966616,49233686.88,0.05,-1.90,71070.00
2000-01-11,6.18,7966616,49233686.88,0.05,0.00,61182.00
2000-01-12,6.06,7966616,48277692.96,0.05,-1.94,94536.00
2000-01-13,6.00,7966616,47799696.00,0.05,-0.99,54000.00
2000-01-14,6.61,7966616,52659331.76,0.05,10.17,160623.00
2000-01-18,6.54,7966616,52101668.64,0.05,-1.06,137340.00
2000-01-19,6.42,7966616,51145674.72,0.05,-1.83,69978.00
2000-01-20,6.24,7966616,49711683.84,0.05,-2.80,44928.00
2000-01-21,6.06,7966616,48277692.96,0.05,-2.88,43026.00
2000-01-24,6.00,7966616,47799696.00,0.05,-0.99,34200.00
2000-01-25,6.06,7966616,48277692.96,0.05,1.00,89688.00
2000-01-26,6.06,7966616,48277692.96,0.05,0.00,204828.00
2000-01-27,5.82,7966616,46365705.12,0.05,-3.96,157722.00
2000-01-28,5.33,7966616,42462063.28,0.04,-8.42,61295.00
2000-01-31,5.51,7966616,43896054.16,0.04,3.38,47386.00
2000-02-01,5.51,7966616,43896054.16,0.04,0.00,67773.00
2000-02-02,5.57,7966616,44374051.12,0.04,1.09,315262.00
2000-02-03,5.70,7966616,45409711.20,0.05,2.33,92910.00
2000-02-04,5.88,7966616,46843702.08,0.05,3.16,59388.00
2000-02-07,5.57,7966616,44374051.12,0.04,-5.27,47902.00
2000-02-08,5.76,7966616,45887708.16,0.05,3.41,61632.00
2000-02-09,5.33,7966616,42462063.28,0.04,-7.47,264368.00
2000-02-10,5.45,7966616,43418057.20,0.04,2.25,34335.00
2000-02-11,5.33,7966616,42462063.28,0.04,-2.20,57564.00
2000-02-14,5.57,7966616,44374051.12,0.04,4.50,42889.00
2000-02-15,5.64,7966616,44931714.24,0.04,1.26,131412.00
2000-02-16,5.76,7966616,45887708.16,0.05,2.13,75456.00
2000-02-17,5.82,7966616,46365705.12,0.05,1.04,168198.00
2000-02-18,5.82,7966616,46365705.12,0.05,0.00,398670.00
2000-02-22,5.94,7966616,47321699.04,0.05,2.06,332640.00
2000-02-23,6.36,7966616,50667677.76,0.05,7.07,441384.00
2000-02-24,6.36,7966616,50667677.76,0.05,0.00,291288.00
2000-02-25,5.82,7966616,46365705.12,0.05,-8.49,100104.00
2000-02-28,5.51,7966616,43896054.16,0.04,-5.33,131689.00
2000-02-29,5.09,7966616,40550075.44,0.04,-7.62,240757.00
2000-03-01,5.18,7966616,41267070.88,0.04,1.77,32634.00
2000-03-02,5.57,7966616,44374051.12,0.04,7.53,119755.00
2000-03-03,5.88,7966616,46843702.08,0.05,5.57,184632.00
2000-03-06,5.94,7966616,47321699.04,0.05,1.02,104544.00
2000-03-07,5.88,7966616,46843702.08,0.05,-1.01,1167768.00
2000-03-08,6.42,7966616,51145674.72,0.05,9.18,115560.00
2000-03-09,6.30,7966616,50189680.80,0.05,-1.87,174510.00
2000-03-10,6.30,7966616,50189680.80,0.05,0.00,42210.00
2000-03-13,6.30,7966616,50189680.80,0.05,0.00,43470.00
2000-03-14,6.24,7966616,49711683.84,0.05,-0.95,14976.00
2000-03-15,6.30,7966616,50189680.80,0.05,0.96,55440.00
2000-03-16,6.36,7966616,50667677.76,0.05,0.95,54696.00
2000-03-17,6.73,7966616,53615325.68,0.05,5.82,117102.00
2000-03-20,7.03,7966616,56005310.48,0.06,4.46,454138.00
2000-03-21,7.76,7966616,61820940.16,0.06,10.38,341440.00
2000-03-22,7.79,7966616,62059938.64,0.06,0.39,226689.00
2000-03-23,8.54,7966616,68034900.64,0.07,9.63,223748.00
2000-03-24,8.48,7966616,67556903.68,0.07,-0.70,347680.00
2000-03-27,7.88,7966616,62776934.08,0.06,-7.08,301804.00
2000-03-28,7.27,7966616,57917298.32,0.06,-7.74,291527.00
2000-03-29,7.64,7966616,60864946.24,0.06,5.09,213920.00
2000-03-30,7.15,7966616,56961304.40,0.06,-6.41,252395.00
2000-03-31,5.94,7966616,47321699.04,0.05,-16.92,838134.00
2000-04-03,6.79,7966616,54093322.64,0.05,14.31,302834.00
2000-04-04,7.03,7966616,56005310.48,0.06,3.53,220742.00
2000-04-05,7.09,7966616,56483307.44,0.06,0.85,369389.00
2000-04-06,7.39,7966616,58873292.24,0.06,4.23,16997.00
2000-04-07,7.88,7966616,62776934.08,0.06,6.63,249796.00
2000-04-10,7.39,7966616,58873292.24,0.06,-6.22,191401.00
2000-04-11,7.21,7966616,57439301.36,0.06,-2.44,204043.00
2000-04-12,7.15,7966616,56961304.40,0.06,-0.83,50765.00
2000-04-13,6.67,7966616,53137328.72,0.05,-6.71,262798.00
2000-04-14,6.30,7966616,50189680.80,0.05,-5.55,148050.00
2000-04-17,6.06,7966616,48277692.96,0.05,-3.81,157560.00
2000-04-18,6.30,7966616,50189680.80,0.05,3.96,40950.00
2000-04-19,6.30,7966616,50189680.80,0.05,0.00,26460.00
2000-04-20,6.30,7966616,50189680.80,0.05,0.00,0.00
2000-04-24,6.18,7966616,49233686.88,0.05,-1.90,79722.00
2000-04-25,6.54,7966616,52101668.64,0.05,5.83,73248.00
2000-04-26,7.51,7966616,59829286.16,0.06,14.83,379255.00
2000-04-27,7.27,7966616,57917298.32,0.06,-3.20,127952.00
2000-04-28,7.15,7966616,56961304.40,0.06,-1.65,17875.00
2000-05-01,7.76,7966616,61820940.16,0.06,8.53,153648.00
2000-05-02,7.76,7966616,61820940.16,0.06,0.00,92344.00
2000-05-03,7.27,7966616,57917298.32,0.06,-6.31,43620.00
2000-05-04,7.64,7966616,60864946.24,0.06,5.09,132936.00
2000-05-05,7.54,7966616,60068284.64,0.06,-1.31,254852.00
2000-05-08,7.48,7966616,59590287.68,0.06,-0.80,70312.00
2000-05-09,8.18,7966616,65166918.88,0.07,9.36,190594.00
2000-05-10,8.03,7966616,63971926.48,0.06,-1.83,10439.00
2000-05-11,7.76,7966616,61820940.16,0.06,-3.36,102432.00
2000-05-12,7.82,7966616,62298937.12,0.06,0.77,9384.00
2000-05-15,8.24,7966616,65644915.84,0.07,5.37,170568.00
2000-05-16,8.24,7966616,65644915.84,0.07,0.00,52736.00
2000-05-17,8.00,7966616,63732928.00,0.06,-2.91,64000.00
2000-05-18,7.76,7966616,61820940.16,0.06,-3.00,195552.00
2000-05-19,7.57,7966616,60307283.12,0.06,-2.45,17411.00
2000-05-22,7.57,7966616,60307283.12,0.06,0.00,7570.00
2000-05-23,7.51,7966616,59829286.16,0.06,-0.79,69092.00
2000-05-24,7.15,7966616,56961304.40,0.06,-4.79,821535.00
2000-05-25,7.15,7966616,56961304.40,0.06,0.00,140855.00
2000-05-26,7.03,7966616,56005310.48,0.06,-1.68,25308.00
2000-05-30,7.03,7966616,56005310.48,0.06,0.00,35150.00
2000-05-31,7.57,7966616,60307283.12,0.06,7.68,338379.00
2000-06-01,7.76,7966616,61820940.16,0.06,2.51,158304.00
2000-06-02,7.39,7966616,58873292.24,0.06,-4.77,27343.00
2000-06-05,7.57,7966616,60307283.12,0.06,2.44,496592.00
2000-06-06,7.45,7966616,59351289.20,0.06,-1.59,75990.00
2000-06-07,7.03,7966616,56005310.48,0.06,-5.64,370481.00
2000-06-08,6.79,7966616,54093322.64,0.05,-3.41,205058.00
2000-06-09,7.27,7966616,57917298.32,0.06,7.07,90148.00
2000-06-12,6.82,7966616,54332321.12,0.05,-6.19,290532.00
2000-06-13,6.61,7966616,52659331.76,0.05,-3.08,205571.00
2000-06-14,6.54,7966616,52101668.64,0.05,-1.06,252444.00
2000-06-15,6.48,7966616,51623671.68,0.05,-0.92,106920.00
2000-06-16,6.30,7966616,50189680.80,0.05,-2.78,114030.00
2000-06-19,6.30,7966616,50189680.80,0.05,0.00,167580.00
2000-06-20,6.30,7966616,50189680.80,0.05,0.00,9450.00
2000-06-21,6.36,7966616,50667677.76,0.05,0.95,64236.00
2000-06-22,6.30,7966616,50189680.80,0.05,-0.94,379260.00
2000-06-23,6.30,7966616,50189680.80,0.05,0.00,84420.00
2000-06-26,6.30,7966616,50189680.80,0.05,0.00,163170.00
2000-06-27,7.76,7966616,61820940.16,0.06,23.17,173824.00
2000-06-28,6.79,7966616,54093322.64,0.05,-12.50,744863.00
2000-06-29,6.54,7966616,52101668.64,0.05,-3.68,69978.00
2000-06-30,6.06,7966616,48277692.96,0.05,-7.34,139380.00
2000-07-03,6.06,7966616,48277692.96,0.05,0.00,3030.00
2000-07-05,6.06,7966616,48277692.96,0.05,0.00,36360.00
2000-07-06,6.30,7966616,50189680.80,0.05,3.96,124740.00
2000-07-07,6.24,7966616,49711683.84,0.05,-0.95,53664.00
2000-07-10,6.18,7966616,49233686.88,0.05,-0.96,47586.00
2000-07-11,6.12,7966616,48755689.92,0.05,-0.97,79560.00
2000-07-12,6.18,7966616,49233686.88,0.05,0.98,245964.00
2000-07-13,6.18,7966616,49233686.88,0.05,0.00,6180.00
2000-07-14,6.18,7966616,49233686.88,0.05,0.00,307764.00
2000-07-17,6.18,7966616,49233686.88,0.05,0.00,28428.00
2000-07-18,6.27,7966616,49950682.32,0.05,1.46,65835.00
2000-07-19,6.27,7966616,49950682.32,0.05,0.00,8778.00
2000-07-20,6.67,7966616,53137328.72,0.05,6.38,170085.00
2000-07-21,6.85,7966616,54571319.60,0.05,2.70,47265.00
2000-07-24,6.67,7966616,53137328.72,0.05,-2.63,55361.00
2000-07-25,6.73,7966616,53615325.68,0.05,0.90,109699.00
2000-07-26,6.79,7966616,54093322.64,0.05,0.89,76727.00
2000-07-27,6.79,7966616,54093322.64,0.05,0.00,31234.00
2000-07-28,6.54,7966616,52101668.64,0.05,-3.68,15042.00
2000-07-31,6.42,7966616,51145674.72,0.05,-1.83,34026.00
2000-08-01,6.42,7966616,51145674.72,0.05,0.00,5136.00
2000-08-02,6.73,7966616,53615325.68,0.05,4.83,673.00
2000-08-03,6.79,7966616,54093322.64,0.05,0.89,63147.00
2000-08-04,6.67,7966616,53137328.72,0.05,-1.77,1334.00
2000-08-07,6.67,7966616,53137328.72,0.05,0.00,0.00
2000-08-08,7.15,7966616,56961304.40,0.06,7.20,358930.00
2000-08-09,7.06,7966616,56244308.96,0.06,-1.26,19062.00
2000-08-10,7.06,7966616,56244308.96,0.06,0.00,0.00
2000-08-11,7.15,7966616,56961304.40,0.06,1.27,87945.00
2000-08-14,7.03,7966616,56005310.48,0.06,-1.68,49210.00
2000-08-15,7.21,7966616,57439301.36,0.06,2.56,465045.00
2000-08-16,7.64,7966616,60864946.24,0.06,5.96,49660.00
2000-08-17,7.15,7966616,56961304.40,0.06,-6.41,6435.00
2000-08-18,7.15,7966616,56961304.40,0.06,0.00,0.00
2000-08-21,7.15,7966616,56961304.40,0.06,0.00,35750.00
2000-08-22,7.27,7966616,57917298.32,0.06,1.68,7270.00
2000-08-23,7.39,7966616,58873292.24,0.06,1.65,10346.00
2000-08-24,7.27,7966616,57917298.32,0.06,-1.62,116320.00
2000-08-25,7.27,7966616,57917298.32,0.06,0.00,12359.00
2000-08-28,7.27,7966616,57917298.32,0.06,0.00,70519.00
2000-08-29,7.39,7966616,58873292.24,0.06,1.65,37689.00
2000-08-30,7.57,7966616,60307283.12,0.06,2.44,124905.00
2000-08-31,7.27,7966616,57917298.32,0.06,-3.96,106142.00
2000-09-01,7.39,7966616,58873292.24,0.06,1.65,2956.00
2000-09-05,7.39,7966616,58873292.24,0.06,0.00,56903.00
2000-09-06,6.97,7966616,55527313.52,0.06,-5.68,13940.00
2000-09-07,7.21,7966616,57439301.36,0.06,3.44,50470.00
2000-09-08,6.85,7966616,54571319.60,0.05,-4.99,2055.00
2000-09-11,6.79,7966616,54093322.64,0.05,-0.88,283822.00
2000-09-12,6.67,7966616,53137328.72,0.05,-1.77,81374.00
2000-09-13,6.67,7966616,53137328.72,0.05,0.00,0.00
2000-09-14,6.45,7966616,51384673.20,0.05,-3.30,28380.00
2000-09-15,6.45,7966616,51384673.20,0.05,0.00,0.00
2000-09-18,6.24,7966616,49711683.84,0.05,-3.26,91728.00
2000-09-19,6.24,7966616,49711683.84,0.05,0.00,110448.00
2000-09-20,6.06,7966616,48277692.96,0.05,-2.88,3636.00
2000-09-21,6.18,7966616,49233686.88,0.05,1.98,16686.00
2000-09-22,6.54,7966616,52101668.64,0.05,5.83,31392.00
2000-09-25,6.30,7966616,50189680.80,0.05,-3.67,3150.00
2000-09-26,6.61,7966616,52659331.76,0.05,4.92,103777.00
2000-09-27,5.88,7966616,46843702.08,0.05,-11.04,3528.00
2000-09-28,5.88,7966616,46843702.08,0.05,0.00,0.00
2000-09-29,6.18,7966616,49233686.88,0.05,5.10,67362.00
2000-10-02,5.64,7966616,44931714.24,0.04,-8.74,37224.00
2000-10-03,5.57,7966616,44374051.12,0.04,-1.24,40104.00
2000-10-04,5.57,7966616,44374051.12,0.04,0.00,0.00
2000-10-05,5.39,7966616,42940060.24,0.04,-3.23,1078.00
2000-10-06,5.39,7966616,42940060.24,0.04,0.00,24255.00
2000-10-09,5.33,7966616,42462063.28,0.04,-1.11,21320.00
2000-10-10,5.33,7966616,42462063.28,0.04,0.00,0.00
2000-10-11,5.27,7966616,41984066.32,0.04,-1.13,12121.00
2000-10-12,5.09,7966616,40550075.44,0.04,-3.42,132849.00
2000-10-13,5.33,7966616,42462063.28,0.04,4.72,26117.00
2000-10-16,5.03,7966616,40072078.48,0.04,-5.63,8551.00
2000-10-17,4.97,7966616,39594081.52,0.04,-1.19,19383.00
2000-10-18,5.03,7966616,40072078.48,0.04,1.21,70420.00
2000-10-19,5.15,7966616,41028072.40,0.04,2.39,30900.00
2000-10-20,5.03,7966616,40072078.48,0.04,-2.33,29677.00
