Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-03-09,52.29,8285292,433237918.68,0.43,,17112791.43
2023-03-10,58.41,8285292,483943905.72,0.48,11.70,6614582.04
2023-03-13,57.42,8285292,475741466.64,0.48,-1.69,6981008.76
2023-03-14,53.64,8285292,444423062.88,0.44,-6.58,3960402.12
2023-03-15,51.66,8285292,428018184.72,0.43,-3.69,2604232.26
2023-03-16,50.49,8285292,418324393.08,0.42,-2.26,1176417.00
2023-03-17,50.76,8285292,420561421.92,0.42,0.53,1025910.36
2023-03-20,50.40,8285292,417578716.80,0.42,-0.71,530308.80
2023-03-21,56.70,8285292,469776056.40,0.47,12.50,3069964.80
2023-03-22,53.37,8285292,442186034.04,0.44,-5.87,894267.72
2023-03-23,53.91,8285292,446660091.72,0.45,1.01,1858115.97
2023-03-24,53.28,8285292,441440357.76,0.44,-1.17,412014.24
2023-03-27,53.64,8285292,444423062.88,0.44,0.68,635312.16
2023-03-28,52.29,8285292,433237918.68,0.43,-2.52,504284.76
2023-03-29,49.41,8285292,409376277.72,0.41,-5.51,1629442.98
2023-03-30,49.95,8285292,413850335.40,0.41,1.09,620478.90
2023-03-31,62.28,8285292,516007985.76,0.52,24.68,11840798.16
2023-04-03,63.90,8285292,529430158.80,0.53,2.60,12628045.80
2023-04-04,48.42,8285292,401173838.64,0.40,-24.23,8676864.00
2023-04-05,49.32,8285292,408630601.44,0.41,1.86,1979902.08
2023-04-06,51.75,8285292,428763861.00,0.43,4.93,2265511.50
2023-04-10,48.87,8285292,404902220.04,0.40,-5.57,592939.71
2023-04-11,48.78,8285292,404156543.76,0.40,-0.18,1552277.16
2023-04-12,51.48,8285292,426526832.16,0.43,5.54,1246382.28
2023-04-13,56.79,8285292,470521732.68,0.47,10.31,4105917.00
2023-04-14,55.25,8285292,457762383.00,0.46,-2.71,1971209.50
2023-04-17,54.81,8285292,454116854.52,0.45,-0.80,1442105.91
2023-04-18,52.65,8285292,436220623.80,0.44,-3.94,491961.60
2023-04-19,51.46,8285292,426361126.32,0.43,-2.26,514033.94
2023-04-20,51.21,8285292,424289803.32,0.42,-0.49,847218.24
2023-04-21,49.48,8285292,409956248.16,0.41,-3.38,493711.44
2023-04-24,47.97,8285292,397445457.24,0.40,-3.05,1104365.34
2023-04-25,45.90,8285292,380294902.80,0.38,-4.32,1067955.30
2023-04-26,45.99,8285292,381040579.08,0.38,0.20,646941.33
2023-04-27,44.01,8285292,364635700.92,0.36,-4.31,1003912.11
2023-04-28,48.60,8285292,402665191.20,0.40,10.43,790576.20
2023-05-01,50.85,8285292,421307098.20,0.42,4.63,651998.70
2023-05-02,49.23,8285292,407884925.16,0.41,-3.19,479155.59
2023-05-03,47.97,8285292,397445457.24,0.40,-2.56,219078.99
2023-05-04,48.74,8285292,403825132.08,0.40,1.61,431641.44
2023-05-05,49.95,8285292,413850335.40,0.41,2.48,356293.35
2023-05-08,51.66,8285292,428018184.72,0.43,3.42,1090026.00
2023-05-09,50.99,8285292,422467039.08,0.42,-1.30,613001.78
2023-05-10,50.58,8285292,419070069.36,0.42,-0.80,295033.14
2023-05-11,51.03,8285292,422798450.76,0.42,0.89,403137.00
2023-05-12,49.50,8285292,410121954.00,0.41,-3.00,120978.00
2023-05-15,50.35,8285292,417164452.20,0.42,1.72,981271.15
2023-05-16,50.40,8285292,417578716.80,0.42,0.10,211680.00
2023-05-17,51.30,8285292,425035479.60,0.43,1.79,624167.10
2023-05-18,54.45,8285292,451134149.40,0.45,6.14,712696.05
2023-05-19,52.83,8285292,437711976.36,0.44,-2.98,649227.87
2023-05-22,54.63,8285292,452625501.96,0.45,3.41,1161215.28
2023-05-23,53.46,8285292,442931710.32,0.44,-2.14,1246794.12
2023-05-24,50.67,8285292,419815745.64,0.42,-5.22,1339917.48
2023-05-25,48.69,8285292,403410867.48,0.40,-3.91,528578.64
2023-05-26,51.12,8285292,423544127.04,0.42,4.99,285709.68
2023-05-30,52.95,8285292,438706211.40,0.44,3.58,1199635.20
2023-05-31,53.55,8285292,443677386.60,0.44,1.13,1195932.15
2023-06-01,59.85,8285292,495874726.20,0.50,11.76,2880760.05
2023-06-02,54.81,8285292,454116854.52,0.45,-8.42,783783.00
2023-06-05,54.45,8285292,451134149.40,0.45,-0.66,627971.85
2023-06-06,51.30,8285292,425035479.60,0.43,-5.79,1020870.00
2023-06-07,49.95,8285292,413850335.40,0.41,-2.63,345204.45
2023-06-08,50.40,8285292,417578716.80,0.42,0.90,4651920.00
2023-06-09,50.31,8285292,416833040.52,0.42,-0.18,387940.41
2023-06-12,49.95,8285292,413850335.40,0.41,-0.72,286363.35
2023-06-13,49.05,8285292,406393572.60,0.41,-1.80,899233.65
2023-06-14,50.40,8285292,417578716.80,0.42,2.75,433994.40
2023-06-15,49.63,8285292,411199041.96,0.41,-1.53,1039450.72
2023-06-16,49.77,8285292,412358982.84,0.41,0.28,606646.53
2023-06-20,49.50,8285292,410121954.00,0.41,-0.54,493366.50
2023-06-21,48.33,8285292,400428162.36,0.40,-2.36,403265.52
2023-06-22,48.60,8285292,402665191.20,0.40,0.56,185749.20
2023-06-23,48.60,8285292,402665191.20,0.40,0.00,250581.60
2023-06-26,51.57,8285292,427272508.44,0.43,6.11,5394789.27
2023-06-27,57.69,8285292,477978495.48,0.48,11.87,4967109.00
2023-06-28,55.08,8285292,456353883.36,0.46,-4.52,2224626.12
2023-06-29,48.96,8285292,405647896.32,0.41,-11.11,3828133.44
2023-06-30,47.88,8285292,396699780.96,0.40,-2.21,1085295.96
2023-07-03,47.34,8285292,392225723.28,0.39,-1.13,491815.26
2023-07-05,47.70,8285292,395208428.40,0.40,0.76,891990.00
2023-07-06,45.00,8285292,372838140.00,0.37,-5.66,870480.00
2023-07-07,45.63,8285292,378057873.96,0.38,1.40,561750.93
2023-07-10,46.53,8285292,385514636.76,0.39,1.97,220226.49
2023-07-11,48.60,8285292,402665191.20,0.40,4.45,638798.40
2023-07-12,48.15,8285292,398936809.80,0.40,-0.93,507693.60
2023-07-13,47.88,8285292,396699780.96,0.40,-0.56,437814.72
2023-07-14,46.44,8285292,384768960.48,0.38,-3.01,637760.52
2023-07-17,46.35,8285292,384023284.20,0.38,-0.19,247184.55
2023-07-18,46.26,8285292,383277607.92,0.38,-0.19,263682.00
2023-07-19,46.35,8285292,384023284.20,0.38,0.19,2828369.70
2023-07-20,43.92,8285292,363890024.64,0.36,-5.24,1043363.52
2023-07-21,47.52,8285292,393717075.84,0.39,8.20,1999023.84
2023-07-24,50.04,8285292,414596011.68,0.41,5.30,8526265.56
2023-07-25,53.28,8285292,441440357.76,0.44,6.47,3459630.24
2023-07-26,54.90,8285292,454862530.80,0.45,3.04,2235637.80
2023-07-27,57.24,8285292,474250114.08,0.47,4.26,1693674.36
2023-07-28,64.35,8285292,533158540.20,0.53,12.42,12375212.85
2023-07-31,82.71,8285292,685276501.32,0.69,28.53,16681697.19
2023-08-01,90.36,8285292,748658985.12,0.75,9.25,23352999.84
2023-08-02,75.33,8285292,624131046.36,0.62,-16.63,9717570.00
2023-08-03,73.62,8285292,609963197.04,0.61,-2.27,2861388.54
2023-08-04,68.31,8285292,565968296.52,0.57,-7.21,2386273.23
2023-08-07,68.49,8285292,567459649.08,0.57,0.26,3039449.22
2023-08-08,66.96,8285292,554783152.32,0.55,-2.23,2063841.12
2023-08-09,69.66,8285292,577153440.72,0.58,4.03,1665640.26
2023-08-10,72.36,8285292,599523729.12,0.60,3.88,4116488.04
2023-08-11,63.99,8285292,530175835.08,0.53,-11.57,24331813.56
2023-08-14,44.73,8285292,370601111.16,0.37,-30.10,12480654.06
2023-08-15,42.57,8285292,352704880.44,0.35,-4.83,2540960.73
2023-08-16,40.50,8285292,335554326.00,0.34,-4.86,3119391.00
2023-08-17,38.52,8285292,319149447.84,0.32,-4.89,2083084.56
2023-08-18,36.09,8285292,299016188.28,0.30,-6.31,1636067.97
2023-08-21,36.90,8285292,305727274.80,0.31,2.24,1369395.90
2023-08-22,38.70,8285292,320640800.40,0.32,4.88,1142501.40
2023-08-23,36.99,8285292,306472951.08,0.31,-4.42,1088726.67
2023-08-24,35.91,8285292,297524835.72,0.30,-2.92,936065.97
2023-08-25,35.82,8285292,296779159.44,0.30,-0.25,3121498.08
2023-08-28,25.02,8285292,207298005.84,0.21,-30.15,4804115.22
2023-08-29,22.86,8285292,189401775.12,0.19,-8.63,2908797.84
2023-08-30,26.28,8285292,217737473.76,0.22,14.96,2425354.92
2023-08-31,24.66,8285292,204315300.72,0.20,-6.16,869955.48
2023-09-01,25.38,8285292,210280710.96,0.21,2.92,430343.28
2023-09-05,23.31,8285292,193130156.52,0.19,-8.16,689206.77
2023-09-06,23.31,8285292,193130156.52,0.19,0.00,1057248.36
2023-09-07,22.32,8285292,184927717.44,0.18,-4.25,252707.04
2023-09-08,21.42,8285292,177470954.64,0.18,-4.03,328432.86
2023-09-11,22.05,8285292,182690688.60,0.18,2.94,350352.45
2023-09-12,21.06,8285292,174488249.52,0.17,-4.49,336033.36
2023-09-13,20.97,8285292,173742573.24,0.17,-0.43,601146.99
2023-09-14,20.16,8285292,167031486.72,0.17,-3.86,398039.04
2023-09-15,19.62,8285292,162557429.04,0.16,-2.68,276857.82
2023-09-18,19.44,8285292,161066076.48,0.16,-0.92,338256.00
2023-09-19,19.17,8285292,158829047.64,0.16,-1.39,53676.00
2023-09-20,19.98,8285292,165540134.16,0.17,4.23,442217.34
2023-09-21,18.45,8285292,152863637.40,0.15,-7.66,183263.85
2023-09-22,18.99,8285292,157337695.08,0.16,2.93,179987.22
2023-09-25,16.29,8285292,134967406.68,0.13,-14.22,432955.62
2023-09-26,16.47,8285292,136458759.24,0.14,1.10,135416.34
2023-09-27,15.75,8285292,130493349.00,0.13,-4.37,94326.75
2023-09-28,14.94,8285292,123782262.48,0.12,-5.14,162188.64
2023-09-29,17.10,8285292,141678493.20,0.14,14.46,229892.40
2023-10-02,19.53,8285292,161811752.76,0.16,14.21,200514.51
2023-10-03,19.12,8285292,158414783.04,0.16,-2.10,90494.96
2023-10-04,17.37,8285292,143915522.04,0.14,-9.15,89941.86
2023-10-05,17.91,8285292,148389579.72,0.15,3.11,155225.97
2023-10-06,17.73,8285292,146898227.16,0.15,-1.01,206253.09
2023-10-09,18.09,8285292,149880932.28,0.15,2.03,15267.96
2023-10-10,18.99,8285292,157337695.08,0.16,4.98,107179.56
2023-10-11,19.53,8285292,161811752.76,0.16,2.84,138877.83
2023-10-12,18.36,8285292,152117961.12,0.15,-5.99,33653.88
2023-10-13,18.36,8285292,152117961.12,0.15,0.00,42631.92
2023-10-16,18.72,8285292,155100666.24,0.16,1.96,13309.92
2023-10-17,17.77,8285292,147229638.84,0.15,-5.07,192306.94
2023-10-18,16.51,8285292,136790170.92,0.14,-7.09,135018.78
2023-10-19,15.12,8285292,125273615.04,0.13,-8.42,523484.64
2023-10-20,14.85,8285292,123036586.20,0.12,-1.79,44713.35
2023-10-23,13.14,8285292,108868736.88,0.11,-11.52,137234.16
2023-10-24,15.75,8285292,130493349.00,0.13,19.86,88546.50
2023-10-25,14.67,8285292,121545233.64,0.12,-6.86,49555.26
2023-10-26,14.85,8285292,123036586.20,0.12,1.23,98173.35
2023-10-27,14.04,8285292,116325499.68,0.12,-5.45,61158.24
2023-10-30,15.39,8285292,127510643.88,0.13,9.62,46677.87
2023-10-31,16.29,8285292,134967406.68,0.13,5.85,98652.24
2023-11-01,15.84,8285292,131239025.28,0.13,-2.76,32741.28
2023-11-02,15.75,8285292,130493349.00,0.13,-0.57,97996.50
2023-11-03,15.66,8285292,129747672.72,0.13,-0.57,91877.22
2023-11-06,18.45,8285292,152863637.40,0.15,17.82,940950.00
2023-11-07,21.96,8285292,181945012.32,0.18,19.02,761528.88
2023-11-08,21.42,8285292,177470954.64,0.18,-2.46,504805.14
2023-11-09,19.98,8285292,165540134.16,0.17,-6.72,377182.44
2023-11-10,19.89,8285292,164794457.88,0.16,-0.45,82205.37
2023-11-13,19.17,8285292,158829047.64,0.16,-3.62,107984.61
2023-11-14,18.90,8285292,156592018.80,0.16,-1.41,52296.30
2023-11-15,20.16,8285292,167031486.72,0.17,6.67,123419.52
2023-11-16,18.90,8285292,156592018.80,0.16,-6.25,95558.40
2023-11-17,19.35,8285292,160320400.20,0.16,2.38,42144.30
2023-11-20,19.17,8285292,158829047.64,0.16,-0.93,76258.26
2023-11-21,19.41,8285292,160817517.72,0.16,1.25,94681.98
2023-11-22,19.08,8285292,158083371.36,0.16,-1.70,87977.88
2023-11-24,20.61,8285292,170759868.12,0.17,8.02,45342.00
2023-11-27,19.98,8285292,165540134.16,0.17,-3.06,45954.00
2023-11-28,23.76,8285292,196858537.92,0.20,18.92,635437.44
2023-11-29,22.77,8285292,188656098.84,0.19,-4.17,410861.88
2023-11-30,20.02,8285292,165871545.84,0.17,-12.08,207547.34
2023-12-01,19.58,8285292,162226017.36,0.16,-2.20,377463.24
2023-12-04,20.52,8285292,170014191.84,0.17,4.80,105801.12
2023-12-05,20.16,8285292,167031486.72,0.17,-1.75,60036.48
2023-12-06,20.79,8285292,172251220.68,0.17,3.12,218066.31
2023-12-07,19.08,8285292,158083371.36,0.16,-8.23,97727.76
2023-12-08,19.98,8285292,165540134.16,0.17,4.72,101898.00
2023-12-11,20.70,8285292,171505544.40,0.17,3.60,120515.40
2023-12-12,21.60,8285292,178962307.20,0.18,4.35,76550.40
2023-12-13,23.40,8285292,193875832.80,0.19,8.33,226465.20
