Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-10-08,4.03,121942308,491427501.24,0.49,,28167282.00
2025-10-09,4.77,121942308,581664809.16,0.58,18.36,7480314.00
2025-10-10,4.35,121942308,530449039.80,0.53,-8.81,13936965.00
2025-10-13,4.40,121942308,536546155.20,0.54,1.15,13957680.00
2025-10-14,4.70,121942308,573128847.60,0.57,6.82,13371030.00
2025-10-15,4.64,121942308,565812309.12,0.57,-1.28,29141984.00
2025-10-16,4.41,121942308,537765578.28,0.54,-4.96,11228742.00
2025-10-17,4.18,121942308,509718847.44,0.51,-5.22,2527646.00
2025-10-20,4.28,121942308,521913078.24,0.52,2.39,1070856.00
2025-10-21,4.30,121942308,524351924.40,0.52,0.47,22119200.00
2025-10-22,4.38,121942308,534107309.04,0.53,1.86,21507552.00
2025-10-23,4.61,121942308,562154039.88,0.56,5.25,17352501.00
2025-10-24,4.64,121942308,565812309.12,0.57,0.65,7637440.00
2025-10-27,4.70,121942308,573128847.60,0.57,1.29,11298800.00
2025-10-28,4.82,121942308,587761924.56,0.59,2.55,12178212.00
2025-10-29,4.93,121942308,601175578.44,0.60,2.28,8919849.00
2025-10-30,5.45,121942308,664585578.60,0.66,10.55,42876240.00
2025-10-31,5.41,121942308,659707886.28,0.66,-0.73,8056572.00
2025-11-03,5.63,121942308,686535194.04,0.69,4.07,8423043.00
2025-11-04,5.79,121942308,706045963.32,0.71,2.84,26785119.00
2025-11-05,6.07,121942308,740189809.56,0.74,4.84,19830690.00
2025-11-06,6.09,121942308,742628655.72,0.74,0.33,27257013.00
2025-11-07,5.34,121942308,651171924.72,0.65,-12.32,12417102.00
2025-11-10,5.38,121942308,656049617.04,0.66,0.75,2537746.00
2025-11-11,5.30,121942308,646294232.40,0.65,-1.49,1461210.00
2025-11-12,4.52,121942308,551179232.16,0.55,-14.72,6564396.00
2025-11-13,3.58,121942308,436553462.64,0.44,-20.80,9224944.00
2025-11-14,3.81,121942308,464600193.48,0.46,6.42,2692527.00
2025-11-17,4.33,121942308,528010193.64,0.53,13.65,1900437.00
2025-11-18,4.21,121942308,513377116.68,0.51,-2.77,2163940.00
2025-11-19,4.29,121942308,523132501.32,0.52,1.90,693693.00
2025-11-20,4.44,121942308,541423847.52,0.54,3.50,1508268.00
2025-11-21,4.55,121942308,554837501.40,0.55,2.48,927745.00
2025-11-24,4.59,121942308,559715193.72,0.56,0.88,5915592.00
2025-11-25,4.27,121942308,520693655.16,0.52,-6.97,583709.00
2025-11-26,3.90,121942308,475575001.20,0.48,-8.67,508560.00
2025-11-28,4.32,121942308,526790770.56,0.53,10.77,1391904.00
2025-12-01,4.47,121942308,545082116.76,0.55,3.47,11297478.00
2025-12-02,4.66,121942308,568251155.28,0.57,4.25,18880922.00
2025-12-03,4.91,121942308,598736732.28,0.60,5.36,36601595.00
2025-12-04,4.74,121942308,578006539.92,0.58,-3.46,22424940.00
2025-12-05,5.45,121942308,664585578.60,0.66,14.98,98718030.00
2025-12-08,5.57,121942308,679218655.56,0.68,2.20,96137086.00
2025-12-09,5.42,121942308,660927309.36,0.66,-2.69,47146954.00
2025-12-10,0.50,121942308,60971154.00,0.06,-90.77,14234350.00
2025-12-11,0.38,121942308,46338077.04,0.05,-24.00,4769000.00
2025-12-12,0.42,121942308,51215769.36,0.05,10.53,1836912.00
2025-12-15,0.37,121942308,45118653.96,0.05,-11.90,827024.00
2025-12-16,0.32,121942308,39021538.56,0.04,-13.51,385280.00
2025-12-17,0.31,121942308,37802115.48,0.04,-3.13,405418.00
2025-12-18,0.31,121942308,37802115.48,0.04,0.00,939579.00
2025-12-19,0.30,121942308,36582692.40,0.04,-3.23,445560.00
2025-12-22,0.27,121942308,32924423.16,0.03,-10.00,424683.00
2025-12-23,0.35,121942308,42679807.80,0.04,29.63,3172680.00
2025-12-24,0.35,121942308,42679807.80,0.04,0.00,302540.00
2025-12-26,0.35,121942308,42679807.80,0.04,0.00,80885.00
2025-12-29,0.34,121942308,41460384.72,0.04,-2.86,190740.00
2025-12-30,0.31,121942308,37802115.48,0.04,-8.82,211296.00
2025-12-31,0.29,121942308,35363269.32,0.04,-6.45,262363.00
2026-01-02,0.33,121942308,40240961.64,0.04,13.79,126555.00
2026-01-05,0.32,121942308,39021538.56,0.04,-3.03,188832.00
2026-01-06,0.33,121942308,40240961.64,0.04,3.12,88308.00
2026-01-07,0.34,121942308,41460384.72,0.04,3.03,58038.00
2026-01-08,0.31,121942308,37802115.48,0.04,-8.82,83111.00
2026-01-09,0.32,121942308,39021538.56,0.04,3.23,225952.00
2026-01-12,0.32,121942308,39021538.56,0.04,0.00,121440.00
2026-01-13,0.32,121942308,39021538.56,0.04,0.00,92864.00
2026-01-14,0.31,121942308,37802115.48,0.04,-3.13,149048.00
2026-01-15,0.31,121942308,37802115.48,0.04,0.00,42098.00
