Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2013-11-18,26.11,63563123,1659633141.53,1.66,-3.69,2117521.00
2013-11-19,23.21,63563123,1475300084.83,1.48,-11.11,2228160.00
2013-11-20,22.21,63563123,1411736961.83,1.41,-4.31,1228213.00
2013-11-21,21.82,63563123,1386947343.86,1.39,-1.76,1859064.00
2013-11-22,23.79,63563123,1512166696.17,1.51,9.03,965874.00
2013-11-25,24.86,63563123,1580179237.78,1.58,4.50,880044.00
2013-11-26,26.52,63563123,1685694021.96,1.69,6.68,3049800.00
2013-11-27,27.25,63563123,1732095101.75,1.73,2.75,1117250.00
2013-11-29,26.47,63563123,1682515865.81,1.68,-2.86,296464.00
2013-12-02,25.83,63563123,1641835467.09,1.64,-2.42,966042.00
2013-12-03,25.64,63563123,1629758473.72,1.63,-0.74,2064020.00
2013-12-04,26.00,63563123,1652641198.00,1.65,1.40,6471400.00
2013-12-05,25.76,63563123,1637386048.48,1.64,-0.92,1674400.00
2013-12-06,26.01,63563123,1653276829.23,1.65,0.97,772497.00
2013-12-09,26.00,63563123,1652641198.00,1.65,-0.04,1541800.00
2013-12-10,26.01,63563123,1653276829.23,1.65,0.04,1789488.00
2013-12-11,24.90,63563123,1582721762.70,1.58,-4.27,2293290.00
2013-12-12,24.96,63563123,1586535550.08,1.59,0.24,1540032.00
2013-12-13,25.20,63563123,1601790699.60,1.60,0.96,2013480.00
2013-12-16,26.15,63563123,1662175666.45,1.66,3.77,1550695.00
2013-12-17,26.80,63563123,1703491696.40,1.70,2.49,1961760.00
2013-12-18,27.53,63563123,1749892776.19,1.75,2.72,2576808.00
2013-12-19,26.69,63563123,1696499752.87,1.70,-3.05,2869175.00
2013-12-20,26.85,63563123,1706669852.55,1.71,0.60,26447250.00
2013-12-23,27.16,63563123,1726374420.68,1.73,1.15,1787128.00
2013-12-24,27.00,63563123,1716204321.00,1.72,-0.59,658800.00
2013-12-26,26.81,63563123,1704127327.63,1.70,-0.70,1311009.00
2013-12-27,26.77,63563123,1701584802.71,1.70,-0.15,4944419.00
2013-12-30,28.05,63563123,1782945600.15,1.78,4.78,2959275.00
2013-12-31,27.43,63563123,1743536463.89,1.74,-2.21,4709731.00
2014-01-02,28.83,63563123,1832524836.09,1.83,5.10,1709619.00
2014-01-03,29.48,63563123,1873840866.04,1.87,2.25,4613620.00
2014-01-06,29.31,63563123,1863035135.13,1.86,-0.58,1702911.00
2014-01-07,31.53,63563123,2004145268.19,2.00,7.57,3607032.00
2014-01-08,32.26,63563123,2050546347.98,2.05,2.32,2148516.00
2014-01-09,33.92,63563123,2156061132.16,2.16,5.15,2167488.00
2014-01-10,37.03,63563123,2353742444.69,2.35,9.17,5717432.00
2014-01-13,37.00,63563123,2351835551.00,2.35,-0.08,7529500.00
2014-01-14,37.19,63563123,2363912544.37,2.36,0.51,4633874.00
2014-01-15,37.07,63563123,2356284969.61,2.36,-0.32,4930310.00
2014-01-16,38.67,63563123,2457985966.41,2.46,4.32,935814.00
2014-01-17,40.21,63563123,2555873175.83,2.56,3.98,2223613.00
2014-01-21,39.00,63563123,2478961797.00,2.48,-3.01,4652700.00
2014-01-22,38.06,63563123,2419212461.38,2.42,-2.41,2964874.00
2014-01-23,38.83,63563123,2468156066.09,2.47,2.02,1110538.00
2014-01-24,39.51,63563123,2511378989.73,2.51,1.75,2848671.00
2014-01-27,37.90,63563123,2409042361.70,2.41,-4.07,1982170.00
2014-01-28,38.55,63563123,2450358391.65,2.45,1.72,3030030.00
2014-01-29,37.11,63563123,2358827494.53,2.36,-3.74,1625418.00
2014-01-30,38.90,63563123,2472605484.70,2.47,4.82,1147550.00
2014-01-31,39.81,63563123,2530447926.63,2.53,2.34,1273920.00
2014-02-03,38.35,63563123,2437645767.05,2.44,-3.67,1614535.00
2014-02-04,36.42,63563123,2314968939.66,2.31,-5.03,1074390.00
2014-02-05,35.11,63563123,2231701248.53,2.23,-3.60,1274493.00
2014-02-06,35.17,63563123,2235515035.91,2.24,0.17,720985.00
2014-02-07,36.99,63563123,2351199919.77,2.35,5.17,1549881.00
2014-02-10,36.04,63563123,2290814952.92,2.29,-2.57,6011472.00
2014-02-11,37.17,63563123,2362641281.91,2.36,3.14,2048067.00
2014-02-12,38.00,63563123,2415398674.00,2.42,2.23,1710000.00
2014-02-13,35.29,63563123,2243142610.67,2.24,-7.13,54688913.00
2014-02-14,33.92,63563123,2156061132.16,2.16,-3.88,10979904.00
2014-02-18,34.56,63563123,2196741530.88,2.20,1.89,15296256.00
2014-02-19,34.94,63563123,2220895517.62,2.22,1.10,7620414.00
2014-02-20,35.00,63563123,2224709305.00,2.22,0.17,3451000.00
2014-02-21,35.74,63563123,2271746016.02,2.27,2.11,15940040.00
2014-02-24,35.30,63563123,2243778241.90,2.24,-1.23,2301560.00
2014-02-25,37.14,63563123,2360734388.22,2.36,5.21,5214456.00
2014-02-26,36.60,63563123,2326410301.80,2.33,-1.45,5665680.00
2014-02-27,37.17,63563123,2362641281.91,2.36,1.56,3557169.00
2014-02-28,35.00,63563123,2224709305.00,2.22,-5.84,7976500.00
2014-03-03,33.37,63563123,2121101414.51,2.12,-4.66,9350274.00
2014-03-04,34.59,63563123,2198648424.57,2.20,3.66,6924918.00
2014-03-05,34.94,63563123,2220895517.62,2.22,1.01,9482716.00
2014-03-06,33.99,63563123,2160510550.77,2.16,-2.72,4010820.00
2014-03-07,33.22,63563123,2111566946.06,2.11,-2.27,6175598.00
2014-03-10,32.89,63563123,2090591115.47,2.09,-0.99,2548975.00
2014-03-11,33.84,63563123,2150976082.32,2.15,2.89,3407688.00
2014-03-12,33.30,63563123,2116651995.90,2.12,-1.60,2291040.00
2014-03-13,34.11,63563123,2168138125.53,2.17,2.43,4059090.00
2014-03-14,35.14,63563123,2233608142.22,2.23,3.02,5309654.00
2014-03-17,36.21,63563123,2301620683.83,2.30,3.04,6948699.00
2014-03-18,37.23,63563123,2366455069.29,2.37,2.82,6545034.00
2014-03-19,38.04,63563123,2417941198.92,2.42,2.18,5626116.00
2014-03-20,38.21,63563123,2428746929.83,2.43,0.45,2777867.00
2014-03-21,35.15,63563123,2234243773.45,2.23,-8.01,7219810.00
2014-03-24,33.86,63563123,2152247344.78,2.15,-3.67,7723466.00
2014-03-25,32.35,63563123,2056267029.05,2.06,-4.46,5302165.00
2014-03-26,31.60,63563123,2008594686.80,2.01,-2.32,4329200.00
2014-03-27,31.57,63563123,2006687793.11,2.01,-0.09,4505039.00
2014-03-28,28.28,63563123,1797565118.44,1.80,-10.42,6026468.00
2014-03-31,27.83,63563123,1768961713.09,1.77,-1.59,5827602.00
2014-04-01,29.32,63563123,1863670766.36,1.86,5.35,3750028.00
2014-04-02,29.47,63563123,1873205234.81,1.87,0.51,2027536.00
2014-04-03,27.28,63563123,1734001995.44,1.73,-7.43,4708528.00
2014-04-04,26.06,63563123,1656454985.38,1.66,-4.47,4375474.00
2014-04-07,25.13,63563123,1597341280.99,1.60,-3.57,6694632.00
2014-04-08,23.24,63563123,1477206978.52,1.48,-7.52,34592740.00
2014-04-09,24.17,63563123,1536320682.91,1.54,4.00,14949145.00
2014-04-10,23.49,63563123,1493097759.27,1.49,-2.81,7364115.00
2014-04-11,20.38,63563123,1295416446.74,1.30,-13.24,13501750.00
2014-04-14,20.16,63563123,1281432559.68,1.28,-1.08,5920992.00
2014-04-15,19.58,63563123,1244565948.34,1.24,-2.88,11804782.00
2014-04-16,20.21,63563123,1284610715.83,1.28,3.22,7516099.00
2014-04-17,20.02,63563123,1272533722.46,1.27,-0.94,4786782.00
2014-04-21,19.08,63563123,1212784386.84,1.21,-4.70,4569660.00
2014-04-22,19.21,63563123,1221047592.83,1.22,0.68,14038668.00
2014-04-23,20.65,63563123,1312578489.95,1.31,7.50,14002765.00
2014-04-24,20.71,63563123,1316392277.33,1.32,0.29,6465662.00
2014-04-25,20.54,63563123,1305586546.42,1.31,-0.82,4676958.00
2014-04-28,20.87,63563123,1326562377.01,1.33,1.61,4981669.00
2014-04-29,19.88,63563123,1263634885.24,1.26,-4.74,6254248.00
2014-04-30,19.94,63563123,1267448672.62,1.27,0.30,2929186.00
2014-05-01,19.49,63563123,1238845267.27,1.24,-2.26,4932919.00
2014-05-02,19.43,63563123,1235031479.89,1.24,-0.31,1884710.00
2014-05-05,20.16,63563123,1281432559.68,1.28,3.76,3042144.00
2014-05-06,19.64,63563123,1248379735.72,1.25,-2.58,1645832.00
2014-05-07,19.15,63563123,1217233805.45,1.22,-2.49,7562335.00
2014-05-08,18.45,63563123,1172739619.35,1.17,-3.66,5261940.00
2014-05-09,19.01,63563123,1208334968.23,1.21,3.04,6839798.00
2014-05-12,20.34,63563123,1292873921.82,1.29,7.00,3762900.00
2014-05-13,19.69,63563123,1251557891.87,1.25,-3.20,2742817.00
2014-05-14,19.94,63563123,1267448672.62,1.27,1.27,2947132.00
2014-05-15,18.78,63563123,1193715449.94,1.19,-5.82,3476178.00
2014-05-16,19.09,63563123,1213420018.07,1.21,1.65,1998723.00
2014-05-19,19.43,63563123,1235031479.89,1.24,1.78,3540146.00
2014-05-20,18.63,63563123,1184180981.49,1.18,-4.12,4566213.00
2014-05-21,18.26,63563123,1160662625.98,1.16,-1.99,3222890.00
2014-05-22,18.50,63563123,1175917775.50,1.18,1.31,3983050.00
2014-05-23,18.53,63563123,1177824669.19,1.18,0.16,1515754.00
2014-05-27,19.21,63563123,1221047592.83,1.22,3.67,7405455.00
2014-05-28,19.44,63563123,1235667111.12,1.24,1.20,10196280.00
2014-05-29,20.44,63563123,1299230234.12,1.30,5.14,42821800.00
2014-05-30,18.66,63563123,1186087875.18,1.19,-8.71,7962222.00
2014-06-02,18.50,63563123,1175917775.50,1.18,-0.86,4088500.00
2014-06-03,18.54,63563123,1178460300.42,1.18,0.22,3101742.00
2014-06-04,19.70,63563123,1252193523.10,1.25,6.26,3957730.00
2014-06-05,20.15,63563123,1280796928.45,1.28,2.28,4602260.00
2014-06-06,20.03,63563123,1273169353.69,1.27,-0.60,8713050.00
2014-06-09,21.29,63563123,1353258888.67,1.35,6.29,10908996.00
2014-06-10,20.99,63563123,1334189951.77,1.33,-1.41,11651549.00
2014-06-11,21.44,63563123,1362793357.12,1.36,2.14,4894752.00
2014-06-12,21.34,63563123,1356437044.82,1.36,-0.47,8025974.00
2014-06-13,21.50,63563123,1366607144.50,1.37,0.75,4861150.00
2014-06-16,22.20,63563123,1411101330.60,1.41,3.26,6822060.00
2014-06-17,21.81,63563123,1386311712.63,1.39,-1.76,3478695.00
2014-06-18,22.54,63563123,1432712792.42,1.43,3.35,4850608.00
2014-06-19,22.43,63563123,1425720848.89,1.43,-0.49,5982081.00
2014-06-20,22.71,63563123,1443518523.33,1.44,1.25,9776655.00
2014-06-23,23.09,63563123,1467672510.07,1.47,1.67,8504047.00
2014-06-24,22.64,63563123,1439069104.72,1.44,-1.95,5204936.00
2014-06-25,23.24,63563123,1477206978.52,1.48,2.65,3832276.00
2014-06-26,22.64,63563123,1439069104.72,1.44,-2.58,3706168.00
2014-06-27,22.24,63563123,1413643855.52,1.41,-1.77,50882896.00
2014-06-30,21.73,63563123,1381226662.79,1.38,-2.29,4667604.00
2014-07-01,22.31,63563123,1418093274.13,1.42,2.67,4658328.00
2014-07-02,22.23,63563123,1413008224.29,1.41,-0.36,3474549.00
2014-07-03,22.17,63563123,1409194436.91,1.41,-0.27,1633929.00
2014-07-07,21.39,63563123,1359615200.97,1.36,-3.52,2924013.00
2014-07-08,19.88,63563123,1263634885.24,1.26,-7.06,6540520.00
2014-07-09,19.72,63563123,1253464785.56,1.25,-0.80,4945776.00
2014-07-10,19.82,63563123,1259821097.86,1.26,0.51,6937000.00
2014-07-11,20.11,63563123,1278254403.53,1.28,1.46,4406101.00
2014-07-14,20.25,63563123,1287153240.75,1.29,0.70,3005100.00
2014-07-15,19.37,63563123,1231217692.51,1.23,-4.35,3982472.00
2014-07-16,19.05,63563123,1210877493.15,1.21,-1.65,2169795.00
2014-07-17,18.37,63563123,1167654569.51,1.17,-3.57,6227430.00
2014-07-18,18.85,63563123,1198164868.55,1.20,2.61,2891590.00
2014-07-21,18.85,63563123,1198164868.55,1.20,0.00,3886870.00
2014-07-22,20.15,63563123,1280796928.45,1.28,6.90,3504085.00
2014-07-23,22.21,63563123,1411736961.83,1.41,10.22,10278788.00
2014-07-24,21.16,63563123,1344995682.68,1.34,-4.73,3533720.00
2014-07-25,21.09,63563123,1340546264.07,1.34,-0.33,2509710.00
2014-07-28,20.20,63563123,1283975084.60,1.28,-4.22,2266440.00
2014-07-29,21.22,63563123,1348809470.06,1.35,5.05,5277414.00
2014-07-30,21.19,63563123,1346902576.37,1.35,-0.14,3104335.00
2014-07-31,20.30,63563123,1290331396.90,1.29,-4.20,2896810.00
2014-08-01,19.88,63563123,1263634885.24,1.26,-2.07,3248392.00
2014-08-04,19.48,63563123,1238209636.04,1.24,-2.01,2674604.00
2014-08-05,20.19,63563123,1283339453.37,1.28,3.64,4910208.00
2014-08-06,18.55,63563123,1179095931.65,1.18,-8.12,6588960.00
2014-08-07,18.94,63563123,1203885549.62,1.20,2.10,3611858.00
2014-08-08,19.19,63563123,1219776330.37,1.22,1.32,3379359.00
2014-08-11,20.12,63563123,1278890034.76,1.28,4.85,3458628.00
2014-08-12,20.52,63563123,1304315283.96,1.30,1.99,2819448.00
2014-08-13,20.78,63563123,1320841695.94,1.32,1.27,3935732.00
2014-08-14,20.54,63563123,1305586546.42,1.31,-1.15,4101838.00
2014-08-15,20.46,63563123,1300501496.58,1.30,-0.39,1501764.00
2014-08-18,20.91,63563123,1329104901.93,1.33,2.20,1886082.00
2014-08-19,20.79,63563123,1321477327.17,1.32,-0.57,1619541.00
2014-08-20,20.18,63563123,1282703822.14,1.28,-2.93,2173386.00
2014-08-21,20.92,63563123,1329740533.16,1.33,3.67,8158800.00
2014-08-22,21.98,63563123,1397117443.54,1.40,5.07,9301936.00
2014-08-25,21.45,63563123,1363428988.35,1.36,-2.41,2839980.00
2014-08-26,22.34,63563123,1420000167.82,1.42,4.15,3965350.00
2014-08-27,21.69,63563123,1378684137.87,1.38,-2.91,2372886.00
2014-08-28,21.05,63563123,1338003739.15,1.34,-2.95,2605990.00
2014-08-29,21.36,63563123,1357708307.28,1.36,1.47,2095416.00
2014-09-02,20.84,63563123,1324655483.32,1.32,-2.43,3824140.00
2014-09-03,21.23,63563123,1349445101.29,1.35,1.87,3390431.00
2014-09-04,21.29,63563123,1353258888.67,1.35,0.28,3027438.00
2014-09-05,21.47,63563123,1364700250.81,1.36,0.85,3978391.00
2014-09-08,22.63,63563123,1438433473.49,1.44,5.40,4129975.00
2014-09-09,21.44,63563123,1362793357.12,1.36,-5.26,5061984.00
2014-09-10,22.08,63563123,1403473755.84,1.40,2.99,3864000.00
2014-09-11,22.07,63563123,1402838124.61,1.40,-0.05,1615524.00
2014-09-12,21.70,63563123,1379319769.10,1.38,-1.68,2827510.00
2014-09-15,21.11,63563123,1341817526.53,1.34,-2.72,4314884.00
2014-09-16,21.34,63563123,1356437044.82,1.36,1.09,5010632.00
2014-09-17,21.31,63563123,1354530151.13,1.35,-0.14,4166105.00
2014-09-18,21.78,63563123,1384404818.94,1.38,2.21,4619538.00
2014-09-19,21.57,63563123,1371056563.11,1.37,-0.96,11529165.00
2014-09-22,20.45,63563123,1299865865.35,1.30,-5.19,4509225.00
2014-09-23,19.84,63563123,1261092360.32,1.26,-2.98,3503744.00
2014-09-24,20.41,63563123,1297323340.43,1.30,2.87,3349281.00
2014-09-25,19.49,63563123,1238845267.27,1.24,-4.51,3254830.00
2014-09-26,19.47,63563123,1237574004.81,1.24,-0.10,2797839.00
2014-09-29,20.01,63563123,1271898091.23,1.27,2.77,3467733.00
2014-09-30,20.90,63563123,1328469270.70,1.33,4.45,6997320.00
2014-10-01,19.77,63563123,1256642941.71,1.26,-5.41,4189263.00
2014-10-02,20.25,63563123,1287153240.75,1.29,2.43,3254175.00
2014-10-03,21.11,63563123,1341817526.53,1.34,4.25,3413487.00
2014-10-06,20.41,63563123,1297323340.43,1.30,-3.32,2255305.00
2014-10-07,19.47,63563123,1237574004.81,1.24,-4.61,2313036.00
2014-10-08,20.50,63563123,1303044021.50,1.30,5.29,2070500.00
2014-10-09,19.72,63563123,1253464785.56,1.25,-3.80,2309212.00
2014-10-10,18.12,63563123,1151763788.76,1.15,-8.11,5588208.00
2014-10-13,17.78,63563123,1130152326.94,1.13,-1.88,2844800.00
2014-10-14,19.18,63563123,1219140699.14,1.22,7.87,4967620.00
2014-10-15,18.42,63563123,1170832725.66,1.17,-3.96,3680316.00
2014-10-16,18.69,63563123,1187994768.87,1.19,1.47,3349248.00
2014-10-17,18.46,63563123,1173375250.58,1.17,-1.23,2067520.00
2014-10-20,19.00,63563123,1207699337.00,1.21,2.93,1324300.00
2014-10-21,19.28,63563123,1225497011.44,1.23,1.47,1178008.00
2014-10-22,19.28,63563123,1225497011.44,1.23,0.00,1118240.00
2014-10-23,19.69,63563123,1251557891.87,1.25,2.13,11369006.00
2014-10-24,19.16,63563123,1217869436.68,1.22,-2.69,4910708.00
2014-10-27,20.58,63563123,1308129071.34,1.31,7.41,4404120.00
2014-10-28,21.79,63563123,1385040450.17,1.39,5.88,4508351.00
2014-10-29,20.27,63563123,1288424503.21,1.29,-6.98,2655370.00
2014-10-30,20.67,63563123,1313849752.41,1.31,1.97,3989310.00
2014-10-31,21.29,63563123,1353258888.67,1.35,3.00,4864765.00
2014-11-03,21.19,63563123,1346902576.37,1.35,-0.47,2152904.00
2014-11-04,20.62,63563123,1310671596.26,1.31,-2.69,1313494.00
2014-11-05,19.88,63563123,1263634885.24,1.26,-3.59,2069508.00
2014-11-06,19.21,63563123,1221047592.83,1.22,-3.37,3663347.00
2014-11-07,19.84,63563123,1261092360.32,1.26,3.28,3350976.00
2014-11-10,20.24,63563123,1286517609.52,1.29,2.02,19136920.00
2014-11-11,21.15,63563123,1344360051.45,1.34,4.50,6734160.00
2014-11-12,23.78,63563123,1511531064.94,1.51,12.43,9426392.00
2014-11-13,24.13,63563123,1533778157.99,1.53,1.47,8599932.00
2014-11-14,23.27,63563123,1479113872.21,1.48,-3.56,3920995.00
2014-11-17,22.97,63563123,1460044935.31,1.46,-1.29,3073386.00
2014-11-18,24.58,63563123,1562381563.34,1.56,7.01,10677552.00
2014-11-19,23.69,63563123,1505810383.87,1.51,-3.62,2468498.00
2014-11-20,26.10,63563123,1658997510.30,1.66,10.17,9210690.00
2014-11-21,27.21,63563123,1729552576.83,1.73,4.25,12971007.00
2014-11-24,28.01,63563123,1780403075.23,1.78,2.94,14086229.00
2014-11-25,27.76,63563123,1764512294.48,1.76,-0.89,6565240.00
2014-11-26,28.04,63563123,1782309968.92,1.78,1.01,3962052.00
2014-11-28,28.26,63563123,1796293855.98,1.80,0.78,5968512.00
2014-12-01,28.31,63563123,1799472012.13,1.80,0.18,8207069.00
2014-12-02,28.60,63563123,1817905317.80,1.82,1.02,5657080.00
2014-12-03,29.24,63563123,1858585716.52,1.86,2.24,9026388.00
2014-12-04,28.60,63563123,1817905317.80,1.82,-2.19,5863000.00
2014-12-05,28.91,63563123,1837609885.93,1.84,1.08,4573562.00
2014-12-08,28.91,63563123,1837609885.93,1.84,0.00,7684278.00
2014-12-09,30.76,63563123,1955201663.48,1.96,6.40,4075700.00
2014-12-10,29.76,63563123,1891638540.48,1.89,-3.25,6002592.00
2014-12-11,29.75,63563123,1891002909.25,1.89,-0.03,5819100.00
2014-12-12,29.68,63563123,1886553490.64,1.89,-0.24,5366144.00
2014-12-15,28.99,63563123,1842694935.77,1.84,-2.32,7517107.00
2014-12-16,28.79,63563123,1829982311.17,1.83,-0.69,6463355.00
2014-12-17,29.25,63563123,1859221347.75,1.86,1.60,8432775.00
2014-12-18,33.83,63563123,2150340451.09,2.15,15.66,52845843.00
2014-12-19,34.53,63563123,2194834637.19,2.19,2.07,34378068.00
2014-12-22,38.58,63563123,2452265285.34,2.45,11.73,28182690.00
2014-12-23,32.66,63563123,2075971597.18,2.08,-15.34,17724582.00
2014-12-24,33.00,63563123,2097583059.00,2.10,1.04,8355600.00
2014-12-26,35.56,63563123,2260304653.88,2.26,7.76,7289800.00
2014-12-29,35.67,63563123,2267296597.41,2.27,0.31,7850967.00
2014-12-30,34.12,63563123,2168773756.76,2.17,-4.35,6223488.00
2014-12-31,35.07,63563123,2229158723.61,2.23,2.78,7147266.00
2015-01-02,35.18,63563123,2236150667.14,2.24,0.31,4668386.00
2015-01-05,34.73,63563123,2207547261.79,2.21,-1.28,5699193.00
2015-01-06,32.84,63563123,2087412959.32,2.09,-5.44,9549872.00
2015-01-07,35.74,63563123,2271746016.02,2.27,8.83,9060090.00
2015-01-08,36.02,63563123,2289543690.46,2.29,0.78,8760064.00
2015-01-09,33.91,63563123,2155425500.93,2.16,-5.86,6626014.00
2015-01-12,33.87,63563123,2152882976.01,2.15,-0.12,5300655.00
2015-01-13,33.65,63563123,2138899088.95,2.14,-0.65,8018795.00
2015-01-14,34.55,63563123,2196105899.65,2.20,2.67,5724935.00
2015-01-15,31.47,63563123,2000331480.81,2.00,-8.91,5082405.00
2015-01-16,31.87,63563123,2025756730.01,2.03,1.27,7973874.00
2015-01-20,33.39,63563123,2122372676.97,2.12,4.77,8337483.00
2015-01-21,31.91,63563123,2028299254.93,2.03,-4.43,11398252.00
2015-01-22,32.60,63563123,2072157809.80,2.07,2.16,9701760.00
2015-01-23,32.44,63563123,2061987710.12,2.06,-0.49,6543148.00
2015-01-26,33.10,63563123,2103939371.30,2.10,2.03,9132290.00
2015-01-27,32.74,63563123,2081056647.02,2.08,-1.09,8031122.00
2015-01-28,32.31,63563123,2053724504.13,2.05,-1.31,5424849.00
2015-01-29,31.47,63563123,2000331480.81,2.00,-2.60,6659052.00
2015-01-30,31.62,63563123,2009865949.26,2.01,0.48,6652848.00
2015-02-02,31.69,63563123,2014315367.87,2.01,0.22,6797505.00
2015-02-03,31.37,63563123,1993975168.51,1.99,-1.01,6063821.00
2015-02-04,31.36,63563123,1993339537.28,1.99,-0.03,4572288.00
2015-02-05,33.49,63563123,2128728989.27,2.13,6.79,6972618.00
2015-02-06,33.13,63563123,2105846264.99,2.11,-1.07,6944048.00
2015-02-09,32.25,63563123,2049910716.75,2.05,-2.66,8143125.00
2015-02-10,33.39,63563123,2122372676.97,2.12,3.53,9075402.00
2015-02-11,33.18,63563123,2109024421.14,2.11,-0.63,4741422.00
2015-02-12,33.99,63563123,2160510550.77,2.16,2.44,4778994.00
2015-02-13,34.09,63563123,2166866863.07,2.17,0.29,13076924.00
2015-02-17,36.55,63563123,2323232145.65,2.32,7.22,23395655.00
2015-02-18,35.93,63563123,2283823009.39,2.28,-1.70,12327583.00
2015-02-19,35.91,63563123,2282551746.93,2.28,-0.06,10862775.00
2015-02-20,35.86,63563123,2279373590.78,2.28,-0.14,22093346.00
2015-02-23,35.13,63563123,2232972510.99,2.23,-2.04,9513204.00
2015-02-24,34.51,63563123,2193563374.73,2.19,-1.76,6536194.00
2015-02-25,34.30,63563123,2180215118.90,2.18,-0.61,5683510.00
2015-02-26,34.62,63563123,2200555318.26,2.20,0.93,10264830.00
2015-02-27,34.57,63563123,2197377162.11,2.20,-0.14,5831959.00
2015-03-02,34.70,63563123,2205640368.10,2.21,0.38,7238420.00
2015-03-03,34.65,63563123,2202462211.95,2.20,-0.14,4639635.00
2015-03-04,34.62,63563123,2200555318.26,2.20,-0.09,19092930.00
2015-03-05,35.58,63563123,2261575916.34,2.26,2.77,9542556.00
2015-03-06,35.36,63563123,2247592029.28,2.25,-0.62,12011792.00
2015-03-09,34.40,63563123,2186571431.20,2.19,-2.71,9587280.00
2015-03-10,34.63,63563123,2201190949.49,2.20,0.67,6977945.00
2015-03-11,35.71,63563123,2269839122.33,2.27,3.12,9395301.00
2015-03-12,35.25,63563123,2240600085.75,2.24,-1.29,7437750.00
2015-03-13,34.77,63563123,2210089786.71,2.21,-1.36,6905322.00
2015-03-16,34.94,63563123,2220895517.62,2.22,0.49,5195578.00
2015-03-17,35.38,63563123,2248863291.74,2.25,1.26,6771732.00
2015-03-18,37.16,63563123,2362005650.68,2.36,5.03,16755444.00
2015-03-19,39.17,63563123,2489767527.91,2.49,5.41,11903763.00
2015-03-20,36.25,63563123,2304163208.75,2.30,-7.45,50329500.00
2015-03-23,33.89,63563123,2154154238.47,2.15,-6.51,10939692.00
2015-03-24,33.21,63563123,2110931314.83,2.11,-2.01,8339031.00
2015-03-25,30.90,63563123,1964100500.70,1.96,-6.96,8488230.00
2015-03-26,30.77,63563123,1955837294.71,1.96,-0.42,9369465.00
2015-03-27,31.93,63563123,2029570517.39,2.03,3.77,4639429.00
2015-03-30,32.11,63563123,2041011879.53,2.04,0.56,4033016.00
2015-03-31,31.37,63563123,1993975168.51,1.99,-2.30,5128995.00
2015-04-01,31.55,63563123,2005416530.65,2.01,0.57,6534005.00
2015-04-02,31.64,63563123,2011137211.72,2.01,0.29,5328176.00
2015-04-06,32.03,63563123,2035926829.69,2.04,1.23,5874302.00
2015-04-07,33.26,63563123,2114109470.98,2.11,3.84,9392624.00
2015-04-08,33.40,63563123,2123008308.20,2.12,0.42,5323960.00
2015-04-09,33.30,63563123,2116651995.90,2.12,-0.30,3526470.00
2015-04-10,34.43,63563123,2188478324.89,2.19,3.39,3560062.00
2015-04-13,34.78,63563123,2210725417.94,2.21,1.02,4872678.00
2015-04-14,34.16,63563123,2171316281.68,2.17,-1.78,4673088.00
2015-04-15,33.96,63563123,2158603657.08,2.16,-0.59,4126140.00
2015-04-16,33.59,63563123,2135085301.57,2.14,-1.09,3725131.00
