Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-08-11,3.54,22336619,79071631.26,0.08,0.28,3172087.80
2000-08-14,3.53,22336619,78848265.07,0.08,-0.28,397866.30
2000-08-15,3.52,22336619,78624898.88,0.08,-0.28,1766476.80
2000-08-16,3.53,22336619,78848265.07,0.08,0.28,1461843.60
2000-08-17,3.50,22336619,78178166.50,0.08,-0.85,3512880.00
2000-08-18,3.55,22336619,79294997.45,0.08,1.43,1499094.00
2000-08-21,3.57,22336619,79741729.83,0.08,0.56,1522105.20
2000-08-22,3.55,22336619,79294997.45,0.08,-0.56,1301749.50
2000-08-23,3.52,22336619,78624898.88,0.08,-0.85,1396665.60
2000-08-24,3.53,22336619,78848265.07,0.08,0.28,2896682.70
2000-08-25,3.53,22336619,78848265.07,0.08,0.00,2226971.10
2000-08-28,3.48,22336619,77731434.12,0.08,-1.42,2136859.20
2000-08-29,3.50,22336619,78178166.50,0.08,0.57,1028160.00
2000-08-30,3.60,22336619,80411828.40,0.08,2.86,3512268.00
2000-08-31,3.60,22336619,80411828.40,0.08,0.00,1957176.00
2000-09-01,3.65,22336619,81528659.35,0.08,1.39,3682047.00
2000-09-05,3.60,22336619,80411828.40,0.08,-1.37,1766232.00
2000-09-06,3.55,22336619,79294997.45,0.08,-1.39,1336149.00
2000-09-07,3.52,22336619,78624898.88,0.08,-0.85,2134492.80
2000-09-08,3.53,22336619,78848265.07,0.08,0.28,1685080.80
2000-09-11,3.62,22336619,80858560.78,0.08,2.55,1831430.40
2000-09-12,3.55,22336619,79294997.45,0.08,-1.93,2572720.50
2000-09-13,3.53,22336619,78848265.07,0.08,-0.56,1263810.60
2000-09-14,3.58,22336619,79965096.02,0.08,1.42,1451511.00
2000-09-15,3.60,22336619,80411828.40,0.08,0.56,3879468.00
2000-09-18,3.59,22336619,80188462.21,0.08,-0.28,2543120.10
2000-09-19,3.65,22336619,81528659.35,0.08,1.67,3199918.50
2000-09-20,3.63,22336619,81081926.97,0.08,-0.55,1018215.00
2000-09-21,3.64,22336619,81305293.16,0.08,0.28,4351401.60
2000-09-22,3.64,22336619,81305293.16,0.08,0.00,1308762.00
2000-09-25,3.69,22336619,82422124.11,0.08,1.37,2151011.70
2000-09-26,3.70,22336619,82645490.30,0.08,0.27,3592848.00
2000-09-27,3.82,22336619,85325884.58,0.09,3.24,2733324.60
2000-09-28,3.90,22336619,87112814.10,0.09,2.09,3311685.00
2000-09-29,3.91,22336619,87336180.29,0.09,0.26,3021061.50
2000-10-02,4.34,22336619,96940926.46,0.10,11.00,12448161.60
2000-10-03,4.22,22336619,94260532.18,0.09,-2.76,6889192.20
2000-10-04,4.18,22336619,93367067.42,0.09,-0.95,2941884.00
2000-10-05,4.29,22336619,95824095.51,0.10,2.63,8530622.10
2000-10-06,4.42,22336619,98727855.98,0.10,3.03,5252286.00
2000-10-09,4.22,22336619,94260532.18,0.09,-4.52,1964958.60
2000-10-10,4.39,22336619,98057757.41,0.10,4.03,3485967.30
2000-10-11,4.06,22336619,90686673.14,0.09,-7.52,5335936.20
2000-10-12,4.17,22336619,93143701.23,0.09,2.71,2347876.80
2000-10-13,4.26,22336619,95153996.94,0.10,2.16,7504160.40
2000-10-16,4.22,22336619,94260532.18,0.09,-0.94,2647206.00
2000-10-17,4.22,22336619,94260532.18,0.09,0.00,4937146.80
2000-10-18,4.06,22336619,90686673.14,0.09,-3.79,8771061.60
2000-10-19,4.09,22336619,91356771.71,0.09,0.74,6530952.90
2000-10-20,4.06,22336619,90686673.14,0.09,-0.73,2424672.60
2000-10-23,4.04,22336619,90239940.76,0.09,-0.49,2348856.00
2000-10-24,4.00,22336619,89346476.00,0.09,-0.99,1666680.00
2000-10-25,4.08,22336619,91133405.52,0.09,2.00,2016295.20
2000-10-26,4.08,22336619,91133405.52,0.09,0.00,2324253.60
2000-10-27,4.04,22336619,90239940.76,0.09,-0.98,1071408.00
2000-10-30,4.39,22336619,98057757.41,0.10,8.66,9544430.70
2000-10-31,4.78,22336619,106769038.82,0.11,8.88,32013189.60
2000-11-01,4.88,22336619,109002700.72,0.11,2.09,26438522.40
2000-11-02,5.20,22336619,116150418.80,0.12,6.56,42108456.00
2000-11-03,5.00,22336619,111683095.00,0.11,-3.85,13096800.00
2000-11-06,4.90,22336619,109449433.10,0.11,-2.00,7327068.00
2000-11-07,4.98,22336619,111236362.62,0.11,1.63,11401162.20
2000-11-08,5.22,22336619,116597151.18,0.12,4.82,20017081.80
2000-11-09,5.18,22336619,115703686.42,0.12,-0.77,8823612.00
2000-11-10,5.07,22336619,113246658.33,0.11,-2.12,4871458.80
2000-11-13,4.83,22336619,107885869.77,0.11,-4.73,5653273.50
2000-11-14,5.13,22336619,114586855.47,0.11,6.21,14075694.00
2000-11-15,5.13,22336619,114586855.47,0.11,0.00,5062540.50
2000-11-16,4.95,22336619,110566264.05,0.11,-3.51,3579741.00
2000-11-17,5.01,22336619,111906461.19,0.11,1.21,4131596.70
2000-11-20,4.75,22336619,106098940.25,0.11,-5.19,5348880.00
2000-11-21,4.68,22336619,104535376.92,0.10,-1.47,3558718.80
2000-11-22,4.49,22336619,100291419.31,0.10,-4.06,6949846.50
2000-11-24,4.62,22336619,103195179.78,0.10,2.90,1894384.80
2000-11-27,5.00,22336619,111683095.00,0.11,8.23,10082700.00
2000-11-28,5.20,22336619,116150418.80,0.12,4.00,21534240.00
2000-11-29,5.12,22336619,114363489.28,0.11,-1.54,12899328.00
2000-11-30,5.18,22336619,115703686.42,0.12,1.17,9814287.00
2000-12-01,5.25,22336619,117267249.75,0.12,1.35,7432740.00
2000-12-04,5.80,22336619,129552390.20,0.13,10.48,51395250.00
2000-12-05,5.98,22336619,133572981.62,0.13,3.10,48714455.40
2000-12-06,5.96,22336619,133126249.24,0.13,-0.33,10963837.20
2000-12-07,5.85,22336619,130669221.15,0.13,-1.85,7002274.50
2000-12-08,6.20,22336619,138487037.80,0.14,5.98,32666622.00
2000-12-11,5.82,22336619,129999122.58,0.13,-6.13,14915205.00
2000-12-12,5.60,22336619,125085066.40,0.13,-3.78,10127376.00
2000-12-13,5.71,22336619,127542094.49,0.13,1.96,7731625.50
2000-12-14,5.78,22336619,129105657.82,0.13,1.23,16062562.20
2000-12-15,6.00,22336619,134019714.00,0.13,3.81,26833140.00
2000-12-18,6.50,22336619,145188023.50,0.15,8.33,37277175.00
2000-12-19,6.47,22336619,144517924.93,0.14,-0.46,15376602.00
2000-12-20,6.59,22336619,147198319.21,0.15,1.85,27505605.60
2000-12-21,6.68,22336619,149208614.92,0.15,1.37,28589865.60
2000-12-22,6.64,22336619,148315150.16,0.15,-0.60,21463003.20
2000-12-26,6.96,22336619,155462868.24,0.16,4.82,14659848.00
2000-12-27,7.02,22336619,156803065.38,0.16,0.86,11735895.60
2000-12-28,6.91,22336619,154346037.29,0.15,-1.57,7682538.00
2000-12-29,6.79,22336619,151665643.01,0.15,-1.74,10541067.60
2001-01-02,6.40,22336619,142954361.60,0.14,-5.74,25142592.00
2001-01-03,6.30,22336619,140720699.70,0.14,-1.56,25993170.00
2001-01-04,6.05,22336619,135136544.95,0.14,-3.97,7954419.00
2001-01-05,5.91,22336619,132009418.29,0.13,-2.31,15287515.20
2001-01-08,5.91,22336619,132009418.29,0.13,0.00,12806910.90
2001-01-09,6.20,22336619,138487037.80,0.14,4.91,22503954.00
2001-01-10,6.45,22336619,144071192.55,0.14,4.03,44056273.50
2001-01-11,6.12,22336619,136700108.28,0.14,-5.12,10836806.40
2001-01-12,5.93,22336619,132456150.67,0.13,-3.10,6977060.10
2001-01-16,5.53,22336619,123521503.07,0.12,-6.75,11475800.70
2001-01-17,5.72,22336619,127765460.68,0.13,3.44,15003159.60
2001-01-18,5.52,22336619,123298136.88,0.12,-3.50,13839523.20
2001-01-19,5.51,22336619,123074770.69,0.12,-0.18,15233552.10
2001-01-22,5.98,22336619,133572981.62,0.13,8.53,10826790.00
2001-01-23,5.89,22336619,131562685.91,0.13,-1.51,6446369.40
2001-01-24,6.14,22336619,137146840.66,0.14,4.24,18572333.40
2001-01-25,5.98,22336619,133572981.62,0.13,-2.61,2821065.00
2001-01-26,6.10,22336619,136253375.90,0.14,2.01,13237305.00
2001-01-29,6.07,22336619,135583277.33,0.14,-0.49,9014678.40
2001-01-30,6.04,22336619,134913178.76,0.13,-0.49,3246741.60
2001-01-31,5.70,22336619,127318728.30,0.13,-5.63,5715162.00
2001-02-01,6.15,22336619,137370206.85,0.14,7.89,10833471.00
2001-02-02,6.02,22336619,134466446.38,0.13,-2.11,4172401.80
2001-02-05,6.14,22336619,137146840.66,0.14,1.99,5821272.60
2001-02-06,6.29,22336619,140497333.51,0.14,2.44,4943373.90
2001-02-07,6.35,22336619,141837530.65,0.14,0.95,27031759.50
2001-02-08,6.30,22336619,140720699.70,0.14,-0.79,2734263.00
2001-02-09,6.12,22336619,136700108.28,0.14,-2.86,7637576.40
2001-02-12,6.27,22336619,140050601.13,0.14,2.45,6468947.10
2001-02-13,6.37,22336619,142284263.03,0.14,1.59,12234604.20
2001-02-14,6.56,22336619,146528220.64,0.15,2.98,19722312.00
2001-02-15,6.52,22336619,145634755.88,0.15,-0.61,9496771.20
2001-02-16,6.63,22336619,148091783.97,0.15,1.69,7729651.80
2001-02-20,6.67,22336619,148985248.73,0.15,0.60,11633814.00
2001-02-21,6.57,22336619,146751586.83,0.15,-1.50,5622474.60
2001-02-22,6.37,22336619,142284263.03,0.14,-3.04,5730706.80
2001-02-23,6.15,22336619,137370206.85,0.14,-3.45,7678152.00
2001-02-26,6.30,22336619,140720699.70,0.14,2.44,8957844.00
2001-02-27,5.83,22336619,130222488.77,0.13,-7.46,6802910.40
2001-02-28,5.60,22336619,125085066.40,0.13,-3.95,8285256.00
2001-03-01,5.61,22336619,125308432.59,0.13,0.18,4760870.40
2001-03-02,5.86,22336619,130892587.34,0.13,4.46,5839724.40
2001-03-05,5.74,22336619,128212193.06,0.13,-2.05,13934424.00
2001-03-06,5.99,22336619,133796347.81,0.13,4.36,39111884.70
2001-03-07,6.46,22336619,144294558.74,0.14,7.85,27065139.00
2001-03-08,6.41,22336619,143177727.79,0.14,-0.77,14671720.80
2001-03-09,6.36,22336619,142060896.84,0.14,-0.78,25280618.40
2001-03-12,6.67,22336619,148985248.73,0.15,4.87,19522356.30
2001-03-13,6.67,22336619,148985248.73,0.15,0.00,26074030.50
2001-03-14,6.57,22336619,146751586.83,0.15,-1.50,24610891.50
2001-03-15,6.54,22336619,146081488.26,0.15,-0.46,9899467.20
2001-03-16,6.42,22336619,143401093.98,0.14,-1.83,6394512.60
2001-03-19,6.65,22336619,148538516.35,0.15,3.58,16845580.50
2001-03-20,6.40,22336619,142954361.60,0.14,-3.76,5232192.00
2001-03-21,6.56,22336619,146528220.64,0.15,2.50,26604211.20
2001-03-22,6.64,22336619,148315150.16,0.15,1.22,23742050.40
2001-03-23,6.54,22336619,146081488.26,0.15,-1.51,23798079.00
2001-03-26,6.67,22336619,148985248.73,0.15,1.99,27873529.80
2001-03-27,6.64,22336619,148315150.16,0.15,-0.45,16339380.00
2001-03-28,6.89,22336619,153899304.91,0.15,3.77,19252658.10
2001-03-29,7.28,22336619,162610586.32,0.16,5.66,30129372.00
2001-03-30,7.21,22336619,161047022.99,0.16,-0.96,14528222.10
2001-04-02,6.35,22336619,141837530.65,0.14,-11.93,16581120.00
2001-04-03,6.43,22336619,143624460.17,0.14,1.26,15543882.00
2001-04-04,6.32,22336619,141167432.08,0.14,-1.71,33534172.80
2001-04-05,6.65,22336619,148538516.35,0.15,5.22,16062144.00
2001-04-06,6.73,22336619,150325445.87,0.15,1.20,9703112.10
2001-04-09,7.00,22336619,156356333.00,0.16,4.01,11409720.00
2001-04-10,7.25,22336619,161940487.75,0.16,3.57,28722180.00
2001-04-11,7.13,22336619,159260093.47,0.16,-1.66,27992237.40
2001-04-12,6.90,22336619,154122671.10,0.15,-3.23,31361328.00
2001-04-16,7.06,22336619,157696530.14,0.16,2.32,17333288.40
2001-04-17,7.26,22336619,162163853.94,0.16,2.83,28435968.00
2001-04-18,7.09,22336619,158366628.71,0.16,-2.34,41423750.40
2001-04-19,7.42,22336619,165737712.98,0.17,4.65,20351427.60
2001-04-20,7.45,22336619,166407811.55,0.17,0.40,10414429.50
2001-04-23,7.52,22336619,167971374.88,0.17,0.94,11624491.20
2001-04-24,7.60,22336619,169758304.40,0.17,1.06,21810252.00
2001-04-25,7.53,22336619,168194741.07,0.17,-0.92,22308302.70
2001-04-26,7.35,22336619,164174149.65,0.16,-2.39,9528687.00
2001-04-27,7.46,22336619,166631177.74,0.17,1.50,21058461.00
2001-04-30,7.53,22336619,168194741.07,0.17,0.94,22634728.20
2001-05-01,6.99,22336619,156132966.81,0.16,-7.17,27235836.00
2001-05-02,7.28,22336619,162610586.32,0.16,4.15,15612324.00
2001-05-03,7.11,22336619,158813361.09,0.16,-2.34,9964522.80
2001-05-04,7.38,22336619,164844248.22,0.16,3.80,9943959.60
2001-05-07,7.30,22336619,163057318.70,0.16,-1.08,17769879.00
2001-05-08,7.50,22336619,167524642.50,0.17,2.74,20020050.00
2001-05-09,7.67,22336619,171321867.73,0.17,2.27,9794896.80
2001-05-10,7.54,22336619,168418107.26,0.17,-1.69,7448539.80
2001-05-11,7.60,22336619,169758304.40,0.17,0.80,8418672.00
2001-05-14,7.76,22336619,173332163.44,0.17,2.11,13756617.60
2001-05-15,7.70,22336619,171991966.30,0.17,-0.77,7013622.00
2001-05-16,7.74,22336619,172885431.06,0.17,0.52,15055383.60
2001-05-17,7.88,22336619,176012557.72,0.18,1.81,19000886.40
2001-05-18,7.84,22336619,175119092.96,0.18,-0.51,7001198.40
2001-05-21,7.84,22336619,175119092.96,0.18,0.00,12498998.40
2001-05-22,7.80,22336619,174225628.20,0.17,-0.51,8520876.00
2001-05-23,7.45,22336619,166407811.55,0.17,-4.49,5562468.00
2001-05-24,7.82,22336619,174672360.58,0.17,4.97,6943456.20
2001-05-25,7.56,22336619,168864839.64,0.17,-3.32,5046980.40
2001-05-29,7.40,22336619,165290980.60,0.17,-2.12,9665214.00
2001-05-30,7.41,22336619,165514346.79,0.17,0.14,7595991.00
2001-05-31,7.40,22336619,165290980.60,0.17,-0.13,6695076.00
2001-06-01,7.61,22336619,169981670.59,0.17,2.84,10692430.50
2001-06-04,7.63,22336619,170428402.97,0.17,0.26,7214470.20
2001-06-05,7.66,22336619,171098501.54,0.17,0.39,10567353.00
2001-06-06,7.62,22336619,170205036.78,0.17,-0.52,7473162.60
2001-06-07,7.84,22336619,175119092.96,0.18,2.89,5493801.60
2001-06-08,7.82,22336619,174672360.58,0.17,-0.26,4331185.20
2001-06-11,7.80,22336619,174225628.20,0.17,-0.26,2653326.00
2001-06-12,7.08,22336619,158143262.52,0.16,-9.23,36490744.80
2001-06-13,7.04,22336619,157249797.76,0.16,-0.56,24278284.80
2001-06-14,6.79,22336619,151665643.01,0.15,-3.55,10984318.80
2001-06-15,6.88,22336619,153675938.72,0.15,1.33,4421088.00
2001-06-18,6.69,22336619,149431981.11,0.15,-2.76,10017338.40
2001-06-19,6.58,22336619,146974953.02,0.15,-1.64,18651536.40
2001-06-20,6.51,22336619,145411389.69,0.15,-1.06,10159506.00
2001-06-21,6.57,22336619,146751586.83,0.15,0.92,15885668.70
2001-06-22,6.48,22336619,144741291.12,0.14,-1.37,29680408.80
2001-06-25,6.20,22336619,138487037.80,0.14,-4.32,16568880.00
2001-06-26,6.74,22336619,150548812.06,0.15,8.71,25034584.20
2001-06-27,6.81,22336619,152112375.39,0.15,1.04,22207001.40
2001-06-28,7.00,22336619,156356333.00,0.16,2.79,8896440.00
2001-06-29,7.50,22336619,167524642.50,0.17,7.14,27578250.00
2001-07-02,7.04,22336619,157249797.76,0.16,-6.13,16569696.00
2001-07-03,6.86,22336619,153229206.34,0.15,-2.56,4719611.40
2001-07-05,6.72,22336619,150102079.68,0.15,-2.04,29449929.60
2001-07-06,6.66,22336619,148761882.54,0.15,-0.89,8552638.80
2001-07-09,6.86,22336619,153229206.34,0.15,3.00,13137243.00
2001-07-10,6.86,22336619,153229206.34,0.15,0.00,2742902.40
2001-07-11,6.83,22336619,152559107.77,0.15,-0.44,11933785.80
2001-07-12,6.72,22336619,150102079.68,0.15,-1.61,3821328.00
2001-07-13,6.65,22336619,148538516.35,0.15,-1.04,17188122.00
2001-07-16,6.69,22336619,149431981.11,0.15,0.60,14138913.60
2001-07-17,6.70,22336619,149655347.30,0.15,0.15,10903647.00
2001-07-18,6.92,22336619,154569403.48,0.15,3.28,9038281.20
2001-07-19,6.88,22336619,153675938.72,0.15,-0.58,2933356.80
2001-07-20,6.86,22336619,153229206.34,0.15,-0.29,4859555.40
