Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-30,10.45,359974427,3761732762.15,3.76,1.06,8531380.00
2016-03-31,10.47,359974427,3768932250.69,3.77,0.19,2697072.00
2016-04-01,10.53,359974427,3790530716.31,3.79,0.57,4101435.00
2016-04-04,10.09,359974427,3632141968.43,3.63,-4.18,4503167.00
2016-04-05,9.93,359974427,3574546060.11,3.57,-1.59,5213250.00
2016-04-06,9.99,359974427,3596144525.73,3.60,0.60,2604393.00
2016-04-07,9.96,359974427,3585345292.92,3.59,-0.30,3486996.00
2016-04-08,9.93,359974427,3574546060.11,3.57,-0.30,2934315.00
2016-04-11,9.99,359974427,3596144525.73,3.60,0.60,3318678.00
2016-04-12,10.17,359974427,3660939922.59,3.66,1.80,3039813.00
2016-04-13,10.69,359974427,3848126624.63,3.85,5.11,10626929.00
2016-04-14,10.57,359974427,3804929693.39,3.80,-1.12,9783592.00
2016-04-15,10.70,359974427,3851726368.90,3.85,1.23,9112120.00
2016-04-18,10.86,359974427,3909322277.22,3.91,1.50,9973824.00
2016-04-19,10.97,359974427,3948919464.19,3.95,1.01,6271549.00
2016-04-20,10.96,359974427,3945319719.92,3.95,-0.09,4779656.00
2016-04-21,10.97,359974427,3948919464.19,3.95,0.09,9928947.00
2016-04-22,10.74,359974427,3866125345.98,3.87,-2.10,3243480.00
2016-04-25,10.74,359974427,3866125345.98,3.87,0.00,4287408.00
2016-04-26,10.87,359974427,3912922021.49,3.91,1.21,6410039.00
2016-04-27,10.96,359974427,3945319719.92,3.95,0.83,14538440.00
2016-04-28,10.61,359974427,3819328670.47,3.82,-3.19,7881108.00
2016-04-29,10.38,359974427,3736534552.26,3.74,-2.17,4634670.00
2016-05-02,10.59,359974427,3812129181.93,3.81,2.02,13909965.00
2016-05-03,10.23,359974427,3682538388.21,3.68,-3.40,6648477.00
2016-05-04,10.17,359974427,3660939922.59,3.66,-0.59,6139629.00
2016-05-05,10.07,359974427,3624942479.89,3.62,-0.98,4653347.00
2016-05-06,10.07,359974427,3624942479.89,3.62,0.00,4591920.00
2016-05-09,10.09,359974427,3632141968.43,3.63,0.20,4246881.00
2016-05-10,9.94,359974427,3578145804.38,3.58,-1.49,7354606.00
2016-05-11,9.63,359974427,3466553732.01,3.47,-3.12,8898120.00
2016-05-12,10.01,359974427,3603344014.27,3.60,3.95,8200192.00
2016-05-13,9.96,359974427,3585345292.92,3.59,-0.50,3579624.00
2016-05-16,9.99,359974427,3596144525.73,3.60,0.30,3023973.00
2016-05-17,10.25,359974427,3689737876.75,3.69,2.60,4724225.00
2016-05-18,10.36,359974427,3729335063.72,3.73,1.07,9988076.00
2016-05-19,10.02,359974427,3606943758.54,3.61,-3.28,4897776.00
2016-05-20,10.27,359974427,3696937365.29,3.70,2.50,3124134.00
2016-05-23,10.34,359974427,3722135575.18,3.72,0.68,3335684.00
2016-05-24,10.41,359974427,3747333785.07,3.75,0.68,5149827.00
2016-05-25,10.46,359974427,3765332506.42,3.77,0.48,7073052.00
2016-05-26,10.26,359974427,3693337621.02,3.69,-1.91,3548934.00
2016-05-27,10.27,359974427,3696937365.29,3.70,0.10,2139241.00
2016-05-31,10.13,359974427,3646540945.51,3.65,-1.36,3477629.00
2016-06-01,10.34,359974427,3722135575.18,3.72,2.07,2171400.00
2016-06-02,10.22,359974427,3678938643.94,3.68,-1.16,2535582.00
2016-06-03,10.14,359974427,3650140689.78,3.65,-0.78,2991300.00
2016-06-06,10.25,359974427,3689737876.75,3.69,1.08,5678500.00
2016-06-07,10.34,359974427,3722135575.18,3.72,0.88,5079008.00
2016-06-08,10.30,359974427,3707736598.10,3.71,-0.39,3083820.00
2016-06-09,10.11,359974427,3639341456.97,3.64,-1.84,3022890.00
2016-06-10,9.96,359974427,3585345292.92,3.59,-1.48,2309724.00
2016-06-13,9.93,359974427,3574546060.11,3.57,-0.30,6896385.00
2016-06-14,9.84,359974427,3542148361.68,3.54,-0.91,4837344.00
2016-06-15,9.89,359974427,3560147083.03,3.56,0.51,2697992.00
2016-06-16,9.88,359974427,3556547338.76,3.56,-0.10,2212132.00
2016-06-17,10.04,359974427,3614143247.08,3.61,1.62,3139508.00
2016-06-20,9.96,359974427,3585345292.92,3.59,-0.80,4551720.00
2016-06-21,10.13,359974427,3646540945.51,3.65,1.71,2450447.00
2016-06-22,10.09,359974427,3632141968.43,3.63,-0.39,2808047.00
2016-06-23,10.28,359974427,3700537109.56,3.70,1.88,4455352.00
2016-06-24,9.93,359974427,3574546060.11,3.57,-3.40,10072992.00
2016-06-27,9.76,359974427,3513350407.52,3.51,-1.71,6305936.00
2016-06-28,10.03,359974427,3610543502.81,3.61,2.77,4572677.00
2016-06-29,10.29,359974427,3704136853.83,3.70,2.59,3093174.00
2016-06-30,10.23,359974427,3682538388.21,3.68,-0.58,2818365.00
2016-07-01,10.22,359974427,3678938643.94,3.68,-0.10,1457372.00
2016-07-05,9.89,359974427,3560147083.03,3.56,-3.23,4537532.00
2016-07-06,9.86,359974427,3549347850.22,3.55,-0.30,2088348.00
2016-07-07,10.04,359974427,3614143247.08,3.61,1.83,3582272.00
2016-07-08,10.32,359974427,3714936086.64,3.71,2.79,5904072.00
2016-07-11,10.30,359974427,3707736598.10,3.71,-0.19,3458740.00
2016-07-12,10.35,359974427,3725735319.45,3.73,0.49,4540545.00
2016-07-13,10.28,359974427,3700537109.56,3.70,-0.68,7911488.00
2016-07-14,10.12,359974427,3642941201.24,3.64,-1.56,4549952.00
2016-07-15,10.34,359974427,3722135575.18,3.72,2.17,5954806.00
2016-07-18,10.32,359974427,3714936086.64,3.71,-0.19,5217792.00
2016-07-19,10.35,359974427,3725735319.45,3.73,0.29,2462265.00
2016-07-20,10.50,359974427,3779731483.50,3.78,1.45,4463550.00
2016-07-21,10.55,359974427,3797730204.85,3.80,0.48,3859190.00
2016-07-22,10.76,359974427,3873324834.52,3.87,1.99,4571924.00
2016-07-25,10.78,359974427,3880524323.06,3.88,0.19,2735964.00
2016-07-26,10.88,359974427,3916521765.76,3.92,0.93,5824064.00
2016-07-27,10.64,359974427,3830127903.28,3.83,-2.21,6694688.00
2016-07-28,10.69,359974427,3848126624.63,3.85,0.47,4746360.00
2016-07-29,10.90,359974427,3923721254.30,3.92,1.96,5306120.00
2016-08-01,10.76,359974427,3873324834.52,3.87,-1.28,6469988.00
2016-08-02,10.60,359974427,3815728926.20,3.82,-1.49,22481540.00
2016-08-03,10.64,359974427,3830127903.28,3.83,0.38,6011600.00
2016-08-04,10.62,359974427,3822928414.74,3.82,-0.19,5229288.00
2016-08-05,10.62,359974427,3822928414.74,3.82,0.00,4791744.00
2016-08-08,10.64,359974427,3830127903.28,3.83,0.19,8842904.00
2016-08-09,10.59,359974427,3812129181.93,3.81,-0.47,6845376.00
2016-08-10,10.34,359974427,3722135575.18,3.72,-2.36,15336288.00
2016-08-11,10.53,359974427,3790530716.31,3.79,1.84,7216209.00
2016-08-12,10.51,359974427,3783331227.77,3.78,-0.19,5629156.00
2016-08-15,10.54,359974427,3794130460.58,3.79,0.29,4551172.00
2016-08-16,10.53,359974427,3790530716.31,3.79,-0.09,3869775.00
2016-08-17,10.55,359974427,3797730204.85,3.80,0.19,3400265.00
2016-08-18,10.62,359974427,3822928414.74,3.82,0.66,3839130.00
2016-08-19,10.64,359974427,3830127903.28,3.83,0.19,4019792.00
2016-08-22,10.62,359974427,3822928414.74,3.82,-0.19,2936430.00
2016-08-23,10.62,359974427,3822928414.74,3.82,0.00,3715938.00
2016-08-24,10.54,359974427,3794130460.58,3.79,-0.75,4021010.00
2016-08-25,10.52,359974427,3786930972.04,3.79,-0.19,4494144.00
2016-08-26,10.36,359974427,3729335063.72,3.73,-1.52,3992744.00
2016-08-29,10.38,359974427,3736534552.26,3.74,0.19,6049464.00
2016-08-30,10.33,359974427,3718535830.91,3.72,-0.48,3940895.00
2016-08-31,10.16,359974427,3657340178.32,3.66,-1.65,4131056.00
2016-09-01,10.03,359974427,3610543502.81,3.61,-1.28,4859535.00
2016-09-02,10.19,359974427,3668139411.13,3.67,1.60,2978537.00
2016-09-06,10.20,359974427,3671739155.40,3.67,0.10,3478200.00
2016-09-07,10.37,359974427,3732934807.99,3.73,1.67,6302886.00
2016-09-08,10.49,359974427,3776131739.23,3.78,1.16,6594014.00
2016-09-09,10.30,359974427,3707736598.10,3.71,-1.81,5433250.00
2016-09-12,10.52,359974427,3786930972.04,3.79,2.14,3393752.00
2016-09-13,10.34,359974427,3722135575.18,3.72,-1.71,3914724.00
2016-09-14,10.41,359974427,3747333785.07,3.75,0.68,4045326.00
2016-09-15,10.47,359974427,3768932250.69,3.77,0.58,2345280.00
2016-09-16,10.29,359974427,3704136853.83,3.70,-1.72,4020303.00
2016-09-19,10.30,359974427,3707736598.10,3.71,0.10,2218620.00
2016-09-20,10.18,359974427,3664539666.86,3.66,-1.17,1630836.00
2016-09-21,10.26,359974427,3693337621.02,3.69,0.79,2783538.00
2016-09-22,10.22,359974427,3678938643.94,3.68,-0.39,3693508.00
2016-09-23,10.16,359974427,3657340178.32,3.66,-0.59,3894328.00
2016-09-26,9.83,359974427,3538548617.41,3.54,-3.25,8482307.00
2016-09-27,9.88,359974427,3556547338.76,3.56,0.51,2742688.00
2016-09-28,10.05,359974427,3617742991.35,3.62,1.72,2877315.00
2016-09-29,9.99,359974427,3596144525.73,3.60,-0.60,2492505.00
2016-09-30,10.21,359974427,3675338899.67,3.68,2.20,3241675.00
2016-10-03,10.16,359974427,3657340178.32,3.66,-0.49,2770632.00
2016-10-04,10.17,359974427,3660939922.59,3.66,0.10,1988235.00
2016-10-05,10.23,359974427,3682538388.21,3.68,0.59,2436786.00
2016-10-06,10.23,359974427,3682538388.21,3.68,0.00,2168760.00
2016-10-07,10.18,359974427,3664539666.86,3.66,-0.49,1905696.00
2016-10-10,10.20,359974427,3671739155.40,3.67,0.20,1523880.00
2016-10-11,9.96,359974427,3585345292.92,3.59,-2.35,2817684.00
2016-10-12,9.87,359974427,3552947594.49,3.55,-0.90,2554356.00
2016-10-13,9.69,359974427,3488152197.63,3.49,-1.82,5256825.00
2016-10-14,9.59,359974427,3452154754.93,3.45,-1.03,2620947.00
2016-10-17,9.44,359974427,3398158590.88,3.40,-1.56,2489328.00
2016-10-18,9.54,359974427,3434156033.58,3.43,1.06,2415528.00
2016-10-19,9.77,359974427,3516950151.79,3.52,2.41,4647589.00
2016-10-20,9.71,359974427,3495351686.17,3.50,-0.61,2222619.00
2016-10-21,9.84,359974427,3542148361.68,3.54,1.34,4006848.00
2016-10-24,10.16,359974427,3657340178.32,3.66,3.25,3974592.00
2016-10-25,10.33,359974427,3718535830.91,3.72,1.67,11027275.00
2016-10-26,10.52,359974427,3786930972.04,3.79,1.84,6178396.00
2016-10-27,10.49,359974427,3776131739.23,3.78,-0.29,7575878.00
2016-10-28,10.36,359974427,3729335063.72,3.73,-1.24,7080024.00
2016-10-31,10.16,359974427,3657340178.32,3.66,-1.93,7684008.00
2016-11-01,9.97,359974427,3588945037.19,3.59,-1.87,8241202.00
2016-11-02,9.87,359974427,3552947594.49,3.55,-1.00,6764898.00
2016-11-03,9.80,359974427,3527749384.60,3.53,-0.71,4867660.00
2016-11-04,10.11,359974427,3639341456.97,3.64,3.16,7018362.00
2016-11-07,10.24,359974427,3686138132.48,3.69,1.29,7493632.00
2016-11-08,10.35,359974427,3725735319.45,3.73,1.07,3471390.00
2016-11-09,10.14,359974427,3650140689.78,3.65,-2.03,7923396.00
2016-11-10,10.35,359974427,3725735319.45,3.73,2.07,10431765.00
2016-11-11,10.48,359974427,3772531994.96,3.77,1.26,8294920.00
2016-11-14,10.69,359974427,3848126624.63,3.85,2.00,8405547.00
2016-11-15,10.99,359974427,3956118952.73,3.96,2.81,8040284.00
2016-11-16,10.75,359974427,3869725090.25,3.87,-2.18,5018100.00
2016-11-17,10.79,359974427,3884124067.33,3.88,0.37,8389225.00
2016-11-18,10.92,359974427,3930920742.84,3.93,1.20,7262892.00
2016-11-21,10.86,359974427,3909322277.22,3.91,-0.55,5317056.00
2016-11-22,10.86,359974427,3909322277.22,3.91,0.00,7101354.00
2016-11-23,10.72,359974427,3858925857.44,3.86,-1.29,8631744.00
2016-11-25,10.79,359974427,3884124067.33,3.88,0.65,3668600.00
2016-11-28,10.58,359974427,3808529437.66,3.81,-1.95,5735418.00
2016-11-29,10.48,359974427,3772531994.96,3.77,-0.95,3853496.00
2016-11-30,10.55,359974427,3797730204.85,3.80,0.67,4518565.00
2016-12-01,10.62,359974427,3822928414.74,3.82,0.66,5719932.00
2016-12-02,10.38,359974427,3736534552.26,3.74,-2.26,15800436.00
2016-12-05,10.24,359974427,3686138132.48,3.69,-1.35,8627200.00
2016-12-06,10.14,359974427,3650140689.78,3.65,-0.98,7044258.00
2016-12-07,10.38,359974427,3736534552.26,3.74,2.37,11145006.00
2016-12-08,10.69,359974427,3848126624.63,3.85,2.99,24832870.00
2016-12-09,10.99,359974427,3956118952.73,3.96,2.81,17552129.00
2016-12-12,10.86,359974427,3909322277.22,3.91,-1.18,12076320.00
2016-12-13,10.72,359974427,3858925857.44,3.86,-1.29,10341584.00
2016-12-14,10.58,359974427,3808529437.66,3.81,-1.31,4811784.00
2016-12-15,10.62,359974427,3822928414.74,3.82,0.38,11736162.00
2016-12-16,10.69,359974427,3848126624.63,3.85,0.66,11894763.00
2016-12-19,10.69,359974427,3848126624.63,3.85,0.00,7589900.00
2016-12-20,10.65,359974427,3833727647.55,3.83,-0.37,7526355.00
2016-12-21,10.58,359974427,3808529437.66,3.81,-0.66,8540176.00
2016-12-22,10.41,359974427,3747333785.07,3.75,-1.61,14437629.00
2016-12-23,10.45,359974427,3761732762.15,3.76,0.38,7328585.00
2016-12-27,10.31,359974427,3711336342.37,3.71,-1.34,9387255.00
2016-12-28,10.31,359974427,3711336342.37,3.71,0.00,5943715.00
2016-12-29,10.24,359974427,3686138132.48,3.69,-0.68,10298368.00
2016-12-30,10.35,359974427,3725735319.45,3.73,1.07,8819235.00
2017-01-03,10.58,359974427,3808529437.66,3.81,2.22,11244424.00
2017-01-04,10.89,359974427,3920121510.03,3.92,2.93,14752683.00
2017-01-05,11.06,359974427,3981317162.62,3.98,1.56,10920644.00
2017-01-06,11.30,359974427,4067711025.10,4.07,2.17,20656400.00
2017-01-09,11.33,359974427,4078510257.91,4.08,0.27,11948618.00
2017-01-10,11.30,359974427,4067711025.10,4.07,-0.26,5871480.00
2017-01-11,11.36,359974427,4089309490.72,4.09,0.53,8323472.00
2017-01-12,11.43,359974427,4114507700.61,4.11,0.62,7438644.00
2017-01-13,11.50,359974427,4139705910.50,4.14,0.61,10225800.00
2017-01-17,11.57,359974427,4164904120.39,4.16,0.61,13663013.00
2017-01-18,11.47,359974427,4128906677.69,4.13,-0.86,9598096.00
2017-01-19,11.43,359974427,4114507700.61,4.11,-0.35,4877181.00
2017-01-20,11.53,359974427,4150505143.31,4.15,0.87,4831070.00
2017-01-23,11.50,359974427,4139705910.50,4.14,-0.26,4700050.00
2017-01-24,11.64,359974427,4190102330.28,4.19,1.22,7737108.00
2017-01-25,11.74,359974427,4226099772.98,4.23,0.86,7075698.00
2017-01-26,11.81,359974427,4251297982.87,4.25,0.60,6347875.00
2017-01-27,11.77,359974427,4236899005.79,4.24,-0.34,4175996.00
2017-01-30,11.81,359974427,4251297982.87,4.25,0.34,9468077.00
2017-01-31,11.74,359974427,4226099772.98,4.23,-0.59,4106652.00
2017-02-01,11.67,359974427,4200901563.09,4.20,-0.60,11167023.00
2017-02-02,11.53,359974427,4150505143.31,4.15,-1.20,7518713.00
2017-02-03,11.53,359974427,4150505143.31,4.15,0.00,14432101.00
2017-02-06,11.47,359974427,4128906677.69,4.13,-0.52,9799968.00
2017-02-07,11.64,359974427,4190102330.28,4.19,1.48,10091880.00
2017-02-08,11.16,359974427,4017314605.32,4.02,-4.12,32611752.00
2017-02-09,11.06,359974427,3981317162.62,3.98,-0.90,14447678.00
2017-02-10,11.02,359974427,3966918185.54,3.97,-0.36,6952518.00
2017-02-13,10.96,359974427,3945319719.92,3.95,-0.54,15384552.00
2017-02-14,11.16,359974427,4017314605.32,4.02,1.82,12096324.00
2017-02-15,11.09,359974427,3992116395.43,3.99,-0.63,23298981.00
2017-02-16,10.96,359974427,3945319719.92,3.95,-1.17,14016744.00
2017-02-17,11.00,359974427,3959718697.00,3.96,0.36,6602200.00
2017-02-21,11.10,359974427,3995716139.70,4.00,0.91,7450320.00
2017-02-22,11.17,359974427,4020914349.59,4.02,0.63,6904177.00
2017-02-23,11.13,359974427,4006515372.51,4.01,-0.36,10581291.00
2017-02-24,11.17,359974427,4020914349.59,4.02,0.36,4125081.00
2017-02-27,11.24,359974427,4046112559.48,4.05,0.63,7448748.00
2017-02-28,11.00,359974427,3959718697.00,3.96,-2.14,6883800.00
2017-03-01,11.07,359974427,3984916906.89,3.98,0.64,6994026.00
2017-03-02,10.96,359974427,3945319719.92,3.95,-0.99,10203760.00
2017-03-03,10.93,359974427,3934520487.11,3.93,-0.27,5680321.00
2017-03-06,10.89,359974427,3920121510.03,3.92,-0.37,8815455.00
2017-03-07,10.83,359974427,3898523044.41,3.90,-0.55,6187179.00
2017-03-08,10.76,359974427,3873324834.52,3.87,-0.65,3408768.00
2017-03-09,10.62,359974427,3822928414.74,3.82,-1.30,6454836.00
2017-03-10,10.76,359974427,3873324834.52,3.87,1.32,2901972.00
2017-03-13,10.93,359974427,3934520487.11,3.93,1.58,5333840.00
2017-03-14,11.17,359974427,4020914349.59,4.02,2.20,6446207.00
2017-03-15,11.24,359974427,4046112559.48,4.05,0.63,5944836.00
2017-03-16,11.27,359974427,4056911792.29,4.06,0.27,5996767.00
2017-03-17,11.00,359974427,3959718697.00,3.96,-2.40,5130400.00
2017-03-20,10.96,359974427,3945319719.92,3.95,-0.36,2225976.00
2017-03-21,10.79,359974427,3884124067.33,3.88,-1.55,5117697.00
2017-03-22,10.83,359974427,3898523044.41,3.90,0.37,11411571.00
2017-03-23,10.89,359974427,3920121510.03,3.92,0.55,2627757.00
2017-03-24,10.72,359974427,3858925857.44,3.86,-1.56,3536528.00
2017-03-27,10.96,359974427,3945319719.92,3.95,2.24,5159968.00
2017-03-28,10.89,359974427,3920121510.03,3.92,-0.64,2455695.00
2017-03-29,10.83,359974427,3898523044.41,3.90,-0.55,1739298.00
2017-03-30,10.89,359974427,3920121510.03,3.92,0.55,4411539.00
2017-03-31,10.93,359974427,3934520487.11,3.93,0.37,3803640.00
2017-04-03,10.89,359974427,3920121510.03,3.92,-0.37,3961782.00
2017-04-04,10.89,359974427,3920121510.03,3.92,0.00,4410450.00
2017-04-05,10.89,359974427,3920121510.03,3.92,0.00,4880898.00
2017-04-06,10.83,359974427,3898523044.41,3.90,-0.55,4245360.00
2017-04-07,10.86,359974427,3909322277.22,3.91,0.28,3129852.00
2017-04-10,11.00,359974427,3959718697.00,3.96,1.29,2673000.00
2017-04-11,11.10,359974427,3995716139.70,4.00,0.91,4617600.00
2017-04-12,10.96,359974427,3945319719.92,3.95,-1.26,4234944.00
2017-04-13,11.07,359974427,3984916906.89,3.98,1.00,3598857.00
2017-04-17,11.03,359974427,3970517929.81,3.97,-0.36,3571514.00
2017-04-18,10.79,359974427,3884124067.33,3.88,-2.18,4163861.00
2017-04-19,10.89,359974427,3920121510.03,3.92,0.93,6667947.00
2017-04-20,11.10,359974427,3995716139.70,4.00,1.93,4606500.00
2017-04-21,11.00,359974427,3959718697.00,3.96,-0.90,4925800.00
2017-04-24,11.41,359974427,4107308212.07,4.11,3.73,9935828.00
2017-04-25,11.44,359974427,4118107444.88,4.12,0.26,8916336.00
2017-04-26,11.65,359974427,4193702074.55,4.19,1.84,6174500.00
2017-04-27,11.99,359974427,4316093379.73,4.32,2.92,12596694.00
2017-04-28,12.13,359974427,4366489799.51,4.37,1.17,12046303.00
2017-05-01,12.16,359974427,4377289032.32,4.38,0.25,7506368.00
2017-05-02,11.92,359974427,4290895169.84,4.29,-1.97,8701600.00
2017-05-03,12.33,359974427,4438484684.91,4.44,3.44,34373574.00
2017-05-04,12.40,359974427,4463682894.80,4.46,0.57,20655920.00
2017-05-05,12.40,359974427,4463682894.80,4.46,0.00,9861720.00
2017-05-08,12.16,359974427,4377289032.32,4.38,-1.94,11043712.00
2017-05-09,12.23,359974427,4402487242.21,4.40,0.58,11978062.00
2017-05-10,12.13,359974427,4366489799.51,4.37,-0.82,4057485.00
2017-05-11,12.44,359974427,4478081871.88,4.48,2.56,10210752.00
2017-05-12,12.58,359974427,4528478291.66,4.53,1.13,8926768.00
2017-05-15,12.82,359974427,4614872154.14,4.61,1.91,14601980.00
2017-05-16,12.82,359974427,4614872154.14,4.61,0.00,16983936.00
2017-05-17,12.02,359974427,4326892612.54,4.33,-6.24,14651178.00
2017-05-18,11.89,359974427,4280095937.03,4.28,-1.08,23847773.00
2017-05-19,12.13,359974427,4366489799.51,4.37,2.02,9454122.00
2017-05-22,12.30,359974427,4427685452.10,4.43,1.40,12655470.00
2017-05-23,12.40,359974427,4463682894.80,4.46,0.81,10703680.00
2017-05-24,12.27,359974427,4416886219.29,4.42,-1.05,5569353.00
2017-05-25,12.16,359974427,4377289032.32,4.38,-0.90,5343104.00
2017-05-26,12.23,359974427,4402487242.21,4.40,0.58,5147607.00
2017-05-30,12.30,359974427,4427685452.10,4.43,0.57,6478410.00
2017-05-31,12.16,359974427,4377289032.32,4.38,-1.14,8430528.00
2017-06-01,12.33,359974427,4438484684.91,4.44,1.40,8020665.00
2017-06-02,12.27,359974427,4416886219.29,4.42,-0.49,4673643.00
2017-06-05,12.09,359974427,4352090822.43,4.35,-1.47,6570915.00
2017-06-06,11.92,359974427,4290895169.84,4.29,-1.41,10613568.00
2017-06-07,12.02,359974427,4326892612.54,4.33,0.84,5328466.00
2017-06-08,12.13,359974427,4366489799.51,4.37,0.92,7564268.00
2017-06-09,12.47,359974427,4488881104.69,4.49,2.80,7513175.00
2017-06-12,12.47,359974427,4488881104.69,4.49,0.00,11767939.00
2017-06-13,12.71,359974427,4575274967.17,4.58,1.92,13557757.00
2017-06-14,12.85,359974427,4625671386.95,4.63,1.10,17510695.00
2017-06-15,12.61,359974427,4539277524.47,4.54,-1.87,6337786.00
2017-06-16,12.61,359974427,4539277524.47,4.54,0.00,6245733.00
2017-06-19,12.92,359974427,4650869596.84,4.65,2.46,9553048.00
2017-06-20,12.89,359974427,4640070364.03,4.64,-0.23,5215294.00
2017-06-21,13.30,359974427,4787659879.10,4.79,3.18,14411880.00
2017-06-22,13.30,359974427,4787659879.10,4.79,0.00,8002610.00
2017-06-23,13.33,359974427,4798459111.91,4.80,0.23,3712405.00
2017-06-26,13.26,359974427,4773260902.02,4.77,-0.53,7331454.00
2017-06-27,13.37,359974427,4812858088.99,4.81,0.83,8423100.00
2017-06-28,13.57,359974427,4884852974.39,4.88,1.50,11124686.00
2017-06-29,13.64,359974427,4910051184.28,4.91,0.52,11688116.00
2017-06-30,13.61,359974427,4899251951.47,4.90,-0.22,11538558.00
2017-07-03,13.47,359974427,4848855531.69,4.85,-1.03,4864017.00
2017-07-05,13.26,359974427,4773260902.02,4.77,-1.56,7978542.00
2017-07-06,13.06,359974427,4701266016.62,4.70,-1.51,12805330.00
2017-07-07,13.26,359974427,4773260902.02,4.77,1.53,7841964.00
