Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2001-09-28,69840.00,117492944000,8205707208960000.00,8205707.21,1.87,1815840.00
2001-10-01,64800.00,117492944000,7613542771200000.00,7613542.77,-7.22,1101600.00
2001-10-02,62400.00,117492944000,7331559705600000.00,7331559.71,-3.70,4118400.00
2001-10-03,65520.00,117492944000,7698137690880000.00,7698137.69,5.00,2096640.00
2001-10-04,72000.00,117492944000,8459491968000000.00,8459491.97,9.89,1728000.00
2001-10-05,74400.00,117492944000,8741475033600000.00,8741475.03,3.33,892800.00
2001-10-08,76400.00,117492944000,8976460921600000.00,8976460.92,2.69,687600.00
2001-10-09,81680.00,117492944000,9596823665920000.00,9596823.67,6.91,1388560.00
2001-10-10,86320.00,117492944000,10141990926080000.00,10141990.93,5.68,1294800.00
2001-10-11,87600.00,117492944000,10292381894400000.00,10292381.89,1.48,788400.00
2001-10-12,86080.00,117492944000,10113792619520000.00,10113792.62,-1.74,860800.00
2001-10-15,95600.00,117492944000,11232325446400000.00,11232325.45,11.06,2485600.00
2001-10-16,98800.00,117492944000,11608302867200000.00,11608302.87,3.35,2272400.00
2001-10-17,100000.00,117492944000,11749294400000000.00,11749294.40,1.21,1200000.00
2001-10-18,100080.00,117492944000,11758693835520000.00,11758693.84,0.08,800640.00
2001-10-19,93600.00,117492944000,10997339558400000.00,10997339.56,-6.47,9079200.00
2001-10-22,97440.00,117492944000,11448512463360000.00,11448512.46,4.10,1071840.00
2001-10-23,97600.00,117492944000,11467311334400000.00,11467311.33,0.16,5465600.00
2001-10-24,96000.00,117492944000,11279322624000000.00,11279322.62,-1.64,1920000.00
2001-10-25,95200.00,117492944000,11185328268800000.00,11185328.27,-0.83,3427200.00
2001-10-26,95760.00,117492944000,11251124317440000.00,11251124.32,0.59,1149120.00
2001-10-29,92320.00,117492944000,10846948590080000.00,10846948.59,-3.59,1384800.00
2001-10-30,88400.00,117492944000,10386376249600000.00,10386376.25,-4.25,2210000.00
2001-10-31,87520.00,117492944000,10282982458880000.00,10282982.46,-1.00,2975680.00
2001-11-01,97120.00,117492944000,11410914721280000.00,11410914.72,10.97,3593440.00
2001-11-02,100800.00,117492944000,11843288755200000.00,11843288.76,3.79,2721600.00
2001-11-05,105680.00,117492944000,12416654321920000.00,12416654.32,4.84,4015840.00
2001-11-06,128960.00,117492944000,15151890058240000.00,15151890.06,22.03,9800960.00
2001-11-07,121600.00,117492944000,14287141990400000.00,14287141.99,-5.71,2188800.00
2001-11-08,120560.00,117492944000,14164949328640000.00,14164949.33,-0.86,4701840.00
2001-11-09,120000.00,117492944000,14099153280000000.00,14099153.28,-0.46,720000.00
2001-11-12,111040.00,117492944000,13046416501760000.00,13046416.50,-7.47,2220800.00
2001-11-13,120000.00,117492944000,14099153280000000.00,14099153.28,8.07,3720000.00
2001-11-14,119200.00,117492944000,14005158924800000.00,14005158.92,-0.67,3218400.00
2001-11-15,116000.00,117492944000,13629181504000000.00,13629181.50,-2.68,133864000.00
2001-11-16,135200.00,117492944000,15885046028800000.00,15885046.03,16.55,13655200.00
2001-11-19,135680.00,117492944000,15941442641920000.00,15941442.64,0.36,9904640.00
2001-11-20,122800.00,117492944000,14428133523200000.00,14428133.52,-9.49,4666400.00
2001-11-21,122400.00,117492944000,14381136345600000.00,14381136.35,-0.33,3304800.00
2001-11-23,121520.00,117492944000,14277742554880000.00,14277742.55,-0.72,850640.00
2001-11-26,151200.00,117492944000,17764933132800000.00,17764933.13,24.42,21016800.00
2001-11-27,144400.00,117492944000,16965981113600000.00,16965981.11,-4.50,19638400.00
2001-11-28,147920.00,117492944000,17379556276480000.00,17379556.28,2.44,2810480.00
2001-11-29,160000.00,117492944000,18798871040000000.00,18798871.04,8.17,8800000.00
2001-11-30,151840.00,117492944000,17840128616960000.00,17840128.62,-5.10,7440160.00
2001-12-03,154800.00,117492944000,18187907731200000.00,18187907.73,1.95,3405600.00
2001-12-04,162880.00,117492944000,19137250718720000.00,19137250.72,5.22,18568320.00
2001-12-05,167040.00,117492944000,19626021365760000.00,19626021.37,2.55,18040320.00
2001-12-06,162000.00,117492944000,19033856928000000.00,19033856.93,-3.02,11340000.00
2001-12-07,160880.00,117492944000,18902264830720000.00,18902264.83,-0.69,5469920.00
2001-12-10,160400.00,117492944000,18845868217600000.00,18845868.22,-0.30,4491200.00
2001-12-11,159360.00,117492944000,18723675555840000.00,18723675.56,-0.65,5577600.00
2001-12-12,155280.00,117492944000,18244304344320000.00,18244304.34,-2.56,6055920.00
2001-12-13,146720.00,117492944000,17238564743680000.00,17238564.74,-5.51,11590880.00
2001-12-14,140720.00,117492944000,16533607079680000.00,16533607.08,-4.09,8302480.00
2001-12-17,143680.00,117492944000,16881386193920000.00,16881386.19,2.10,7184000.00
2001-12-18,135600.00,117492944000,15932043206400000.00,15932043.21,-5.62,5288400.00
2001-12-19,131600.00,117492944000,15462071430400000.00,15462071.43,-2.95,5922000.00
2001-12-20,134160.00,117492944000,15762853367040000.00,15762853.37,1.95,24417120.00
2001-12-21,135840.00,117492944000,15960241512960000.00,15960241.51,1.25,21055200.00
2001-12-24,136000.00,117492944000,15979040384000000.00,15979040.38,0.12,2176000.00
2001-12-26,146000.00,117492944000,17153969824000000.00,17153969.82,7.35,12556000.00
2001-12-27,165520.00,117492944000,19447432090880000.00,19447432.09,13.37,18703760.00
2001-12-28,166400.00,117492944000,19550825881600000.00,19550825.88,0.53,7321600.00
2001-12-31,164800.00,117492944000,19362837171200000.00,19362837.17,-0.96,4944000.00
2002-01-02,155920.00,117492944000,18319499828480000.00,18319499.83,-5.39,7796000.00
2002-01-03,170800.00,117492944000,20067794835200000.00,20067794.84,9.54,16226000.00
2002-01-04,165680.00,117492944000,19466230961920000.00,19466230.96,-3.00,11928960.00
2002-01-07,160000.00,117492944000,18798871040000000.00,18798871.04,-3.43,8160000.00
2002-01-08,166960.00,117492944000,19616621930240000.00,19616621.93,4.35,7680160.00
2002-01-09,156640.00,117492944000,18404094748160000.00,18404094.75,-6.18,3132800.00
2002-01-10,165120.00,117492944000,19400434913280000.00,19400434.91,5.41,11723520.00
2002-01-11,169040.00,117492944000,19861007253760000.00,19861007.25,2.37,8790080.00
2002-01-14,158640.00,117492944000,18639080636160000.00,18639080.64,-6.15,5235120.00
2002-01-15,145200.00,117492944000,17059975468800000.00,17059975.47,-8.47,5662800.00
2002-01-16,128400.00,117492944000,15086094009600000.00,15086094.01,-11.57,20929200.00
2002-01-17,130000.00,117492944000,15274082720000000.00,15274082.72,1.25,6890000.00
2002-01-18,127120.00,117492944000,14935703041280000.00,14935703.04,-2.22,5847520.00
2002-01-22,125520.00,117492944000,14747714330880000.00,14747714.33,-1.26,7656720.00
2002-01-23,129600.00,117492944000,15227085542400000.00,15227085.54,3.25,3888000.00
2002-01-24,125360.00,117492944000,14728915459840000.00,14728915.46,-3.27,4512960.00
2002-01-25,128800.00,117492944000,15133091187200000.00,15133091.19,2.74,6955200.00
2002-01-28,126400.00,117492944000,14851108121600000.00,14851108.12,-1.86,4424000.00
2002-01-29,120000.00,117492944000,14099153280000000.00,14099153.28,-5.06,3600000.00
2002-01-30,120560.00,117492944000,14164949328640000.00,14164949.33,0.47,18445680.00
2002-01-31,109200.00,117492944000,12830229484800000.00,12830229.48,-9.42,6333600.00
2002-02-01,121520.00,117492944000,14277742554880000.00,14277742.55,11.28,10936800.00
2002-02-04,117920.00,117492944000,13854767956480000.00,13854767.96,-2.96,3301760.00
2002-02-05,116400.00,117492944000,13676178681600000.00,13676178.68,-1.29,1862400.00
2002-02-06,114000.00,117492944000,13394195616000000.00,13394195.62,-2.06,3078000.00
2002-02-07,109600.00,117492944000,12877226662400000.00,12877226.66,-3.86,4164800.00
2002-02-08,110800.00,117492944000,13018218195200000.00,13018218.20,1.09,2991600.00
2002-02-11,109120.00,117492944000,12820830049280000.00,12820830.05,-1.52,4801280.00
2002-02-12,108000.00,117492944000,12689237952000000.00,12689237.95,-1.03,2592000.00
2002-02-13,110480.00,117492944000,12980620453120000.00,12980620.45,2.30,2762000.00
2002-02-14,108480.00,117492944000,12745634565120000.00,12745634.57,-1.81,1193280.00
2002-02-15,103600.00,117492944000,12172268998400000.00,12172269.00,-4.50,2900800.00
2002-02-19,102320.00,117492944000,12021878030080000.00,12021878.03,-1.24,5934560.00
2002-02-20,98080.00,117492944000,11523707947520000.00,11523707.95,-4.14,4021280.00
2002-02-21,100480.00,117492944000,11805691013120000.00,11805691.01,2.45,7636480.00
2002-02-22,99200.00,117492944000,11655300044800000.00,11655300.04,-1.27,2480000.00
2002-02-25,100000.00,117492944000,11749294400000000.00,11749294.40,0.81,3300000.00
2002-02-26,103360.00,117492944000,12144070691840000.00,12144070.69,3.36,5064640.00
2002-02-27,108000.00,117492944000,12689237952000000.00,12689237.95,4.49,4860000.00
2002-02-28,110480.00,117492944000,12980620453120000.00,12980620.45,2.30,2762000.00
2002-03-01,120000.00,117492944000,14099153280000000.00,14099153.28,8.62,4080000.00
2002-03-04,136000.00,117492944000,15979040384000000.00,15979040.38,13.33,11152000.00
2002-03-05,137440.00,117492944000,16148230223360000.00,16148230.22,1.06,5497600.00
2002-03-06,130000.00,117492944000,15274082720000000.00,15274082.72,-5.41,2860000.00
2002-03-07,130400.00,117492944000,15321079897600000.00,15321079.90,0.31,4433600.00
2002-03-08,132000.00,117492944000,15509068608000000.00,15509068.61,1.23,4224000.00
2002-03-11,133200.00,117492944000,15650060140800000.00,15650060.14,0.91,6793200.00
2002-03-12,127600.00,117492944000,14992099654400000.00,14992099.65,-4.20,1658800.00
2002-03-13,124000.00,117492944000,14569125056000000.00,14569125.06,-2.82,4464000.00
2002-03-14,117600.00,117492944000,13817170214400000.00,13817170.21,-5.16,5292000.00
2002-03-15,117280.00,117492944000,13779572472320000.00,13779572.47,-0.27,3166560.00
2002-03-18,115680.00,117492944000,13591583761920000.00,13591583.76,-1.36,2660640.00
2002-03-19,115440.00,117492944000,13563385455360000.00,13563385.46,-0.21,1616160.00
2002-03-20,114080.00,117492944000,13403595051520000.00,13403595.05,-1.18,2509760.00
2002-03-21,112000.00,117492944000,13159209728000000.00,13159209.73,-1.82,4704000.00
2002-03-22,107520.00,117492944000,12632841338880000.00,12632841.34,-4.00,22686720.00
2002-03-25,107840.00,117492944000,12670439080960000.00,12670439.08,0.30,2372480.00
2002-03-26,102720.00,117492944000,12068875207680000.00,12068875.21,-4.75,6265920.00
2002-03-27,94000.00,117492944000,11044336736000000.00,11044336.74,-8.49,11092000.00
2002-03-28,92000.00,117492944000,10809350848000000.00,10809350.85,-2.13,23368000.00
2002-04-01,96000.00,117492944000,11279322624000000.00,11279322.62,4.35,2880000.00
2002-04-02,92000.00,117492944000,10809350848000000.00,10809350.85,-4.17,1840000.00
2002-04-03,89760.00,117492944000,10546166653440000.00,10546166.65,-2.43,1615680.00
2002-04-04,91840.00,117492944000,10790551976960000.00,10790551.98,2.32,4132800.00
2002-04-05,90000.00,117492944000,10574364960000000.00,10574364.96,-2.00,810000.00
2002-04-08,88400.00,117492944000,10386376249600000.00,10386376.25,-1.78,3005600.00
2002-04-09,88240.00,117492944000,10367577378560000.00,10367577.38,-0.18,2647200.00
2002-04-10,92560.00,117492944000,10875146896640000.00,10875146.90,4.90,4072640.00
2002-04-11,92480.00,117492944000,10865747461120000.00,10865747.46,-0.09,1387200.00
2002-04-12,95680.00,117492944000,11241724881920000.00,11241724.88,3.46,1339520.00
2002-04-15,96000.00,117492944000,11279322624000000.00,11279322.62,0.33,1536000.00
2002-04-16,108080.00,117492944000,12698637387520000.00,12698637.39,12.58,3026240.00
2002-04-17,115280.00,117492944000,13544586584320000.00,13544586.58,6.66,1729200.00
2002-04-18,115600.00,117492944000,13582184326400000.00,13582184.33,0.28,2196400.00
2002-04-19,107200.00,117492944000,12595243596800000.00,12595243.60,-7.27,6110400.00
2002-04-22,106000.00,117492944000,12454252064000000.00,12454252.06,-1.12,1590000.00
2002-04-23,104880.00,117492944000,12322659966720000.00,12322659.97,-1.06,524400.00
2002-04-24,103280.00,117492944000,12134671256320000.00,12134671.26,-1.53,1652480.00
2002-04-25,104400.00,117492944000,12266263353600000.00,12266263.35,1.08,626400.00
2002-04-26,102560.00,117492944000,12050076336640000.00,12050076.34,-1.76,1025600.00
2002-04-29,105920.00,117492944000,12444852628480000.00,12444852.63,3.28,1482880.00
2002-04-30,106400.00,117492944000,12501249241600000.00,12501249.24,0.45,1276800.00
2002-05-01,105360.00,117492944000,12379056579840000.00,12379056.58,-0.98,632160.00
2002-05-02,104080.00,117492944000,12228665611520000.00,12228665.61,-1.21,2914240.00
2002-05-03,102000.00,117492944000,11984280288000000.00,11984280.29,-2.00,3060000.00
2002-05-06,103920.00,117492944000,12209866740480000.00,12209866.74,1.88,935280.00
2002-05-07,103840.00,117492944000,12200467304960000.00,12200467.30,-0.08,1246080.00
2002-05-08,110000.00,117492944000,12924223840000000.00,12924223.84,5.93,2750000.00
2002-05-09,105600.00,117492944000,12407254886400000.00,12407254.89,-4.00,844800.00
2002-05-10,108560.00,117492944000,12755034000640000.00,12755034.00,2.80,1302720.00
2002-05-13,113440.00,117492944000,13328399567360000.00,13328399.57,4.50,1701600.00
2002-05-14,114800.00,117492944000,13488189971200000.00,13488189.97,1.20,2755200.00
2002-05-15,116400.00,117492944000,13676178681600000.00,13676178.68,1.39,4306800.00
2002-05-16,117200.00,117492944000,13770173036800000.00,13770173.04,0.69,1523600.00
2002-05-17,114640.00,117492944000,13469391100160000.00,13469391.10,-2.18,1948880.00
2002-05-20,115920.00,117492944000,13619782068480000.00,13619782.07,1.12,1275120.00
2002-05-21,113600.00,117492944000,13347198438400000.00,13347198.44,-2.00,1704000.00
2002-05-22,113120.00,117492944000,13290801825280000.00,13290801.83,-0.42,904960.00
2002-05-23,116080.00,117492944000,13638580939520000.00,13638580.94,2.62,1044720.00
2002-05-24,114000.00,117492944000,13394195616000000.00,13394195.62,-1.79,798000.00
2002-05-28,109520.00,117492944000,12867827226880000.00,12867827.23,-3.93,1752320.00
2002-05-29,109760.00,117492944000,12896025533440000.00,12896025.53,0.22,3183040.00
2002-05-30,109120.00,117492944000,12820830049280000.00,12820830.05,-0.58,1527680.00
2002-05-31,108560.00,117492944000,12755034000640000.00,12755034.00,-0.51,977040.00
2002-06-03,105520.00,117492944000,12397855450880000.00,12397855.45,-2.80,2110400.00
2002-06-04,103200.00,117492944000,12125271820800000.00,12125271.82,-2.20,2786400.00
2002-06-05,100800.00,117492944000,11843288755200000.00,11843288.76,-2.33,1512000.00
2002-06-06,99120.00,117492944000,11645900609280000.00,11645900.61,-1.67,1486800.00
2002-06-07,91520.00,117492944000,10752954234880000.00,10752954.23,-7.67,5125120.00
2002-06-10,92640.00,117492944000,10884546332160000.00,10884546.33,1.22,2779200.00
2002-06-11,88400.00,117492944000,10386376249600000.00,10386376.25,-4.58,2475200.00
2002-06-12,87120.00,117492944000,10235985281280000.00,10235985.28,-1.45,784080.00
2002-06-13,85520.00,117492944000,10047996570880000.00,10047996.57,-1.84,1453840.00
2002-06-14,85200.00,117492944000,10010398828800000.00,10010398.83,-0.37,1874400.00
2002-06-17,86080.00,117492944000,10113792619520000.00,10113792.62,1.03,1377280.00
2002-06-18,85520.00,117492944000,10047996570880000.00,10047996.57,-0.65,2052480.00
2002-06-19,86000.00,117492944000,10104393184000000.00,10104393.18,0.56,860000.00
2002-06-20,73920.00,117492944000,8685078420480000.00,8685078.42,-14.05,2808960.00
2002-06-21,72240.00,117492944000,8487690274560000.00,8487690.27,-2.27,2600640.00
2002-06-24,68400.00,117492944000,8036517369600000.00,8036517.37,-5.32,1231200.00
2002-06-25,75440.00,117492944000,8863667695360000.00,8863667.70,10.29,1207040.00
2002-06-26,91200.00,117492944000,10715356492800000.00,10715356.49,20.89,3283200.00
2002-06-27,91200.00,117492944000,10715356492800000.00,10715356.49,0.00,4742400.00
2002-06-28,88080.00,117492944000,10348778507520000.00,10348778.51,-3.42,12859680.00
2002-07-01,79520.00,117492944000,9343038906880000.00,9343038.91,-9.72,1828960.00
2002-07-02,73440.00,117492944000,8628681807360000.00,8628681.81,-7.65,1101600.00
2002-07-03,78080.00,117492944000,9173849067520000.00,9173849.07,6.32,1327360.00
2002-07-05,84480.00,117492944000,9925803909120000.00,9925803.91,8.20,253440.00
2002-07-08,81440.00,117492944000,9568625359360000.00,9568625.36,-3.60,1140160.00
2002-07-09,76720.00,117492944000,9014058663680000.00,9014058.66,-5.80,1380960.00
2002-07-10,74000.00,117492944000,8694477856000000.00,8694477.86,-3.55,1258000.00
2002-07-11,70720.00,117492944000,8309100999680000.00,8309101.00,-4.43,919360.00
2002-07-12,74880.00,117492944000,8797871646720000.00,8797871.65,5.88,898560.00
2002-07-15,77520.00,117492944000,9108053018880000.00,9108053.02,3.53,1317840.00
2002-07-16,77200.00,117492944000,9070455276800000.00,9070455.28,-0.41,1003600.00
2002-07-17,77040.00,117492944000,9051656405760000.00,9051656.41,-0.21,1078560.00
2002-07-18,63760.00,117492944000,7491350109440000.00,7491350.11,-17.24,2677920.00
2002-07-19,68800.00,117492944000,8083514547200000.00,8083514.55,7.90,1720000.00
2002-07-22,75120.00,117492944000,8826069953280000.00,8826069.95,9.19,1051680.00
2002-07-23,76000.00,117492944000,8929463744000000.00,8929463.74,1.17,912000.00
2002-07-24,77600.00,117492944000,9117452454400000.00,9117452.45,2.11,2017600.00
2002-07-25,76800.00,117492944000,9023458099200000.00,9023458.10,-1.03,1459200.00
2002-07-26,77200.00,117492944000,9070455276800000.00,9070455.28,0.52,849200.00
2002-07-29,77760.00,117492944000,9136251325440000.00,9136251.33,0.73,933120.00
2002-07-30,78720.00,117492944000,9249044551680000.00,9249044.55,1.23,787200.00
2002-07-31,76400.00,117492944000,8976460921600000.00,8976460.92,-2.95,611200.00
2002-08-01,77440.00,117492944000,9098653583360000.00,9098653.58,1.36,1316480.00
2002-08-02,71520.00,117492944000,8403095354880000.00,8403095.35,-7.64,786720.00
2002-08-05,68800.00,117492944000,8083514547200000.00,8083514.55,-3.80,275200.00
2002-08-06,72160.00,117492944000,8478290839040000.00,8478290.84,4.88,360800.00
2002-08-07,75680.00,117492944000,8891866001920000.00,8891866.00,4.88,1437920.00
2002-08-08,74000.00,117492944000,8694477856000000.00,8694477.86,-2.22,888000.00
2002-08-09,76000.00,117492944000,8929463744000000.00,8929463.74,2.70,836000.00
2002-08-12,75360.00,117492944000,8854268259840000.00,8854268.26,-0.84,602880.00
2002-08-13,75600.00,117492944000,8882466566400000.00,8882466.57,0.32,453600.00
2002-08-14,68000.00,117492944000,7989520192000000.00,7989520.19,-10.05,1224000.00
2002-08-15,62080.00,117492944000,7293961963520000.00,7293961.96,-8.71,1489920.00
2002-08-16,59200.00,117492944000,6955582284800000.00,6955582.28,-4.64,2427200.00
2002-08-19,58800.00,117492944000,6908585107200000.00,6908585.11,-0.68,1293600.00
2002-08-20,57440.00,117492944000,6748794703360000.00,6748794.70,-2.31,1206240.00
2002-08-21,64640.00,117492944000,7594743900160000.00,7594743.90,12.53,3038080.00
2002-08-22,69920.00,117492944000,8215106644480000.00,8215106.64,8.17,1817920.00
2002-08-23,70000.00,117492944000,8224506080000000.00,8224506.08,0.11,1890000.00
2002-08-26,72000.00,117492944000,8459491968000000.00,8459491.97,2.86,1008000.00
2002-08-27,72000.00,117492944000,8459491968000000.00,8459491.97,0.00,360000.00
2002-08-28,69760.00,117492944000,8196307773440000.00,8196307.77,-3.11,976640.00
2002-08-29,72080.00,117492944000,8468891403520000.00,8468891.40,3.33,360400.00
2002-08-30,71920.00,117492944000,8450092532480000.00,8450092.53,-0.22,647280.00
2002-09-03,72720.00,117492944000,8544086887680000.00,8544086.89,1.11,872640.00
2002-09-04,73680.00,117492944000,8656880113920000.00,8656880.11,1.32,810480.00
2002-09-05,72960.00,117492944000,8572285194240000.00,8572285.19,-0.98,364800.00
2002-09-06,76800.00,117492944000,9023458099200000.00,9023458.10,5.26,1536000.00
2002-09-09,76480.00,117492944000,8985860357120000.00,8985860.36,-0.42,382400.00
2002-09-10,79920.00,117492944000,9390036084480000.00,9390036.08,4.50,319680.00
2002-09-11,80880.00,117492944000,9502829310720000.00,9502829.31,1.20,647040.00
2002-09-12,78320.00,117492944000,9202047374080000.00,9202047.37,-3.17,469920.00
2002-09-13,81360.00,117492944000,9559225923840000.00,9559225.92,3.88,894960.00
2002-09-16,78800.00,117492944000,9258443987200000.00,9258443.99,-3.15,394000.00
2002-09-17,79520.00,117492944000,9343038906880000.00,9343038.91,0.91,318080.00
2002-09-18,78560.00,117492944000,9230245680640000.00,9230245.68,-1.21,471360.00
2002-09-19,80000.00,117492944000,9399435520000000.00,9399435.52,1.83,480000.00
2002-09-20,78000.00,117492944000,9164449632000000.00,9164449.63,-2.50,1560000.00
2002-09-23,70480.00,117492944000,8280902693120000.00,8280902.69,-9.64,634320.00
2002-09-24,73520.00,117492944000,8638081242880000.00,8638081.24,4.31,588160.00
2002-09-25,80320.00,117492944000,9437033262080000.00,9437033.26,9.25,722880.00
2002-09-26,80480.00,117492944000,9455832133120000.00,9455832.13,0.20,804800.00
2002-09-27,80240.00,117492944000,9427633826560000.00,9427633.83,-0.30,641920.00
2002-09-30,80000.00,117492944000,9399435520000000.00,9399435.52,-0.30,1040000.00
2002-10-01,66880.00,117492944000,7857928094720000.00,7857928.09,-16.40,2541440.00
2002-10-02,58000.00,117492944000,6814590752000000.00,6814590.75,-13.28,1566000.00
2002-10-03,58640.00,117492944000,6889786236160000.00,6889786.24,1.10,527760.00
2002-10-04,62560.00,117492944000,7350358576640000.00,7350358.58,6.68,938400.00
2002-10-07,64000.00,117492944000,7519548416000000.00,7519548.42,2.30,448000.00
2002-10-08,66560.00,117492944000,7820330352640000.00,7820330.35,4.00,399360.00
2002-10-09,60560.00,117492944000,7115372688640000.00,7115372.69,-9.01,423920.00
2002-10-10,69120.00,117492944000,8121112289280000.00,8121112.29,14.13,552960.00
2002-10-11,70880.00,117492944000,8327899870720000.00,8327899.87,2.55,425280.00
2002-10-14,71360.00,117492944000,8384296483840000.00,8384296.48,0.68,999040.00
2002-10-15,75040.00,117492944000,8816670517760000.00,8816670.52,5.16,1725920.00
2002-10-16,71440.00,117492944000,8393695919360000.00,8393695.92,-4.80,642960.00
2002-10-17,68640.00,117492944000,8064715676160000.00,8064715.68,-3.92,1304160.00
2002-10-18,78000.00,117492944000,9164449632000000.00,9164449.63,13.64,4290000.00
2002-10-21,78960.00,117492944000,9277242858240000.00,9277242.86,1.23,1026480.00
2002-10-22,76240.00,117492944000,8957662050560000.00,8957662.05,-3.44,762400.00
2002-10-23,84000.00,117492944000,9869407296000000.00,9869407.30,10.18,1260000.00
2002-10-24,82160.00,117492944000,9653220279040000.00,9653220.28,-2.19,1068080.00
2002-10-25,80400.00,117492944000,9446432697600000.00,9446432.70,-2.14,1527600.00
2002-10-28,85520.00,117492944000,10047996570880000.00,10047996.57,6.37,1710400.00
2002-10-29,82080.00,117492944000,9643820843520000.00,9643820.84,-4.02,574560.00
2002-10-30,80080.00,117492944000,9408834955520000.00,9408834.96,-2.44,1121120.00
2002-10-31,76160.00,117492944000,8948262615040000.00,8948262.62,-4.90,456960.00
2002-11-01,85680.00,117492944000,10066795441920000.00,10066795.44,12.50,1542240.00
2002-11-04,91920.00,117492944000,10799951412480000.00,10799951.41,7.28,4044480.00
2002-11-05,91520.00,117492944000,10752954234880000.00,10752954.23,-0.44,2562560.00
2002-11-06,90640.00,117492944000,10649560444160000.00,10649560.44,-0.96,725120.00
2002-11-07,83440.00,117492944000,9803611247360000.00,9803611.25,-7.94,1335040.00
