Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,33.80,115402278,3900596996.40,3.90,,14125020.00
2000-01-04,29.37,115402278,3389364904.86,3.39,-13.11,7119288.00
2000-01-05,32.51,115402278,3751728057.78,3.75,10.69,5689900.20
2000-01-06,30.50,115402278,3519769479.00,3.52,-6.18,3231780.00
2000-01-07,33.23,115402278,3834817697.94,3.83,8.95,3513075.60
2000-01-10,34.21,115402278,3947911930.38,3.95,2.95,3522261.60
2000-01-11,30.86,115402278,3561314299.08,3.56,-9.79,4280899.20
2000-01-12,34.62,115402278,3995226864.36,4.00,12.18,5631289.20
2000-01-13,32.51,115402278,3751728057.78,3.75,-6.09,3946063.80
2000-01-14,30.81,115402278,3555544185.18,3.56,-5.23,3858028.20
2000-01-18,29.78,115402278,3436679838.84,3.44,-3.34,5070938.40
2000-01-19,27.87,115402278,3216261487.86,3.22,-6.41,5429633.40
2000-01-20,31.53,115402278,3638633825.34,3.64,13.13,8095012.20
2000-01-21,30.29,115402278,3495535000.62,3.50,-3.93,2273567.40
2000-01-24,27.62,115402278,3187410918.36,3.19,-8.81,2808954.00
2000-01-25,27.56,115402278,3180486781.68,3.18,-0.22,1812345.60
2000-01-26,28.85,115402278,3329355720.30,3.33,4.68,3107145.00
2000-01-27,29.68,115402278,3425139611.04,3.43,2.88,2813664.00
2000-01-28,31.12,115402278,3591318891.36,3.59,4.85,6159892.80
2000-01-31,31.74,115402278,3662868303.72,3.66,1.99,2542374.00
2000-02-01,30.81,115402278,3555544185.18,3.56,-2.93,1606433.40
2000-02-02,30.60,115402278,3531309706.80,3.53,-0.68,1259496.00
2000-02-03,31.84,115402278,3674408531.52,3.67,4.05,1897027.20
2000-02-04,32.66,115402278,3769038399.48,3.77,2.58,2653298.40
2000-02-07,32.97,115402278,3804813105.66,3.80,0.95,1137465.00
2000-02-08,39.47,115402278,4554927912.66,4.55,19.71,7007503.80
2000-02-09,35.45,115402278,4091010755.10,4.09,-10.18,3915807.00
2000-02-10,37.30,115402278,4304504969.40,4.30,5.22,6360396.00
2000-02-11,36.68,115402278,4232955557.04,4.23,-1.66,4320170.40
2000-02-14,37.20,115402278,4292964741.60,4.29,1.42,3120336.00
2000-02-15,36.48,115402278,4209875101.44,4.21,-1.94,3029299.20
2000-02-16,36.94,115402278,4262960149.32,4.26,1.26,1258915.20
2000-02-17,37.56,115402278,4334509561.68,4.33,1.68,3019824.00
2000-02-18,36.94,115402278,4262960149.32,4.26,-1.65,1866208.80
2000-02-22,36.58,115402278,4221415329.24,4.22,-0.97,4203042.00
2000-02-23,36.22,115402278,4179870509.16,4.18,-0.98,1832007.60
2000-02-24,34.62,115402278,3995226864.36,4.00,-4.42,2741904.00
2000-02-25,32.92,115402278,3799042991.76,3.80,-4.91,3683748.00
2000-02-28,32.25,115402278,3721723465.50,3.72,-2.04,1383525.00
2000-02-29,35.39,115402278,4084086618.42,4.08,9.74,4219195.80
2000-03-01,34.67,115402278,4000996978.26,4.00,-2.03,2205012.00
2000-03-02,34.67,115402278,4000996978.26,4.00,0.00,2949723.60
2000-03-03,34.00,115402278,3923677452.00,3.92,-1.93,2460240.00
2000-03-06,34.42,115402278,3972146408.76,3.97,1.24,2695086.00
2000-03-07,36.17,115402278,4174100395.26,4.17,5.08,7576168.20
2000-03-08,36.48,115402278,4209875101.44,4.21,0.86,2926425.60
2000-03-09,37.61,115402278,4340279675.58,4.34,3.10,6751747.20
2000-03-10,35.45,115402278,4091010755.10,4.09,-5.74,2799132.00
2000-03-13,33.75,115402278,3894826882.50,3.89,-4.80,2265975.00
2000-03-14,35.34,115402278,4078316504.52,4.08,4.71,8341653.60
2000-03-15,34.57,115402278,3989456750.46,3.99,-2.18,2018196.60
2000-03-16,34.00,115402278,3923677452.00,3.92,-1.65,1191360.00
2000-03-17,33.39,115402278,3853282062.42,3.85,-1.79,556945.20
2000-03-20,33.80,115402278,3900596996.40,3.90,1.23,1164072.00
2000-03-21,34.67,115402278,4000996978.26,4.00,2.57,1632957.00
2000-03-22,35.39,115402278,4084086618.42,4.08,2.08,4501608.00
2000-03-23,39.77,115402278,4589548596.06,4.59,12.38,9167780.40
2000-03-24,41.73,115402278,4815737060.94,4.82,4.93,7939549.80
2000-03-27,39.93,115402278,4608012960.54,4.61,-4.31,4425042.60
2000-03-28,36.63,115402278,4227185443.14,4.23,-8.26,2371426.20
2000-03-29,36.79,115402278,4245649807.62,4.25,0.44,3269159.40
2000-03-30,33.64,115402278,3882132631.92,3.88,-8.56,1887204.00
2000-03-31,34.88,115402278,4025231456.64,4.03,3.69,2243481.60
2000-04-03,32.46,115402278,3745957943.88,3.75,-6.94,1567818.00
2000-04-04,29.26,115402278,3376670654.28,3.38,-9.86,3528756.00
2000-04-05,30.40,115402278,3508229251.20,3.51,3.90,3788448.00
2000-04-06,29.88,115402278,3448220066.64,3.45,-1.71,1674475.20
2000-04-07,29.73,115402278,3430909724.94,3.43,-0.50,1862287.20
2000-04-10,29.73,115402278,3430909724.94,3.43,0.00,1159470.00
2000-04-11,27.98,115402278,3228955738.44,3.23,-5.89,1886971.20
2000-04-12,26.79,115402278,3091627027.62,3.09,-4.25,1631511.00
2000-04-13,26.79,115402278,3091627027.62,3.09,0.00,1493274.60
2000-04-14,24.94,115402278,2878132813.32,2.88,-6.91,5378061.60
2000-04-17,25.50,115402278,2942758089.00,2.94,2.25,2337840.00
2000-04-18,28.85,115402278,3329355720.30,3.33,13.14,3262935.00
2000-04-19,27.00,115402278,3115861506.00,3.12,-6.41,2123820.00
2000-04-20,26.79,115402278,3091627027.62,3.09,-0.78,1731169.80
2000-04-24,26.07,115402278,3008537387.46,3.01,-2.69,938520.00
2000-04-25,26.58,115402278,3067392549.24,3.07,1.96,1687298.40
2000-04-26,27.31,115402278,3151636212.18,3.15,2.75,1945018.20
2000-04-27,27.92,115402278,3222031601.76,3.22,2.23,1499304.00
2000-04-28,27.62,115402278,3187410918.36,3.19,-1.07,540247.20
2000-05-01,27.77,115402278,3204721260.06,3.20,0.54,261593.40
2000-05-02,27.31,115402278,3151636212.18,3.15,-1.66,1178153.40
2000-05-03,25.50,115402278,2942758089.00,2.94,-6.63,1092420.00
2000-05-04,25.50,115402278,2942758089.00,2.94,0.00,1190340.00
2000-05-05,26.38,115402278,3044312093.64,3.04,3.45,975004.80
2000-05-08,27.41,115402278,3163176439.98,3.16,3.90,1049254.80
2000-05-09,28.03,115402278,3234725852.34,3.23,2.26,1972751.40
2000-05-10,25.71,115402278,2966992567.38,2.97,-8.28,1033542.00
2000-05-11,24.63,115402278,2842358107.14,2.84,-4.20,2685162.60
2000-05-12,24.73,115402278,2853898334.94,2.85,0.41,804219.60
2000-05-15,24.27,115402278,2800813287.06,2.80,-1.86,712081.80
2000-05-16,25.14,115402278,2901213268.92,2.90,3.58,1087556.40
2000-05-17,24.06,115402278,2776578808.68,2.78,-4.30,2009491.20
2000-05-18,24.16,115402278,2788119036.48,2.79,0.42,811776.00
2000-05-19,21.23,115402278,2449990361.94,2.45,-12.13,2072472.60
2000-05-22,18.44,115402278,2128018006.32,2.13,-13.14,2271439.20
2000-05-23,18.34,115402278,2116477778.52,2.12,-0.54,2025836.40
2000-05-24,18.96,115402278,2188027190.88,2.19,3.38,872539.20
2000-05-25,20.92,115402278,2414215655.76,2.41,10.34,2539269.60
2000-05-26,20.40,115402278,2354206471.20,2.35,-2.49,1530000.00
2000-05-30,22.21,115402278,2563084594.38,2.56,8.87,2104175.40
2000-05-31,21.38,115402278,2467300703.64,2.47,-3.74,955686.00
2000-06-01,21.69,115402278,2503075409.82,2.50,1.45,1765999.80
2000-06-02,22.57,115402278,2604629414.46,2.60,4.06,2028591.60
2000-06-05,23.91,115402278,2759268466.98,2.76,5.94,1652659.20
2000-06-06,23.08,115402278,2663484576.24,2.66,-3.47,1989957.60
2000-06-07,23.18,115402278,2675024804.04,2.68,0.43,1915131.60
2000-06-08,24.01,115402278,2770808694.78,2.77,3.58,1148158.20
2000-06-09,24.11,115402278,2782348922.58,2.78,0.42,760911.60
2000-06-12,23.34,115402278,2693489168.52,2.69,-3.19,117633.60
2000-06-13,21.84,115402278,2520385751.52,2.52,-6.43,934315.20
2000-06-14,23.03,115402278,2657714462.34,2.66,5.45,507120.60
2000-06-15,23.29,115402278,2687719054.62,2.69,1.13,899925.60
2000-06-16,23.18,115402278,2675024804.04,2.68,-0.47,1118203.20
2000-06-19,22.77,115402278,2627709870.06,2.63,-1.77,651677.40
2000-06-20,21.38,115402278,2467300703.64,2.47,-6.10,568280.40
2000-06-21,22.21,115402278,2563084594.38,2.56,3.88,740925.60
2000-06-22,21.18,115402278,2444220248.04,2.44,-4.64,1777849.20
2000-06-23,20.51,115402278,2366900721.78,2.37,-3.16,793737.00
2000-06-26,19.17,115402278,2212261669.26,2.21,-6.53,2582199.00
2000-06-27,18.08,115402278,2086473186.24,2.09,-5.69,2439715.20
2000-06-28,17.98,115402278,2074932958.44,2.07,-0.55,1504926.00
2000-06-29,17.10,115402278,1973378953.80,1.97,-4.89,2260278.00
2000-06-30,17.31,115402278,1997613432.18,2.00,1.23,7008472.80
2000-07-03,18.14,115402278,2093397322.92,2.09,4.79,1596682.80
2000-07-05,18.12,115402278,2091089277.36,2.09,-0.11,4032424.80
2000-07-06,17.93,115402278,2069162844.54,2.07,-1.05,4222515.00
2000-07-07,19.37,115402278,2235342124.86,2.24,8.03,2720710.20
2000-07-10,19.37,115402278,2235342124.86,2.24,0.00,1348152.00
2000-07-11,19.53,115402278,2253806489.34,2.25,0.83,1119069.00
2000-07-12,19.58,115402278,2259576603.24,2.26,0.26,2082920.40
2000-07-13,19.63,115402278,2265346717.14,2.27,0.26,1637142.00
2000-07-14,19.58,115402278,2259576603.24,2.26,-0.25,1173625.20
2000-07-17,18.96,115402278,2188027190.88,2.19,-3.17,916905.60
2000-07-18,18.24,115402278,2104937550.72,2.10,-3.80,3140928.00
2000-07-19,17.72,115402278,2044928366.16,2.04,-2.85,2413464.00
2000-07-20,18.19,115402278,2099167436.82,2.10,2.65,5207069.40
2000-07-21,17.52,115402278,2021847910.56,2.02,-3.68,1658793.60
2000-07-24,17.83,115402278,2057622616.74,2.06,1.77,1836846.60
2000-07-25,19.01,115402278,2193797304.78,2.19,6.62,5788545.00
2000-07-26,19.27,115402278,2223801897.06,2.22,1.37,2823440.40
2000-07-27,19.78,115402278,2282657058.84,2.28,2.65,2296458.00
2000-07-28,20.45,115402278,2359976585.10,2.36,3.39,2319030.00
2000-07-31,21.95,115402278,2533080002.10,2.53,7.33,2410110.00
2000-08-01,21.64,115402278,2497305295.92,2.50,-1.41,1734662.40
2000-08-02,23.03,115402278,2657714462.34,2.66,6.42,4280816.40
2000-08-03,22.15,115402278,2556160457.70,2.56,-3.82,2014764.00
2000-08-04,23.13,115402278,2669254690.14,2.67,4.42,1405841.40
2000-08-07,23.08,115402278,2663484576.24,2.66,-0.22,1611907.20
2000-08-08,22.46,115402278,2591935163.88,2.59,-2.69,2065870.80
2000-08-09,24.01,115402278,2770808694.78,2.77,6.90,2366905.80
2000-08-10,23.91,115402278,2759268466.98,2.76,-0.42,4128778.80
2000-08-11,24.73,115402278,2853898334.94,2.85,3.43,5136915.60
2000-08-14,26.43,115402278,3050082207.54,3.05,6.87,2746605.60
2000-08-15,24.52,115402278,2829663856.56,2.83,-7.23,6404133.60
2000-08-16,25.40,115402278,2931217861.20,2.93,3.59,1743456.00
2000-08-17,25.86,115402278,2984302909.08,2.98,1.81,1152838.80
2000-08-18,24.63,115402278,2842358107.14,2.84,-4.76,1576812.60
2000-08-21,23.34,115402278,2693489168.52,2.69,-5.24,2557130.40
2000-08-22,23.70,115402278,2735033988.60,2.74,1.54,1124802.00
2000-08-23,23.44,115402278,2705029396.32,2.71,-1.10,824150.40
2000-08-24,25.35,115402278,2925447747.30,2.93,8.15,2841228.00
2000-08-25,25.35,115402278,2925447747.30,2.93,0.00,1733940.00
2000-08-28,24.52,115402278,2829663856.56,2.83,-3.27,653212.80
2000-08-29,24.68,115402278,2848128221.04,2.85,0.65,1276449.60
2000-08-30,24.06,115402278,2776578808.68,2.78,-2.51,860385.60
2000-08-31,23.39,115402278,2699259282.42,2.70,-2.78,700296.60
2000-09-01,24.63,115402278,2842358107.14,2.84,5.30,1748237.40
2000-09-05,23.08,115402278,2663484576.24,2.66,-6.29,1754541.60
2000-09-06,23.85,115402278,2752344330.30,2.75,3.34,2922102.00
2000-09-07,22.88,115402278,2640404120.64,2.64,-4.07,5386867.20
2000-09-08,22.67,115402278,2616169642.26,2.62,-0.92,1909720.80
2000-09-11,21.48,115402278,2478840931.44,2.48,-5.25,2020838.40
2000-09-12,20.61,115402278,2378440949.58,2.38,-4.05,8124462.00
2000-09-13,17.31,115402278,1997613432.18,2.00,-16.01,5780847.60
2000-09-14,18.39,115402278,2122247892.42,2.12,6.24,6511163.40
2000-09-15,17.21,115402278,1986073204.38,1.99,-6.42,1660420.80
2000-09-18,15.40,115402278,1777195081.20,1.78,-10.52,1890504.00
2000-09-19,15.46,115402278,1784119217.88,1.78,0.39,2018457.60
2000-09-20,14.89,115402278,1718339919.42,1.72,-3.69,1070293.20
2000-09-21,13.91,115402278,1605245686.98,1.61,-6.58,1336194.60
2000-09-22,14.37,115402278,1658330734.86,1.66,3.31,1728711.00
2000-09-25,15.51,115402278,1789889331.78,1.79,7.93,2009165.40
2000-09-26,14.12,115402278,1629480165.36,1.63,-8.96,858213.60
2000-09-27,14.84,115402278,1712569805.52,1.71,5.10,2953456.80
2000-09-28,15.97,115402278,1842974379.66,1.84,7.61,1791834.00
2000-09-29,15.92,115402278,1837204265.76,1.84,-0.31,1158657.60
2000-10-02,15.92,115402278,1837204265.76,1.84,0.00,763204.80
2000-10-03,16.13,115402278,1861438744.14,1.86,1.32,711333.00
2000-10-04,15.40,115402278,1777195081.20,1.78,-4.53,900900.00
2000-10-05,14.68,115402278,1694105441.04,1.69,-4.68,354081.60
2000-10-06,14.73,115402278,1699875554.94,1.70,0.34,364125.60
2000-10-09,14.32,115402278,1652560620.96,1.65,-2.78,305875.20
2000-10-10,15.56,115402278,1795659445.68,1.80,8.66,1130589.60
2000-10-11,14.43,115402278,1665254871.54,1.67,-7.26,901297.80
2000-10-12,13.50,115402278,1557930753.00,1.56,-6.44,1795770.00
2000-10-13,14.37,115402278,1658330734.86,1.66,6.44,2448648.00
2000-10-16,14.01,115402278,1616785914.78,1.62,-2.51,2481451.20
2000-10-17,13.60,115402278,1569470980.80,1.57,-2.93,625056.00
2000-10-18,12.83,115402278,1480611226.74,1.48,-5.66,1254004.20
2000-10-19,14.01,115402278,1616785914.78,1.62,9.20,1239044.40
2000-10-20,15.51,115402278,1789889331.78,1.79,10.71,3227320.80
2000-10-23,14.99,115402278,1729880147.22,1.73,-3.35,780679.20
2000-10-24,15.77,115402278,1819893924.06,1.82,5.20,2899156.80
2000-10-25,14.68,115402278,1694105441.04,1.69,-6.91,1844395.20
2000-10-26,14.79,115402278,1706799691.62,1.71,0.75,1542301.20
2000-10-27,16.33,115402278,1884519199.74,1.88,10.41,1428548.40
2000-10-30,15.97,115402278,1842974379.66,1.84,-2.20,1599235.80
2000-10-31,16.07,115402278,1854514607.46,1.85,0.63,905383.80
2000-11-01,14.89,115402278,1718339919.42,1.72,-7.34,729014.40
2000-11-02,16.07,115402278,1854514607.46,1.85,7.92,1001803.80
2000-11-03,15.46,115402278,1784119217.88,1.78,-3.80,254162.40
2000-11-06,15.66,115402278,1807199673.48,1.81,1.29,63892.80
2000-11-07,15.71,115402278,1812969787.38,1.81,0.32,321426.60
2000-11-08,15.82,115402278,1825664037.96,1.83,0.70,267674.40
2000-11-09,15.20,115402278,1754114625.60,1.75,-3.92,253536.00
2000-11-10,15.04,115402278,1735650261.12,1.74,-1.05,122726.40
2000-11-13,14.17,115402278,1635250279.26,1.64,-5.78,716718.60
2000-11-14,14.84,115402278,1712569805.52,1.71,4.73,1462036.80
2000-11-15,14.84,115402278,1712569805.52,1.71,0.00,303626.40
2000-11-16,14.79,115402278,1706799691.62,1.71,-0.34,283080.60
2000-11-17,14.63,115402278,1688335327.14,1.69,-1.08,155370.60
2000-11-20,13.86,115402278,1599475573.08,1.60,-5.26,358419.60
2000-11-21,13.19,115402278,1522156046.82,1.52,-4.83,705928.80
2000-11-22,12.83,115402278,1480611226.74,1.48,-2.73,382590.60
2000-11-24,12.98,115402278,1497921568.44,1.50,1.17,242206.80
2000-11-27,13.19,115402278,1522156046.82,1.52,1.62,481171.20
2000-11-28,12.37,115402278,1427526178.86,1.43,-6.22,734778.00
2000-11-29,12.21,115402278,1409061814.38,1.41,-1.29,576556.20
2000-11-30,9.94,115402278,1147098643.32,1.15,-18.59,1176697.20
2000-12-01,10.41,115402278,1201337713.98,1.20,4.73,1412845.20
2000-12-04,10.36,115402278,1195567600.08,1.20,-0.48,454389.60
2000-12-05,12.26,115402278,1414831928.28,1.41,18.34,1552116.00
2000-12-06,12.11,115402278,1397521586.58,1.40,-1.22,1089173.40
2000-12-07,12.00,115402278,1384827336.00,1.38,-0.91,2206080.00
2000-12-08,13.19,115402278,1522156046.82,1.52,9.92,845215.20
2000-12-11,13.76,115402278,1587935345.28,1.59,4.32,634060.80
2000-12-12,13.60,115402278,1569470980.80,1.57,-1.16,159120.00
2000-12-13,13.81,115402278,1593705459.18,1.59,1.54,647965.20
2000-12-14,13.19,115402278,1522156046.82,1.52,-4.49,650530.80
2000-12-15,12.42,115402278,1433296292.76,1.43,-5.84,1348066.80
2000-12-18,12.83,115402278,1480611226.74,1.48,3.30,549637.20
2000-12-19,12.98,115402278,1497921568.44,1.50,1.17,598897.20
2000-12-20,12.42,115402278,1433296292.76,1.43,-4.31,1509775.20
2000-12-21,12.47,115402278,1439066406.66,1.44,0.40,799825.80
2000-12-22,12.47,115402278,1439066406.66,1.44,0.00,536459.40
2000-12-26,12.42,115402278,1433296292.76,1.43,-0.40,173631.60
2000-12-27,11.33,115402278,1307507809.74,1.31,-8.78,839553.00
2000-12-28,11.59,115402278,1337512402.02,1.34,2.29,451314.60
2000-12-29,12.26,115402278,1414831928.28,1.41,5.78,536988.00
2001-01-02,12.00,115402278,1384827336.00,1.38,-2.12,429120.00
2001-01-03,12.42,115402278,1433296292.76,1.43,3.50,398682.00
2001-01-04,12.93,115402278,1492151454.54,1.49,4.11,546939.00
2001-01-05,12.98,115402278,1497921568.44,1.50,0.39,1970364.00
2001-01-08,12.98,115402278,1497921568.44,1.50,0.00,290492.40
2001-01-09,13.76,115402278,1587935345.28,1.59,6.01,549849.60
2001-01-10,14.63,115402278,1688335327.14,1.69,6.32,925201.20
2001-01-11,15.04,115402278,1735650261.12,1.74,2.80,313132.80
2001-01-12,15.15,115402278,1748344511.70,1.75,0.73,1178973.00
2001-01-16,14.58,115402278,1682565213.24,1.68,-3.76,283435.20
2001-01-17,15.10,115402278,1742574397.80,1.74,3.57,628764.00
2001-01-18,14.94,115402278,1724110033.32,1.72,-1.06,412344.00
2001-01-19,14.73,115402278,1699875554.94,1.70,-1.41,272210.40
2001-01-22,14.37,115402278,1658330734.86,1.66,-2.44,645787.80
2001-01-23,14.84,115402278,1712569805.52,1.71,3.27,180751.20
2001-01-24,14.84,115402278,1712569805.52,1.71,0.00,784442.40
2001-01-25,14.84,115402278,1712569805.52,1.71,0.00,747936.00
2001-01-26,15.40,115402278,1777195081.20,1.78,3.77,963732.00
2001-01-29,15.15,115402278,1748344511.70,1.75,-1.62,511767.00
2001-01-30,14.43,115402278,1665254871.54,1.67,-4.75,579220.20
2001-01-31,14.55,115402278,1679103144.90,1.68,0.83,536895.00
2001-02-01,14.99,115402278,1729880147.22,1.73,3.02,639473.40
2001-02-02,14.56,115402278,1680257167.68,1.68,-2.87,1375920.00
2001-02-05,13.85,115402278,1598321550.30,1.60,-4.88,455388.00
2001-02-06,14.10,115402278,1627172119.80,1.63,1.81,1565100.00
2001-02-07,14.44,115402278,1666408894.32,1.67,2.41,216600.00
2001-02-08,14.95,115402278,1725264056.10,1.73,3.53,648531.00
2001-02-09,14.85,115402278,1713723828.30,1.71,-0.67,787644.00
2001-02-12,15.35,115402278,1771424967.30,1.77,3.37,320508.00
2001-02-13,15.76,115402278,1818739901.28,1.82,2.67,659083.20
2001-02-14,15.21,115402278,1755268648.38,1.76,-3.49,271042.20
2001-02-15,15.46,115402278,1784119217.88,1.78,1.64,705903.60
2001-02-16,14.50,115402278,1673333031.00,1.67,-6.21,442830.00
2001-02-20,14.32,115402278,1652560620.96,1.65,-1.24,514660.80
2001-02-21,14.01,115402278,1616785914.78,1.62,-2.16,632971.80
2001-02-22,13.65,115402278,1575241094.70,1.58,-2.57,194922.00
2001-02-23,13.00,115402278,1500229614.00,1.50,-4.76,697320.00
2001-02-26,12.94,115402278,1493305477.32,1.49,-0.46,181677.60
2001-02-27,12.62,115402278,1456376748.36,1.46,-2.47,387686.40
2001-02-28,12.71,115402278,1466762953.38,1.47,0.71,153282.60
2001-03-01,12.78,115402278,1474841112.84,1.47,0.55,246909.60
2001-03-02,12.66,115402278,1460992839.48,1.46,-0.94,105584.40
2001-03-05,13.24,115402278,1527926160.72,1.53,4.58,171590.40
2001-03-06,15.09,115402278,1741420375.02,1.74,13.97,646455.60
2001-03-07,14.98,115402278,1728726124.44,1.73,-0.73,1204392.00
2001-03-08,14.30,115402278,1650252575.40,1.65,-4.54,849420.00
2001-03-09,14.10,115402278,1627172119.80,1.63,-1.40,127746.00
2001-03-12,13.15,115402278,1517539955.70,1.52,-6.74,500226.00
2001-03-13,14.28,115402278,1647944529.84,1.65,8.59,543211.20
2001-03-14,13.40,115402278,1546390525.20,1.55,-6.16,712344.00
2001-03-15,13.63,115402278,1572933049.14,1.57,1.72,141479.40
2001-03-16,13.40,115402278,1546390525.20,1.55,-1.69,708324.00
2001-03-19,13.95,115402278,1609861778.10,1.61,4.10,323082.00
2001-03-20,13.91,115402278,1605245686.98,1.61,-0.29,347193.60
2001-03-21,13.17,115402278,1519848001.26,1.52,-5.32,574475.40
2001-03-22,12.77,115402278,1473687090.06,1.47,-3.04,272767.20
2001-03-23,12.86,115402278,1484073295.08,1.48,0.70,779316.00
2001-03-26,12.47,115402278,1439066406.66,1.44,-3.03,493812.00
2001-03-27,12.41,115402278,1432142269.98,1.43,-0.48,104988.60
2001-03-28,12.16,115402278,1403291700.48,1.40,-2.01,159782.40
2001-03-29,11.85,115402278,1367516994.30,1.37,-2.55,202635.00
2001-03-30,11.30,115402278,1304045741.40,1.30,-4.64,486126.00
2001-04-02,11.12,115402278,1283273331.36,1.28,-1.59,658526.40
2001-04-03,10.88,115402278,1255576784.64,1.26,-2.16,1453785.60
2001-04-04,10.57,115402278,1219802078.46,1.22,-2.85,483894.60
2001-04-05,11.00,115402278,1269425058.00,1.27,4.07,1187340.00
2001-04-06,10.68,115402278,1232496329.04,1.23,-2.91,92916.00
2001-04-09,10.67,115402278,1231342306.26,1.23,-0.09,62739.60
2001-04-10,10.69,115402278,1233650351.82,1.23,0.19,2047348.80
2001-04-11,11.61,115402278,1339820447.58,1.34,8.61,664556.40
