Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-05-01,5.96,15798031,94156264.76,0.09,4.01,124564.00
2024-05-02,6.00,15798031,94788186.00,0.09,0.67,154800.00
2024-05-03,5.74,15798031,90680697.94,0.09,-4.33,38458.00
2024-05-06,5.64,15798031,89100894.84,0.09,-1.74,37788.00
2024-05-07,5.52,15798031,87205131.12,0.09,-2.13,36984.00
2024-05-08,5.60,15798031,88468973.60,0.09,1.45,57680.00
2024-05-09,5.65,15798031,89258875.15,0.09,0.89,16950.00
2024-05-10,5.60,15798031,88468973.60,0.09,-0.88,20160.00
2024-05-13,5.20,15798031,82149761.20,0.08,-7.14,112320.00
2024-05-14,5.55,15798031,87679072.05,0.09,6.73,143745.00
2024-05-15,5.48,15798031,86573209.88,0.09,-1.26,74528.00
2024-05-16,5.43,15798031,85783308.33,0.09,-0.91,54843.00
2024-05-17,5.45,15798031,86099268.95,0.09,0.37,304655.00
2024-05-20,5.40,15798031,85309367.40,0.09,-0.92,18900.00
2024-05-21,5.40,15798031,85309367.40,0.09,0.00,39420.00
2024-05-22,5.38,15798031,84993406.78,0.08,-0.37,18292.00
2024-05-23,5.16,15798031,81517839.96,0.08,-4.09,125904.00
2024-05-24,5.20,15798031,82149761.20,0.08,0.78,124280.00
2024-05-28,5.24,15798031,82781682.44,0.08,0.77,24628.00
2024-05-29,5.45,15798031,86099268.95,0.09,4.01,1033320.00
2024-05-30,5.67,15798031,89574835.77,0.09,4.04,44226.00
2024-05-31,5.68,15798031,89732816.08,0.09,0.18,37488.00
2024-06-03,5.69,15798031,89890796.39,0.09,0.18,31864.00
2024-06-04,5.62,15798031,88784934.22,0.09,-1.23,27538.00
2024-06-05,5.39,15798031,85151387.09,0.09,-4.09,18326.00
2024-06-06,5.23,15798031,82623702.13,0.08,-2.97,10460.00
2024-06-07,5.11,15798031,80727938.41,0.08,-2.29,8176.00
2024-06-10,5.06,15798031,79938036.86,0.08,-0.98,14168.00
2024-06-11,5.23,15798031,82623702.13,0.08,3.36,12552.00
2024-06-12,5.06,15798031,79938036.86,0.08,-3.25,19228.00
2024-06-13,5.04,15798031,79622076.24,0.08,-0.40,35280.00
2024-06-14,4.88,15798031,77094391.28,0.08,-3.17,55632.00
2024-06-17,4.85,15798031,76620450.35,0.08,-0.61,16005.00
2024-06-18,5.04,15798031,79622076.24,0.08,3.92,91224.00
2024-06-20,5.20,15798031,82149761.20,0.08,3.17,245440.00
2024-06-21,5.35,15798031,84519465.85,0.08,2.88,117165.00
2024-06-24,5.25,15798031,82939662.75,0.08,-1.87,121275.00
2024-06-25,5.18,15798031,81833800.58,0.08,-1.33,96866.00
2024-06-26,4.66,15798031,73618824.46,0.07,-10.04,429186.00
2024-06-27,3.15,15798031,49763797.65,0.05,-32.40,2626785.00
2024-06-28,3.96,15798031,62560202.76,0.06,25.71,976932.00
2024-07-01,4.25,15798031,67141631.75,0.07,7.32,189125.00
2024-07-02,4.01,15798031,63350104.31,0.06,-5.65,134736.00
2024-07-03,4.26,15798031,67299612.06,0.07,6.23,133338.00
2024-07-05,4.24,15798031,66983651.44,0.07,-0.47,20352.00
2024-07-08,4.25,15798031,67141631.75,0.07,0.24,135150.00
2024-07-09,4.44,15798031,70143257.64,0.07,4.47,118548.00
2024-07-10,4.58,15798031,72354981.98,0.07,3.15,186864.00
2024-07-11,4.72,15798031,74566706.32,0.07,3.06,128856.00
2024-07-12,4.89,15798031,77252371.59,0.08,3.60,111981.00
2024-07-15,4.81,15798031,75988529.11,0.08,-1.64,38480.00
2024-07-16,4.88,15798031,77094391.28,0.08,1.46,41480.00
2024-07-17,4.60,15798031,72670942.60,0.07,-5.74,74060.00
2024-07-18,4.17,15798031,65877789.27,0.07,-9.35,148869.00
2024-07-19,4.13,15798031,65245868.03,0.07,-0.96,59059.00
2024-07-22,4.01,15798031,63350104.31,0.06,-2.91,132731.00
2024-07-23,3.99,15798031,63034143.69,0.06,-0.50,93366.00
2024-07-24,4.21,15798031,66509710.51,0.07,5.51,35785.00
2024-07-25,3.88,15798031,61296360.28,0.06,-7.84,162184.00
2024-07-26,3.94,15798031,62244242.14,0.06,1.55,7486.00
2024-07-29,4.15,15798031,65561828.65,0.07,5.33,133630.00
2024-07-30,5.14,15798031,81201879.34,0.08,23.86,1271122.00
2024-07-31,4.67,15798031,73776804.77,0.07,-9.14,91999.00
2024-08-01,4.48,15798031,70775178.88,0.07,-4.07,49280.00
2024-08-02,4.51,15798031,71249119.81,0.07,0.67,33374.00
2024-08-05,4.28,15798031,67615572.68,0.07,-5.10,98868.00
2024-08-06,4.20,15798031,66351730.20,0.07,-1.87,33180.00
2024-08-07,4.60,15798031,72670942.60,0.07,9.52,40020.00
2024-08-08,4.65,15798031,73460844.15,0.07,1.09,101835.00
2024-08-09,4.70,15798031,74250745.70,0.07,1.08,42770.00
2024-08-12,4.68,15798031,73934785.08,0.07,-0.43,43524.00
2024-08-13,4.51,15798031,71249119.81,0.07,-3.63,43747.00
2024-08-14,4.53,15798031,71565080.43,0.07,0.44,87882.00
2024-08-15,4.10,15798031,64771927.10,0.06,-9.49,91840.00
2024-08-16,4.19,15798031,66193749.89,0.07,2.20,45252.00
2024-08-19,4.20,15798031,66351730.20,0.07,0.24,81060.00
2024-08-20,3.85,15798031,60822419.35,0.06,-8.33,65450.00
2024-08-21,3.90,15798031,61612320.90,0.06,1.30,29250.00
2024-08-22,4.18,15798031,66035769.58,0.07,7.18,9614.00
2024-08-23,4.01,15798031,63350104.31,0.06,-4.07,825258.00
2024-08-26,4.13,15798031,65245868.03,0.07,2.99,106141.00
2024-08-27,4.21,15798031,66509710.51,0.07,1.94,50941.00
2024-08-28,4.28,15798031,67615572.68,0.07,1.66,21828.00
2024-08-29,4.30,15798031,67931533.30,0.07,0.47,28810.00
2024-08-30,4.17,15798031,65877789.27,0.07,-3.02,35862.00
2024-09-03,4.49,15798031,70933159.19,0.07,7.67,54329.00
2024-09-04,5.03,15798031,79464095.93,0.08,12.03,2279093.00
2024-09-05,5.15,15798031,81359859.65,0.08,2.39,112785.00
2024-09-06,5.30,15798031,83729564.30,0.08,2.91,169070.00
2024-09-09,4.95,15798031,78200253.45,0.08,-6.60,241065.00
2024-09-10,4.87,15798031,76936410.97,0.08,-1.62,26785.00
2024-09-11,4.41,15798031,69669316.71,0.07,-9.45,1333143.00
2024-09-12,4.16,15798031,65719808.96,0.07,-5.67,72800.00
2024-09-13,3.90,15798031,61612320.90,0.06,-6.25,93210.00
2024-09-16,4.07,15798031,64297986.17,0.06,4.36,129833.00
2024-09-17,3.91,15798031,61770301.21,0.06,-3.93,78200.00
2024-09-18,3.91,15798031,61770301.21,0.06,0.00,50048.00
2024-09-19,4.14,15798031,65403848.34,0.07,5.88,38088.00
2024-09-20,4.99,15798031,78832174.69,0.08,20.53,540417.00
2024-09-23,4.89,15798031,77252371.59,0.08,-2.00,150123.00
2024-09-24,4.70,15798031,74250745.70,0.07,-3.89,50760.00
2024-09-25,4.34,15798031,68563454.54,0.07,-7.66,45136.00
2024-09-26,4.52,15798031,71407100.12,0.07,4.15,50624.00
2024-09-27,4.24,15798031,66983651.44,0.07,-6.19,115752.00
2024-09-30,4.43,15798031,69985277.33,0.07,4.48,116066.00
2024-10-01,4.23,15798031,66825671.13,0.07,-4.51,148050.00
2024-10-02,4.27,15798031,67457592.37,0.07,0.95,159271.00
2024-10-03,4.38,15798031,69195375.78,0.07,2.58,101178.00
2024-10-04,4.36,15798031,68879415.16,0.07,-0.46,6104.00
2024-10-07,3.96,15798031,62560202.76,0.06,-9.17,105336.00
2024-10-08,3.97,15798031,62718183.07,0.06,0.25,57565.00
2024-10-09,4.00,15798031,63192124.00,0.06,0.76,84000.00
2024-10-10,3.95,15798031,62402222.45,0.06,-1.25,34760.00
2024-10-11,3.81,15798031,60190498.11,0.06,-3.54,40767.00
2024-10-14,3.99,15798031,63034143.69,0.06,4.72,25137.00
2024-10-15,3.96,15798031,62560202.76,0.06,-0.75,191664.00
2024-10-16,4.14,15798031,65403848.34,0.07,4.55,57960.00
2024-10-17,3.96,15798031,62560202.76,0.06,-4.35,16236.00
2024-10-18,4.08,15798031,64455966.48,0.06,3.03,11016.00
2024-10-21,4.12,15798031,65087887.72,0.07,0.98,17304.00
2024-10-22,4.03,15798031,63666064.93,0.06,-2.18,45942.00
2024-10-23,4.05,15798031,63982025.55,0.06,0.50,4860.00
2024-10-24,4.14,15798031,65403848.34,0.07,2.22,14490.00
2024-10-25,4.03,15798031,63666064.93,0.06,-2.66,18941.00
2024-10-28,3.94,15798031,62244242.14,0.06,-2.23,20882.00
2024-10-29,3.93,15798031,62086261.83,0.06,-0.25,18864.00
2024-10-30,4.80,15798031,75830548.80,0.08,22.14,1414560.00
2024-10-31,3.70,15798031,58452714.70,0.06,-22.92,1582120.00
2024-11-01,3.51,15798031,55451088.81,0.06,-5.14,796770.00
2024-11-04,3.50,15798031,55293108.50,0.06,-0.28,378700.00
2024-11-05,3.54,15798031,55925029.74,0.06,1.14,371700.00
2024-11-06,3.50,15798031,55293108.50,0.06,-1.13,457800.00
2024-11-07,3.50,15798031,55293108.50,0.06,0.00,262500.00
2024-11-08,3.47,15798031,54819167.57,0.05,-0.86,393498.00
2024-11-11,3.50,15798031,55293108.50,0.06,0.86,246050.00
2024-11-12,3.49,15798031,55135128.19,0.06,-0.29,213937.00
2024-11-13,3.40,15798031,53713305.40,0.05,-2.58,371280.00
2024-11-14,3.37,15798031,53239364.47,0.05,-0.88,110536.00
2024-11-15,3.33,15798031,52607443.23,0.05,-1.19,232434.00
2024-11-18,3.38,15798031,53397344.78,0.05,1.50,124384.00
2024-11-19,3.35,15798031,52923403.85,0.05,-0.89,85760.00
2024-11-20,3.45,15798031,54503206.95,0.05,2.99,40710.00
2024-11-21,3.45,15798031,54503206.95,0.05,0.00,63135.00
2024-11-22,3.45,15798031,54503206.95,0.05,0.00,93840.00
2024-11-25,3.53,15798031,55767049.43,0.06,2.32,176500.00
2024-11-26,3.39,15798031,53555325.09,0.05,-3.97,103056.00
2024-11-27,3.44,15798031,54345226.64,0.05,1.47,77400.00
2024-11-29,3.45,15798031,54503206.95,0.05,0.29,18975.00
2024-12-02,3.43,15798031,54187246.33,0.05,-0.58,51793.00
2024-12-03,3.12,15798031,49289856.72,0.05,-9.04,284544.00
2024-12-04,3.05,15798031,48183994.55,0.05,-2.24,148840.00
2024-12-05,2.99,15798031,47236112.69,0.05,-1.97,236808.00
2024-12-06,2.86,15798031,45182368.66,0.05,-4.35,1429714.00
2024-12-09,2.95,15798031,46604191.45,0.05,3.15,313880.00
2024-12-10,2.75,15798031,43444585.25,0.04,-6.78,241175.00
2024-12-11,2.70,15798031,42654683.70,0.04,-1.82,452520.00
2024-12-12,2.79,15798031,44076506.49,0.04,3.33,53289.00
2024-12-13,2.73,15798031,43128624.63,0.04,-2.15,102375.00
2024-12-16,2.81,15798031,44392467.11,0.04,2.93,47208.00
2024-12-17,2.78,15798031,43918526.18,0.04,-1.07,41422.00
2024-12-18,2.74,15798031,43286604.94,0.04,-1.44,64390.00
2024-12-19,2.77,15798031,43760545.87,0.04,1.09,58724.00
2024-12-20,2.76,15798031,43602565.56,0.04,-0.36,189336.00
2024-12-23,2.76,15798031,43602565.56,0.04,0.00,53268.00
2024-12-24,2.86,15798031,45182368.66,0.05,3.62,18876.00
2024-12-26,3.01,15798031,47552073.31,0.05,5.24,108661.00
2024-12-27,2.85,15798031,45024388.35,0.05,-5.32,129105.00
2024-12-30,3.29,15798031,51975521.99,0.05,15.44,233590.00
2024-12-31,3.54,15798031,55925029.74,0.06,7.60,396126.00
2025-01-02,3.29,15798031,51975521.99,0.05,-7.06,22701.00
2025-01-03,3.22,15798031,50869659.82,0.05,-2.13,40572.00
2025-01-06,3.19,15798031,50395718.89,0.05,-0.93,34452.00
2025-01-07,3.21,15798031,50711679.51,0.05,0.63,12840.00
2025-01-08,3.00,15798031,47394093.00,0.05,-6.54,27900.00
2025-01-10,3.02,15798031,47710053.62,0.05,0.67,22650.00
2025-01-13,2.90,15798031,45814289.90,0.05,-3.97,24940.00
2025-01-14,3.01,15798031,47552073.31,0.05,3.79,72541.00
2025-01-15,3.02,15798031,47710053.62,0.05,0.33,54058.00
2025-01-16,3.17,15798031,50079758.27,0.05,4.97,24409.00
2025-01-17,3.09,15798031,48815915.79,0.05,-2.52,67671.00
2025-01-21,3.07,15798031,48499955.17,0.05,-0.65,45129.00
