Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-03-18,10.90,409049197,4458636247.30,4.46,-3.02,5727950.00
2021-03-19,11.07,409049197,4528174610.79,4.53,1.56,7693650.00
2021-03-22,10.88,409049197,4450455263.36,4.45,-1.72,5719616.00
2021-03-23,10.53,409049197,4307288044.41,4.31,-3.22,4903821.00
2021-03-24,10.19,409049197,4168211317.43,4.17,-3.23,4549835.00
2021-03-25,10.35,409049197,4233659188.95,4.23,1.57,6955200.00
2021-03-26,10.64,409049197,4352283456.08,4.35,2.80,3242008.00
2021-03-29,10.84,409049197,4434093295.48,4.43,1.88,5725688.00
2021-03-30,10.55,409049197,4315469028.35,4.32,-2.68,3900335.00
2021-03-31,10.83,409049197,4430002803.51,4.43,2.65,3229506.00
2021-04-01,10.58,409049197,4327740504.26,4.33,-2.31,4451006.00
2021-04-05,10.45,409049197,4274564108.65,4.27,-1.23,3984585.00
2021-04-06,10.41,409049197,4258202140.77,4.26,-0.38,3916242.00
2021-04-07,10.45,409049197,4274564108.65,4.27,0.38,2328260.00
2021-04-08,10.40,409049197,4254111648.80,4.25,-0.48,1052480.00
2021-04-09,10.34,409049197,4229568696.98,4.23,-0.58,1838452.00
2021-04-12,10.83,409049197,4430002803.51,4.43,4.74,3317229.00
2021-04-13,10.97,409049197,4487269691.09,4.49,1.29,4256360.00
2021-04-14,10.40,409049197,4254111648.80,4.25,-5.20,4150640.00
2021-04-15,10.18,409049197,4164120825.46,4.16,-2.12,2366850.00
2021-04-16,10.12,409049197,4139577873.64,4.14,-0.59,2420704.00
2021-04-19,10.20,409049197,4172301809.40,4.17,0.79,5993520.00
2021-04-20,10.10,409049197,4131396889.70,4.13,-0.98,1905870.00
2021-04-21,10.08,409049197,4123215905.76,4.12,-0.20,6811056.00
2021-04-22,10.09,409049197,4127306397.73,4.13,0.10,2541671.00
2021-04-23,10.02,409049197,4098672953.94,4.10,-0.69,2621232.00
2021-04-26,10.03,409049197,4102763445.91,4.10,0.10,4701061.00
2021-04-27,10.05,409049197,4110944429.85,4.11,0.20,1349715.00
2021-04-28,10.07,409049197,4119125413.79,4.12,0.20,591109.00
2021-04-29,10.04,409049197,4106853937.88,4.11,-0.30,2095348.00
2021-04-30,10.10,409049197,4131396889.70,4.13,0.60,2509850.00
2021-05-03,10.02,409049197,4098672953.94,4.10,-0.79,2284560.00
2021-05-04,9.97,409049197,4078220494.09,4.08,-0.50,4747714.00
2021-05-05,10.00,409049197,4090491970.00,4.09,0.30,5616000.00
2021-05-06,9.95,409049197,4070039510.15,4.07,-0.50,2581030.00
2021-05-07,9.95,409049197,4070039510.15,4.07,0.00,1001965.00
2021-05-10,9.88,409049197,4041406066.36,4.04,-0.70,2254616.00
2021-05-11,9.95,409049197,4070039510.15,4.07,0.71,3086490.00
2021-05-12,9.96,409049197,4074130002.12,4.07,0.10,1225080.00
2021-05-13,9.90,409049197,4049587050.30,4.05,-0.60,2853180.00
2021-05-14,9.95,409049197,4070039510.15,4.07,0.51,1344245.00
2021-05-17,9.92,409049197,4057768034.24,4.06,-0.30,1472128.00
2021-05-18,9.92,409049197,4057768034.24,4.06,0.00,585280.00
2021-05-19,9.94,409049197,4065949018.18,4.07,0.20,1793176.00
2021-05-20,9.85,409049197,4029134590.45,4.03,-0.91,343765.00
2021-05-21,9.89,409049197,4045496558.33,4.05,0.41,649773.00
2021-05-24,9.87,409049197,4037315574.39,4.04,-0.20,373086.00
2021-05-25,9.92,409049197,4057768034.24,4.06,0.51,616032.00
2021-05-26,9.91,409049197,4053677542.27,4.05,-0.10,432076.00
2021-05-27,9.92,409049197,4057768034.24,4.06,0.10,360096.00
2021-05-28,9.93,409049197,4061858526.21,4.06,0.10,436920.00
2021-06-01,9.94,409049197,4065949018.18,4.07,0.10,1440306.00
2021-06-02,9.91,409049197,4053677542.27,4.05,-0.30,1325958.00
2021-06-03,9.93,409049197,4061858526.21,4.06,0.20,804330.00
2021-06-04,9.93,409049197,4061858526.21,4.06,0.00,863910.00
2021-06-07,9.90,409049197,4049587050.30,4.05,-0.30,1126620.00
2021-06-08,9.94,409049197,4065949018.18,4.07,0.40,862792.00
2021-06-09,9.98,409049197,4082310986.06,4.08,0.40,769458.00
2021-06-10,10.00,409049197,4090491970.00,4.09,0.20,904000.00
2021-06-11,10.01,409049197,4094582461.97,4.09,0.10,886886.00
2021-06-14,9.98,409049197,4082310986.06,4.08,-0.30,1812368.00
2021-06-15,9.93,409049197,4061858526.21,4.06,-0.50,7632198.00
2021-06-16,9.95,409049197,4070039510.15,4.07,0.20,740280.00
2021-06-17,9.96,409049197,4074130002.12,4.07,0.10,2042796.00
2021-06-18,9.99,409049197,4086401478.03,4.09,0.30,418581.00
2021-06-21,9.93,409049197,4061858526.21,4.06,-0.60,814260.00
2021-06-22,9.94,409049197,4065949018.18,4.07,0.10,625226.00
2021-06-23,9.94,409049197,4065949018.18,4.07,0.00,894600.00
2021-06-24,9.95,409049197,4070039510.15,4.07,0.10,823860.00
2021-06-25,9.94,409049197,4065949018.18,4.07,-0.10,802158.00
2021-06-28,9.94,409049197,4065949018.18,4.07,0.00,379708.00
2021-06-29,9.95,409049197,4070039510.15,4.07,0.10,347255.00
2021-06-30,9.95,409049197,4070039510.15,4.07,0.00,4946145.00
2021-07-01,9.94,409049197,4065949018.18,4.07,-0.10,3561502.00
2021-07-02,9.95,409049197,4070039510.15,4.07,0.10,1030820.00
2021-07-06,9.93,409049197,4061858526.21,4.06,-0.20,1302816.00
2021-07-07,9.92,409049197,4057768034.24,4.06,-0.10,463264.00
2021-07-08,9.92,409049197,4057768034.24,4.06,0.00,234112.00
2021-07-09,9.94,409049197,4065949018.18,4.07,0.20,112322.00
2021-07-12,9.95,409049197,4070039510.15,4.07,0.10,2407900.00
2021-07-13,9.94,409049197,4065949018.18,4.07,-0.10,582484.00
2021-07-14,9.94,409049197,4065949018.18,4.07,0.00,625226.00
2021-07-15,9.93,409049197,4061858526.21,4.06,-0.10,1677177.00
2021-07-16,9.90,409049197,4049587050.30,4.05,-0.30,2505690.00
2021-07-19,9.92,409049197,4057768034.24,4.06,0.20,1054496.00
2021-07-20,9.92,409049197,4057768034.24,4.06,0.00,511872.00
2021-07-21,9.92,409049197,4057768034.24,4.06,0.00,323392.00
2021-07-22,9.92,409049197,4057768034.24,4.06,0.00,725152.00
2021-07-23,9.93,409049197,4061858526.21,4.06,0.10,635520.00
2021-07-26,9.94,409049197,4065949018.18,4.07,0.10,771344.00
2021-07-27,9.94,409049197,4065949018.18,4.07,0.00,349888.00
2021-07-28,9.93,409049197,4061858526.21,4.06,-0.10,238320.00
2021-07-29,9.92,409049197,4057768034.24,4.06,-0.10,269824.00
2021-07-30,9.92,409049197,4057768034.24,4.06,0.00,601152.00
2021-08-02,9.94,409049197,4065949018.18,4.07,0.20,253470.00
2021-08-03,9.95,409049197,4070039510.15,4.07,0.10,3964080.00
2021-08-04,9.96,409049197,4074130002.12,4.07,0.10,441228.00
2021-08-05,9.97,409049197,4078220494.09,4.08,0.10,2283130.00
2021-08-06,9.97,409049197,4078220494.09,4.08,0.00,3753705.00
2021-08-09,9.97,409049197,4078220494.09,4.08,0.00,7042808.00
2021-08-10,9.98,409049197,4082310986.06,4.08,0.10,2618752.00
2021-08-11,10.00,409049197,4090491970.00,4.09,0.20,3974000.00
2021-08-12,9.97,409049197,4078220494.09,4.08,-0.30,2876345.00
2021-08-13,9.97,409049197,4078220494.09,4.08,0.00,989024.00
2021-08-16,9.98,409049197,4082310986.06,4.08,0.10,3722540.00
2021-08-17,9.98,409049197,4082310986.06,4.08,0.00,6716540.00
2021-08-18,9.98,409049197,4082310986.06,4.08,0.00,5114750.00
2021-08-19,9.98,409049197,4082310986.06,4.08,0.00,4225532.00
2021-08-20,9.69,409049197,3963686718.93,3.96,-2.91,1888581.00
2021-08-23,9.94,409049197,4065949018.18,4.07,2.58,2099328.00
2021-08-24,9.76,409049197,3992320162.72,3.99,-1.81,420656.00
2021-08-25,10.02,409049197,4098672953.94,4.10,2.66,11935824.00
2021-08-26,11.34,409049197,4638617893.98,4.64,13.17,57384936.00
2021-08-27,10.50,409049197,4295016568.50,4.30,-7.41,10566150.00
2021-08-30,10.27,409049197,4200935253.19,4.20,-2.19,3785522.00
2021-08-31,10.77,409049197,4405459851.69,4.41,4.87,3872892.00
2021-09-01,10.40,409049197,4254111648.80,4.25,-3.44,4073680.00
2021-09-02,11.03,409049197,4511812642.91,4.51,6.06,5636330.00
2021-09-03,11.49,409049197,4699975273.53,4.70,4.17,3050595.00
2021-09-07,11.75,409049197,4806328064.75,4.81,2.26,3886900.00
2021-09-08,12.17,409049197,4978128727.49,4.98,3.57,5228232.00
2021-09-09,13.07,409049197,5346273004.79,5.35,7.40,6000437.00
2021-09-10,13.20,409049197,5399449400.40,5.40,0.99,9954120.00
2021-09-13,13.28,409049197,5432173336.16,5.43,0.61,2167296.00
2021-09-14,12.55,409049197,5133567422.35,5.13,-5.50,1435720.00
2021-09-15,12.98,409049197,5309458577.06,5.31,3.43,2773826.00
2021-09-16,14.52,409049197,5939394340.44,5.94,11.86,6599340.00
2021-09-17,13.56,409049197,5546707111.32,5.55,-6.61,5132460.00
2021-09-20,12.31,409049197,5035395615.07,5.04,-9.22,3520660.00
2021-09-21,12.31,409049197,5035395615.07,5.04,0.00,1238386.00
2021-09-22,12.13,409049197,4961766759.61,4.96,-1.46,2947590.00
2021-09-23,11.23,409049197,4593622482.31,4.59,-7.42,2734505.00
2021-09-24,11.25,409049197,4601803466.25,4.60,0.18,2889000.00
2021-09-27,10.19,409049197,4168211317.43,4.17,-9.42,2570937.00
2021-09-28,10.33,409049197,4225478205.01,4.23,1.37,1663130.00
2021-09-29,11.20,409049197,4581351006.40,4.58,8.42,1909600.00
2021-09-30,10.34,409049197,4229568696.98,4.23,-7.68,2808344.00
2021-10-01,9.74,409049197,3984139178.78,3.98,-5.80,3101216.00
2021-10-04,9.67,409049197,3955505734.99,3.96,-0.72,3087631.00
2021-10-05,10.26,409049197,4196844761.22,4.20,6.10,2146392.00
2021-10-06,9.86,409049197,4033225082.42,4.03,-3.90,2845596.00
2021-10-07,8.91,409049197,3644628345.27,3.64,-9.63,4179681.00
2021-10-08,7.89,409049197,3227398164.33,3.23,-11.45,7240653.00
2021-10-11,6.14,409049197,2511562069.58,2.51,-22.18,41702880.00
2021-10-12,5.41,409049197,2212956155.77,2.21,-11.89,18635827.00
2021-10-13,5.53,409049197,2262042059.41,2.26,2.22,18580800.00
2021-10-14,6.07,409049197,2482928625.79,2.48,9.76,18411524.00
2021-10-15,6.99,409049197,2859253887.03,2.86,15.16,62153682.00
2021-10-18,7.90,409049197,3231488656.30,3.23,13.02,54161610.00
2021-10-19,7.45,409049197,3047416517.65,3.05,-5.70,31132805.00
2021-10-20,8.73,409049197,3570999489.81,3.57,17.18,64395099.00
2021-10-21,8.31,409049197,3399198827.07,3.40,-4.81,14659671.00
2021-10-22,8.00,409049197,3272393576.00,3.27,-3.73,12024000.00
2021-10-25,8.92,409049197,3648718837.24,3.65,11.50,13017848.00
2021-10-26,8.76,409049197,3583270965.72,3.58,-1.79,8911548.00
2021-10-27,7.90,409049197,3231488656.30,3.23,-9.82,9276180.00
2021-10-28,7.69,409049197,3145588324.93,3.15,-2.66,6311183.00
2021-10-29,7.86,409049197,3215126688.42,3.22,2.21,8567400.00
2021-11-01,9.85,409049197,4029134590.45,4.03,25.32,75049120.00
2021-11-02,8.99,409049197,3677352281.03,3.68,-8.73,19493017.00
2021-11-03,8.93,409049197,3652809329.21,3.65,-0.67,8836235.00
2021-11-04,8.51,409049197,3481008666.47,3.48,-4.70,9272496.00
2021-11-05,8.87,409049197,3628266377.39,3.63,4.23,6330519.00
2021-11-08,9.28,409049197,3795976548.16,3.80,4.62,12924256.00
2021-11-09,9.31,409049197,3808248024.07,3.81,0.32,7223629.00
2021-11-10,8.74,409049197,3575089981.78,3.58,-6.12,6675612.00
2021-11-11,8.17,409049197,3341931939.49,3.34,-6.52,7925717.00
2021-11-12,8.42,409049197,3444194238.74,3.44,3.06,7636098.00
2021-11-15,8.68,409049197,3550547029.96,3.55,3.09,7042084.00
2021-11-16,8.28,409049197,3386927351.16,3.39,-4.61,8010900.00
2021-11-17,8.15,409049197,3333750955.55,3.33,-1.57,5290165.00
2021-11-18,7.78,409049197,3182402752.66,3.18,-4.54,5584484.00
2021-11-19,8.23,409049197,3366474891.31,3.37,5.78,7801217.00
2021-11-22,8.29,409049197,3391017843.13,3.39,0.73,6188485.00
2021-11-23,8.01,409049197,3276484067.97,3.28,-3.38,4604949.00
2021-11-24,7.80,409049197,3190583736.60,3.19,-2.62,3625440.00
2021-11-26,7.50,409049197,3067868977.50,3.07,-3.85,4005750.00
2021-11-29,7.60,409049197,3108773897.20,3.11,1.33,4099440.00
2021-11-30,7.89,409049197,3227398164.33,3.23,3.82,14583876.00
2021-12-01,7.69,409049197,3145588324.93,3.15,-2.53,4630918.00
2021-12-02,7.59,409049197,3104683405.23,3.10,-1.30,3561228.00
2021-12-03,7.24,409049197,2961516186.28,2.96,-4.61,4515588.00
2021-12-06,6.34,409049197,2593371908.98,2.59,-12.43,7253594.00
2021-12-07,6.29,409049197,2572919449.13,2.57,-0.79,4354567.00
2021-12-08,6.52,409049197,2667000764.44,2.67,3.66,6239640.00
2021-12-09,5.93,409049197,2425661738.21,2.43,-9.05,3495142.00
2021-12-10,5.49,409049197,2245680091.53,2.25,-7.42,4478193.00
2021-12-13,5.01,409049197,2049336476.97,2.05,-8.74,3458403.00
2021-12-14,4.78,409049197,1955255161.66,1.96,-4.59,3558710.00
2021-12-15,5.16,409049197,2110693856.52,2.11,7.95,5952060.00
2021-12-16,4.97,409049197,2032974509.09,2.03,-3.68,3392025.00
2021-12-17,4.59,409049197,1877535814.23,1.88,-7.65,15447186.00
2021-12-20,4.66,409049197,1906169258.02,1.91,1.53,2846328.00
2021-12-21,4.87,409049197,1992069589.39,1.99,4.51,1673819.00
2021-12-22,4.98,409049197,2037065001.06,2.04,2.26,1605054.00
2021-12-23,5.21,409049197,2131146316.37,2.13,4.62,2885298.00
2021-12-27,4.98,409049197,2037065001.06,2.04,-4.41,2638404.00
2021-12-28,4.69,409049197,1918440733.93,1.92,-5.82,2642346.00
2021-12-29,4.48,409049197,1832540402.56,1.83,-4.48,2502080.00
2021-12-30,4.62,409049197,1889807290.14,1.89,3.12,3489486.00
2021-12-31,4.63,409049197,1893897782.11,1.89,0.22,1597813.00
2022-01-03,4.61,409049197,1885716798.17,1.89,-0.43,1504243.00
2022-01-04,4.43,409049197,1812087942.71,1.81,-3.90,2434285.00
2022-01-05,4.09,409049197,1673011215.73,1.67,-7.67,2559522.00
2022-01-06,4.33,409049197,1771183023.01,1.77,5.87,3766234.00
2022-01-07,3.98,409049197,1628015804.06,1.63,-8.08,2267406.00
2022-01-10,3.79,409049197,1550296456.63,1.55,-4.77,2340325.00
2022-01-11,3.73,409049197,1525753504.81,1.53,-1.58,3584157.00
2022-01-12,3.69,409049197,1509391536.93,1.51,-1.07,3202920.00
2022-01-13,3.40,409049197,1390767269.80,1.39,-7.86,2325600.00
2022-01-14,3.37,409049197,1378495793.89,1.38,-0.88,1796210.00
2022-01-18,3.34,409049197,1366224317.98,1.37,-0.89,2089504.00
2022-01-19,3.08,409049197,1259871526.76,1.26,-7.78,1482712.00
2022-01-20,3.25,409049197,1329409890.25,1.33,5.52,1978275.00
2022-01-21,2.77,409049197,1133066275.69,1.13,-14.77,3174974.00
2022-01-24,2.80,409049197,1145337751.60,1.15,1.08,3125080.00
2022-01-25,2.75,409049197,1124885291.75,1.12,-1.79,1321650.00
2022-01-26,3.00,409049197,1227147591.00,1.23,9.09,2273400.00
2022-01-27,2.75,409049197,1124885291.75,1.12,-8.33,1504525.00
2022-01-28,2.78,409049197,1137156767.66,1.14,1.09,1580708.00
2022-01-31,3.04,409049197,1243509558.88,1.24,9.35,2302192.00
2022-02-01,3.04,409049197,1243509558.88,1.24,0.00,2516208.00
2022-02-02,2.85,409049197,1165790211.45,1.17,-6.25,1625355.00
2022-02-03,2.63,409049197,1075799388.11,1.08,-7.72,1189812.00
2022-02-04,2.77,409049197,1133066275.69,1.13,5.32,2732882.00
2022-02-07,2.90,409049197,1186242671.30,1.19,4.69,2784580.00
2022-02-08,2.87,409049197,1173971195.39,1.17,-1.03,1449350.00
2022-02-09,3.23,409049197,1321228906.31,1.32,12.54,3416694.00
2022-02-10,3.23,409049197,1321228906.31,1.32,0.00,3337559.00
2022-02-11,3.13,409049197,1280323986.61,1.28,-3.10,2420116.00
2022-02-14,3.07,409049197,1255781034.79,1.26,-1.92,1406367.00
2022-02-15,3.25,409049197,1329409890.25,1.33,5.86,1421225.00
2022-02-16,3.19,409049197,1304866938.43,1.30,-1.85,2647062.00
2022-02-17,3.08,409049197,1259871526.76,1.26,-3.45,1421728.00
2022-02-18,2.81,409049197,1149428243.57,1.15,-8.77,1459233.00
2022-02-22,2.62,409049197,1071708896.14,1.07,-6.76,1576454.00
2022-02-23,2.55,409049197,1043075452.35,1.04,-2.67,1108740.00
2022-02-24,2.83,409049197,1157609227.51,1.16,10.98,1474147.00
2022-02-25,2.89,409049197,1182152179.33,1.18,2.12,1473033.00
2022-02-28,3.05,409049197,1247600050.85,1.25,5.54,1366095.00
2022-03-01,3.02,409049197,1235328574.94,1.24,-0.98,1422420.00
2022-03-02,2.92,409049197,1194423655.24,1.19,-3.31,979952.00
2022-03-03,2.64,409049197,1079889880.08,1.08,-9.59,1464408.00
2022-03-04,2.66,409049197,1088070864.02,1.09,0.76,2378040.00
2022-03-07,2.93,409049197,1198514147.21,1.20,10.15,2650771.00
2022-03-08,2.96,409049197,1210785623.12,1.21,1.02,1418136.00
2022-03-09,3.20,409049197,1308957430.40,1.31,8.11,2628160.00
2022-03-10,3.03,409049197,1239419066.91,1.24,-5.31,682053.00
2022-03-11,2.89,409049197,1182152179.33,1.18,-4.62,568463.00
2022-03-14,2.66,409049197,1088070864.02,1.09,-7.96,725116.00
2022-03-15,2.71,409049197,1108523323.87,1.11,1.88,462868.00
2022-03-16,2.96,409049197,1210785623.12,1.21,9.23,1608168.00
2022-03-17,3.11,409049197,1272143002.67,1.27,5.07,1677845.00
2022-03-18,3.36,409049197,1374405301.92,1.37,8.04,3150336.00
2022-03-21,3.50,409049197,1431672189.50,1.43,4.17,2678900.00
2022-03-22,3.56,409049197,1456215141.32,1.46,1.71,2735148.00
2022-03-23,3.66,409049197,1497120061.02,1.50,2.81,1603446.00
2022-03-24,3.71,409049197,1517572520.87,1.52,1.37,2103570.00
2022-03-25,3.62,409049197,1480758093.14,1.48,-2.43,1526916.00
2022-03-28,3.85,409049197,1574839408.45,1.57,6.35,1947715.00
2022-03-29,3.76,409049197,1538024980.72,1.54,-2.34,899016.00
2022-03-30,3.67,409049197,1501210552.99,1.50,-2.39,961907.00
2022-03-31,3.64,409049197,1488939077.08,1.49,-0.82,925288.00
2022-04-01,3.62,409049197,1480758093.14,1.48,-0.55,1097584.00
2022-04-04,3.71,409049197,1517572520.87,1.52,2.49,1192394.00
2022-04-05,3.68,409049197,1505301044.96,1.51,-0.81,1134176.00
2022-04-06,3.54,409049197,1448034157.38,1.45,-3.80,974562.00
2022-04-07,3.56,409049197,1456215141.32,1.46,0.56,905308.00
2022-04-08,3.46,409049197,1415310221.62,1.42,-2.81,619686.00
2022-04-11,3.43,409049197,1403038745.71,1.40,-0.87,952511.00
2022-04-12,3.47,409049197,1419400713.59,1.42,1.17,807469.00
2022-04-13,3.62,409049197,1480758093.14,1.48,4.32,1001654.00
2022-04-14,3.39,409049197,1386676777.83,1.39,-6.35,686136.00
2022-04-18,3.29,409049197,1345771858.13,1.35,-2.95,948836.00
2022-04-19,3.43,409049197,1403038745.71,1.40,4.26,758373.00
2022-04-20,3.33,409049197,1362133826.01,1.36,-2.92,543456.00
2022-04-21,3.22,409049197,1317138414.34,1.32,-3.30,576702.00
2022-04-22,3.22,409049197,1317138414.34,1.32,0.00,931868.00
2022-04-25,3.35,409049197,1370314809.95,1.37,4.04,1125600.00
2022-04-26,2.97,409049197,1214876115.09,1.21,-11.34,788535.00
2022-04-27,2.97,409049197,1214876115.09,1.21,0.00,1336797.00
2022-04-28,3.02,409049197,1235328574.94,1.24,1.68,1185048.00
