Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-06-24,14.90,63653784,948441381.60,0.95,,158734170.00
2014-06-25,15.26,63653784,971356743.84,0.97,2.42,54479726.00
2014-06-26,15.13,63653784,963081751.92,0.96,-0.85,15477990.00
2014-06-27,15.09,63653784,960535600.56,0.96,-0.26,11232996.00
2014-06-30,14.97,63653784,952897146.48,0.95,-0.80,10410138.00
2014-07-01,14.58,63653784,928072170.72,0.93,-2.61,13967640.00
2014-07-02,14.69,63653784,935074086.96,0.94,0.75,10758956.00
2014-07-03,14.55,63653784,926162557.20,0.93,-0.95,3573480.00
2014-07-07,14.33,63653784,912158724.72,0.91,-1.51,7086185.00
2014-07-08,13.79,63653784,877785681.36,0.88,-3.77,13129459.00
2014-07-09,13.50,63653784,859326084.00,0.86,-2.10,6241050.00
2014-07-10,14.25,63653784,907066422.00,0.91,5.56,7351575.00
2014-07-11,13.82,63653784,879695294.88,0.88,-3.02,3960812.00
2014-07-14,13.77,63653784,876512605.68,0.88,-0.36,5123817.00
2014-07-15,13.65,63653784,868874151.60,0.87,-0.87,2290470.00
2014-07-16,13.22,63653784,841503024.48,0.84,-3.15,4291212.00
2014-07-17,13.02,63653784,828772267.68,0.83,-1.51,4079166.00
2014-07-18,12.95,63653784,824316502.80,0.82,-0.54,5827500.00
2014-07-21,12.28,63653784,781668467.52,0.78,-5.17,5530912.00
2014-07-22,12.25,63653784,779758854.00,0.78,-0.24,5154800.00
2014-07-23,12.59,63653784,801401140.56,0.80,2.78,4096786.00
2014-07-24,12.70,63653784,808403056.80,0.81,0.87,2964180.00
2014-07-25,12.75,63653784,811585746.00,0.81,0.39,2071875.00
2014-07-28,12.50,63653784,795672300.00,0.80,-1.96,3917500.00
2014-07-29,12.58,63653784,800764602.72,0.80,0.64,8758196.00
2014-07-30,12.42,63653784,790579997.28,0.79,-1.27,797364.00
2014-07-31,12.01,63653784,764481945.84,0.76,-3.30,3398830.00
2014-08-01,12.69,63653784,807766518.96,0.81,5.66,2288007.00
2014-08-04,13.03,63653784,829408805.52,0.83,2.68,4017149.00
2014-08-05,12.81,63653784,815404973.04,0.82,-1.69,1908690.00
2014-08-06,12.77,63653784,812858821.68,0.81,-0.31,1831218.00
2014-08-07,13.30,63653784,846595327.20,0.85,4.15,4839870.00
2014-08-08,13.23,63653784,842139562.32,0.84,-0.53,3410694.00
2014-08-11,12.95,63653784,824316502.80,0.82,-2.12,2656045.00
2014-08-12,12.90,63653784,821133813.60,0.82,-0.39,1038450.00
2014-08-13,12.62,63653784,803310754.08,0.80,-2.17,1393248.00
2014-08-14,12.26,63653784,780395391.84,0.78,-2.85,1976312.00
2014-08-15,12.11,63653784,770847324.24,0.77,-1.22,2787722.00
2014-08-18,12.03,63653784,765755021.52,0.77,-0.66,2662239.00
2014-08-19,11.36,63653784,723106986.24,0.72,-5.57,6600160.00
2014-08-20,10.39,63653784,661362815.76,0.66,-8.54,19573721.00
2014-08-21,11.83,63653784,753024264.72,0.75,13.86,22009715.00
2014-08-22,11.87,63653784,755570416.08,0.76,0.34,7830639.00
2014-08-25,11.39,63653784,725016599.76,0.73,-4.04,5528706.00
2014-08-26,11.06,63653784,704010851.04,0.70,-2.90,4782344.00
2014-08-27,10.87,63653784,691916632.08,0.69,-1.72,4744755.00
2014-08-28,11.20,63653784,712922380.80,0.71,3.04,5050080.00
2014-08-29,11.23,63653784,714831994.32,0.71,0.27,1416103.00
2014-09-02,11.48,63653784,730745440.32,0.73,2.23,2933140.00
2014-09-03,11.48,63653784,730745440.32,0.73,0.00,2346512.00
