Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,11232000.00,478771200000,5377558118400000000.00,5377558118.40,,0.00
2016-01-05,10863000.00,478771200000,5200891545600000000.00,5200891545.60,-3.29,0.00
2016-01-06,10764000.00,478771200000,5153493196800000000.00,5153493196.80,-0.91,0.00
2016-01-07,9900000.00,478771200000,4739834880000000000.00,4739834880.00,-8.03,0.00
2016-01-08,9675000.00,478771200000,4632111360000000000.00,4632111360.00,-2.27,0.00
2016-01-11,9180000.00,478771200000,4395119616000000000.00,4395119616.00,-5.12,0.00
2016-01-12,9486000.00,478771200000,4541623603200000000.00,4541623603.20,3.33,0.00
2016-01-13,9522000.00,478771200000,4558859366400000000.00,4558859366.40,0.38,0.00
2016-01-14,9387000.00,478771200000,4494225254400000000.00,4494225254.40,-1.42,0.00
2016-01-15,8820000.00,478771200000,4222761984000000000.00,4222761984.00,-6.04,0.00
2016-01-19,8676000.00,478771200000,4153818931200000000.00,4153818931.20,-1.63,0.00
2016-01-20,8640000.00,478771200000,4136583168000000000.00,4136583168.00,-0.41,0.00
2016-01-21,8631000.00,478771200000,4132274227200000000.00,4132274227.20,-0.10,0.00
2016-01-22,8487000.00,478771200000,4063331174400000000.00,4063331174.40,-1.67,0.00
2016-01-25,8586000.00,478771200000,4110729523200000000.00,4110729523.20,1.17,0.00
2016-01-26,8334000.00,478771200000,3990079180800000000.00,3990079180.80,-2.94,0.00
2016-01-27,7875000.00,478771200000,3770323200000000000.00,3770323200.00,-5.51,0.00
2016-01-28,7254000.00,478771200000,3473006284800000000.00,3473006284.80,-7.89,0.00
2016-01-29,7488000.00,478771200000,3585038745600000000.00,3585038745.60,3.23,0.00
2016-02-01,7020000.00,478771200000,3360973824000000000.00,3360973824.00,-6.25,0.00
2016-02-02,6822000.00,478771200000,3266177126400000000.00,3266177126.40,-2.82,0.00
2016-02-03,6813000.00,478771200000,3261868185600000000.00,3261868185.60,-0.13,0.00
2016-02-04,7209000.00,478771200000,3451461580800000000.00,3451461580.80,5.81,0.00
2016-02-05,6390000.00,478771200000,3059347968000000000.00,3059347968.00,-11.36,0.00
2016-02-08,6390000.00,478771200000,3059347968000000000.00,3059347968.00,0.00,0.00
2016-02-09,6354000.00,478771200000,3042112204800000000.00,3042112204.80,-0.56,0.00
2016-02-10,6534000.00,478771200000,3128291020800000000.00,3128291020.80,2.83,0.00
2016-02-11,6651000.00,478771200000,3184307251200000000.00,3184307251.20,1.79,0.00
2016-02-12,6282000.00,478771200000,3007640678400000000.00,3007640678.40,-5.55,0.00
2016-02-16,6327000.00,478771200000,3029185382400000000.00,3029185382.40,0.72,0.00
2016-02-17,6705000.00,478771200000,3210160896000000000.00,3210160896.00,5.97,0.00
2016-02-18,6678000.00,478771200000,3197234073600000000.00,3197234073.60,-0.40,0.00
2016-02-19,6678000.00,478771200000,3197234073600000000.00,3197234073.60,0.00,0.00
2016-02-22,6525000.00,478771200000,3123982080000000000.00,3123982080.00,-2.29,0.00
2016-02-23,6300000.00,478771200000,3016258560000000000.00,3016258560.00,-3.45,0.00
2016-02-24,6363000.00,478771200000,3046421145600000000.00,3046421145.60,1.00,0.00
2016-02-25,6363000.00,478771200000,3046421145600000000.00,3046421145.60,0.00,0.00
2016-02-26,6759000.00,478771200000,3236014540800000000.00,3236014540.80,6.22,0.00
2016-02-29,6687000.00,478771200000,3201543014400000000.00,3201543014.40,-1.07,0.00
2016-03-01,6786000.00,478771200000,3248941363200000000.00,3248941363.20,1.48,0.00
2016-03-02,6678000.00,478771200000,3197234073600000000.00,3197234073.60,-1.59,0.00
2016-03-03,6534000.00,478771200000,3128291020800000000.00,3128291020.80,-2.16,0.00
2016-03-04,6480000.00,478771200000,3102437376000000000.00,3102437376.00,-0.83,0.00
2016-03-07,6795000.00,478771200000,3253250304000000000.00,3253250304.00,4.86,0.00
2016-03-08,6507000.00,478771200000,3115364198400000000.00,3115364198.40,-4.24,0.00
2016-03-09,6390000.00,478771200000,3059347968000000000.00,3059347968.00,-1.80,0.00
2016-03-10,5877000.00,478771200000,2813738342400000000.00,2813738342.40,-8.03,0.00
2016-03-11,6858000.00,478771200000,3283412889600000000.00,3283412889.60,16.69,0.00
2016-03-14,9054000.00,478771200000,4334794444800000000.00,4334794444.80,32.02,0.00
2016-03-15,8568000.00,478771200000,4102111641600000000.00,4102111641.60,-5.37,0.00
2016-03-16,9810000.00,478771200000,4696745472000000000.00,4696745472.00,14.50,0.00
2016-03-17,9774000.00,478771200000,4679509708800000000.00,4679509708.80,-0.37,0.00
2016-03-18,9909000.00,478771200000,4744143820800000000.00,4744143820.80,1.38,0.00
2016-03-21,10602000.00,478771200000,5075932262400000000.00,5075932262.40,6.99,0.00
2016-03-22,10692000.00,478771200000,5119021670400000000.00,5119021670.40,0.85,0.00
2016-03-23,10260000.00,478771200000,4912192512000000000.00,4912192512.00,-4.04,0.00
2016-03-24,9432000.00,478771200000,4515769958400000000.00,4515769958.40,-8.07,0.00
2016-03-28,9153000.00,478771200000,4382192793600000000.00,4382192793.60,-2.96,0.00
2016-03-29,9990000.00,478771200000,4782924288000000000.00,4782924288.00,9.14,0.00
2016-03-30,10044000.00,478771200000,4808777932800000000.00,4808777932.80,0.54,0.00
2016-03-31,9873000.00,478771200000,4726908057600000000.00,4726908057.60,-1.70,0.00
2016-04-01,10206000.00,478771200000,4886338867200000000.00,4886338867.20,3.37,0.00
2016-04-04,10314000.00,478771200000,4938046156800000000.00,4938046156.80,1.06,0.00
2016-04-05,10215000.00,478771200000,4890647808000000000.00,4890647808.00,-0.96,0.00
2016-04-06,10611000.00,478771200000,5080241203200000000.00,5080241203.20,3.88,0.00
2016-04-07,10791000.00,478771200000,5166420019200000000.00,5166420019.20,1.70,0.00
2016-04-08,10782000.00,478771200000,5162111078400000000.00,5162111078.40,-0.08,0.00
2016-04-11,9945000.00,478771200000,4761379584000000000.00,4761379584.00,-7.76,0.00
2016-04-12,10008000.00,478771200000,4791542169600000000.00,4791542169.60,0.63,0.00
2016-04-13,10746000.00,478771200000,5144875315200000000.00,5144875315.20,7.37,0.00
2016-04-14,11250000.00,478771200000,5386176000000000000.00,5386176000.00,4.69,0.00
2016-04-15,11043000.00,478771200000,5287070361600000000.00,5287070361.60,-1.84,0.00
2016-04-18,10701000.00,478771200000,5123330611200000000.00,5123330611.20,-3.10,0.00
2016-04-19,10593000.00,478771200000,5071623321600000000.00,5071623321.60,-1.01,0.00
