Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-08-05,607200.00,340848420000,206963160624000000.00,206963160.62,,6072000.00
2016-08-08,586080.00,340848420000,199764441993600000.00,199764441.99,-3.48,586080.00
2016-08-09,591360.00,340848420000,201564121651200000.00,201564121.65,0.90,0.00
2016-08-10,616440.00,340848420000,210112600024800000.00,210112600.02,4.24,616440.00
2016-08-11,585420.00,340848420000,199539482036400000.00,199539482.04,-5.03,585420.00
2016-08-12,628452.00,340848420000,214206871245840000.00,214206871.25,7.35,628452.00
2016-08-15,667920.00,340848420000,227659476686399968.00,227659476.69,6.28,667920.00
2016-08-16,659340.00,340848420000,224734997242800000.00,224734997.24,-1.28,659340.00
2016-08-17,660000.00,340848420000,224959957200000000.00,224959957.20,0.10,660000.00
2016-08-18,663300.00,340848420000,226084756986000000.00,226084756.99,0.50,0.00
2016-08-19,661980.00,340848420000,225634837071600000.00,225634837.07,-0.20,0.00
2016-08-22,660000.00,340848420000,224959957200000000.00,224959957.20,-0.30,0.00
2016-08-23,668580.00,340848420000,227884436643600000.00,227884436.64,1.30,0.00
2016-08-24,673200.00,340848420000,229459156344000032.00,229459156.34,0.69,0.00
2016-08-25,667260.00,340848420000,227434516729200000.00,227434516.73,-0.88,0.00
2016-08-26,669240.00,340848420000,228109396600800000.00,228109396.60,0.30,0.00
2016-08-29,669900.00,340848420000,228334356558000000.00,228334356.56,0.10,0.00
2016-08-30,745800.00,340848420000,254204751636000000.00,254204751.64,11.33,2237400.00
2016-08-31,873840.00,340848420000,297846983332800000.00,297846983.33,17.17,6990720.00
2016-09-01,887700.00,340848420000,302571142434000000.00,302571142.43,1.59,887700.00
2016-09-02,873180.00,340848420000,297622023375600000.00,297622023.38,-1.64,0.00
2016-09-06,876480.00,340848420000,298746823161600000.00,298746823.16,0.38,876480.00
2016-09-07,846780.00,340848420000,288623625087600000.00,288623625.09,-3.39,846780.00
2016-09-08,815100.00,340848420000,277825547142000000.00,277825547.14,-3.74,815100.00
2016-09-09,818400.00,340848420000,278950346928000000.00,278950346.93,0.40,0.00
2016-09-12,811800.00,340848420000,276700747356000000.00,276700747.36,-0.81,0.00
2016-09-13,752400.00,340848420000,256454351207999968.00,256454351.21,-7.32,0.00
2016-09-14,739860.00,340848420000,252180112021200000.00,252180112.02,-1.67,0.00
2016-09-15,672540.00,340848420000,229234196386800000.00,229234196.39,-9.10,672540.00
2016-09-16,635580.00,340848420000,216636438783600000.00,216636438.78,-5.50,635580.00
2016-09-19,660000.00,340848420000,224959957200000000.00,224959957.20,3.84,660000.00
2016-09-20,659340.00,340848420000,224734997242800000.00,224734997.24,-0.10,0.00
2016-09-21,689700.00,340848420000,235083155274000000.00,235083155.27,4.60,0.00
2016-09-22,766260.00,340848420000,261178510309200000.00,261178510.31,11.10,766260.00
2016-09-23,720060.00,340848420000,245431313305200000.00,245431313.31,-6.03,0.00
2016-09-26,745140.00,340848420000,253979791678800000.00,253979791.68,3.48,0.00
2016-09-27,752400.00,340848420000,256454351207999968.00,256454351.21,0.97,0.00
2016-09-28,815760.00,340848420000,278050507099199968.00,278050507.10,8.42,0.00
2016-09-29,745800.00,340848420000,254204751636000000.00,254204751.64,-8.58,0.00
2016-09-30,720720.00,340848420000,245656273262399968.00,245656273.26,-3.36,720720.00
2016-10-03,726000.00,340848420000,247455952920000032.00,247455952.92,0.73,726000.00
2016-10-04,687720.00,340848420000,234408275402400000.00,234408275.40,-5.27,687720.00
2016-10-05,712800.00,340848420000,242956753776000000.00,242956753.78,3.65,0.00
2016-10-06,731940.00,340848420000,249480592534800000.00,249480592.53,2.69,0.00
2016-10-07,709500.00,340848420000,241831953990000000.00,241831953.99,-3.07,0.00
2016-10-10,749100.00,340848420000,255329551422000000.00,255329551.42,5.58,0.00
2016-10-11,759660.00,340848420000,258928910737200000.00,258928910.74,1.41,0.00
2016-10-12,745140.00,340848420000,253979791678800000.00,253979791.68,-1.91,0.00
2016-10-13,731940.00,340848420000,249480592534800000.00,249480592.53,-1.77,731940.00
2016-10-14,667260.00,340848420000,227434516729200000.00,227434516.73,-8.84,667260.00
2016-10-17,661320.00,340848420000,225409877114400000.00,225409877.11,-0.89,661320.00
2016-10-18,660660.00,340848420000,225184917157200000.00,225184917.16,-0.10,0.00
2016-10-19,674520.00,340848420000,229909076258400000.00,229909076.26,2.10,0.00
2016-10-20,689700.00,340848420000,235083155274000000.00,235083155.27,2.25,0.00
2016-10-21,681120.00,340848420000,232158675830400000.00,232158675.83,-1.24,0.00
2016-10-24,673200.00,340848420000,229459156344000032.00,229459156.34,-1.16,0.00
2016-10-25,678480.00,340848420000,231258836001599968.00,231258836.00,0.78,0.00
2016-10-26,667920.00,340848420000,227659476686399968.00,227659476.69,-1.56,0.00
2016-10-27,652740.00,340848420000,222485397670800000.00,222485397.67,-2.27,0.00
2016-10-28,644160.00,340848420000,219560918227200000.00,219560918.23,-1.31,0.00
2016-10-31,619740.00,340848420000,211237399810800000.00,211237399.81,-3.79,0.00
2016-11-01,627000.00,340848420000,213711959340000000.00,213711959.34,1.17,0.00
2016-11-02,630960.00,340848420000,215061719083200032.00,215061719.08,0.63,0.00
2016-11-03,595320.00,340848420000,202913881394400000.00,202913881.39,-5.65,0.00
2016-11-04,600600.00,340848420000,204713561052000000.00,204713561.05,0.89,0.00
2016-11-07,659340.00,340848420000,224734997242800000.00,224734997.24,9.78,0.00
2016-11-08,619740.00,340848420000,211237399810800000.00,211237399.81,-6.01,0.00
2016-11-09,607860.00,340848420000,207188120581200000.00,207188120.58,-1.92,0.00
2016-11-10,621720.00,340848420000,211912279682400000.00,211912279.68,2.28,0.00
2016-11-11,601920.00,340848420000,205163480966400000.00,205163480.97,-3.18,0.00
2016-11-14,605880.00,340848420000,206513240709600000.00,206513240.71,0.66,0.00
2016-11-15,620400.00,340848420000,211462359768000032.00,211462359.77,2.40,0.00
2016-11-16,628584.00,340848420000,214251863237280000.00,214251863.24,1.32,0.00
2016-11-17,632940.00,340848420000,215736598954800000.00,215736598.95,0.69,0.00
2016-11-18,625020.00,340848420000,213037079468400000.00,213037079.47,-1.25,0.00
2016-11-21,619740.00,340848420000,211237399810800000.00,211237399.81,-0.84,0.00
2016-11-22,633600.00,340848420000,215961558912000000.00,215961558.91,2.24,0.00
2016-11-23,633600.00,340848420000,215961558912000000.00,215961558.91,0.00,0.00
2016-11-25,640200.00,340848420000,218211158484000000.00,218211158.48,1.04,0.00
2016-11-28,621720.00,340848420000,211912279682400000.00,211912279.68,-2.89,0.00
2016-11-29,617100.00,340848420000,210337559982000000.00,210337559.98,-0.74,0.00
2016-11-30,628980.00,340848420000,214386839211600000.00,214386839.21,1.93,0.00
2016-12-01,623700.00,340848420000,212587159554000000.00,212587159.55,-0.84,0.00
2016-12-02,607200.00,340848420000,206963160624000000.00,206963160.62,-2.65,0.00
2016-12-05,619080.00,340848420000,211012439853600000.00,211012439.85,1.96,0.00
2016-12-06,577500.00,340848420000,196839962550000000.00,196839962.55,-6.72,0.00
2016-12-07,603240.00,340848420000,205613400880800000.00,205613400.88,4.46,603240.00
2016-12-08,590700.00,340848420000,201339161694000000.00,201339161.69,-2.08,590700.00
2016-12-09,581460.00,340848420000,198189722293200000.00,198189722.29,-1.56,0.00
2016-12-12,562320.00,340848420000,191665883534399968.00,191665883.53,-3.29,0.00
2016-12-13,534600.00,340848420000,182217565332000000.00,182217565.33,-4.93,534600.00
2016-12-14,539880.00,340848420000,184017244989600000.00,184017244.99,0.99,539880.00
2016-12-15,502260.00,340848420000,171194527429200000.00,171194527.43,-6.97,502260.00
2016-12-16,495660.00,340848420000,168944927857200000.00,168944927.86,-1.31,0.00
2016-12-19,508200.00,340848420000,173219167044000000.00,173219167.04,2.53,0.00
2016-12-20,528000.00,340848420000,179967965760000000.00,179967965.76,3.90,0.00
2016-12-21,527340.00,340848420000,179743005802800000.00,179743005.80,-0.12,0.00
2016-12-22,524040.00,340848420000,178618206016800000.00,178618206.02,-0.63,0.00
2016-12-23,540540.00,340848420000,184242204946800000.00,184242204.95,3.15,0.00
2016-12-27,570240.00,340848420000,194365403020800000.00,194365403.02,5.49,0.00
2016-12-28,541860.00,340848420000,184692124861200000.00,184692124.86,-4.98,0.00
2016-12-29,539880.00,340848420000,184017244989600000.00,184017244.99,-0.37,0.00
2016-12-30,517440.00,340848420000,176368606444800000.00,176368606.44,-4.16,0.00
2017-01-03,520740.00,340848420000,177493406230800000.00,177493406.23,0.64,0.00
2017-01-04,528000.00,340848420000,179967965760000000.00,179967965.76,1.39,0.00
2017-01-05,550440.00,340848420000,187616604304800000.00,187616604.30,4.25,0.00
2017-01-06,609180.00,340848420000,207638040495600000.00,207638040.50,10.67,0.00
2017-01-09,627000.00,340848420000,213711959340000000.00,213711959.34,2.93,0.00
2017-01-10,671220.00,340848420000,228784276472400000.00,228784276.47,7.05,0.00
2017-01-11,659934.00,340848420000,224937461204280000.00,224937461.20,-1.68,0.00
2017-01-12,652080.00,340848420000,222260437713600032.00,222260437.71,-1.19,0.00
2017-01-13,660000.00,340848420000,224959957200000000.00,224959957.20,1.21,0.00
2017-01-17,651750.00,340848420000,222147957734999968.00,222147957.73,-1.25,0.00
2017-01-18,662640.00,340848420000,225859797028800032.00,225859797.03,1.67,0.00
2017-01-19,689700.00,340848420000,235083155274000000.00,235083155.27,4.08,0.00
2017-01-20,706860.00,340848420000,240932114161200000.00,240932114.16,2.49,0.00
