Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-05,5.57,364910179,2032549697.03,2.03,2.96,22537178.04
2000-04-06,5.44,364910179,1985111373.76,1.99,-2.33,11159648.64
2000-04-07,5.45,364910179,1988760475.55,1.99,0.18,6966974.80
2000-04-10,5.68,364910179,2072689816.72,2.07,4.22,11245854.72
2000-04-11,5.73,364910179,2090935325.67,2.09,0.88,15835554.06
2000-04-12,5.84,364910179,2131075445.36,2.13,1.92,14534767.20
2000-04-13,5.98,364910179,2182162870.42,2.18,2.40,12961602.16
2000-04-14,5.90,364910179,2152970056.10,2.15,-1.34,14968648.10
2000-04-17,5.77,364910179,2105531732.83,2.11,-2.20,11381982.78
2000-04-18,5.62,364910179,2050795205.98,2.05,-2.60,8484367.88
2000-04-19,5.59,364910179,2039847900.61,2.04,-0.53,5319880.02
2000-04-20,5.72,364910179,2087286223.88,2.09,2.33,6745950.64
2000-04-24,5.77,364910179,2105531732.83,2.11,0.87,5453965.56
2000-04-25,5.93,364910179,2163917361.47,2.16,2.77,10435554.70
2000-04-26,5.99,364910179,2185811972.21,2.19,1.01,5055583.96
2000-04-27,5.91,364910179,2156619157.89,2.16,-1.34,9019942.47
2000-04-28,5.73,364910179,2090935325.67,2.09,-3.05,7633391.40
2000-05-01,5.73,364910179,2090935325.67,2.09,0.00,4403940.48
2000-05-02,5.59,364910179,2039847900.61,2.04,-2.44,8857578.60
2000-05-03,5.71,364910179,2083637122.09,2.08,2.15,14252850.91
2000-05-04,5.85,364910179,2134724547.15,2.13,2.45,7950729.15
2000-05-05,5.91,364910179,2156619157.89,2.16,1.03,8579139.21
2000-05-08,5.94,364910179,2167566463.26,2.17,0.51,12103741.98
2000-05-09,6.01,364910179,2193110175.79,2.19,1.18,7632291.32
2000-05-10,6.15,364910179,2244197600.85,2.24,2.33,13609439.55
2000-05-11,6.25,364910179,2280688618.75,2.28,1.63,12532125.00
2000-05-12,6.13,364910179,2236899397.27,2.24,-1.92,9321333.17
2000-05-15,6.16,364910179,2247846702.64,2.25,0.49,7625870.56
2000-05-16,6.13,364910179,2236899397.27,2.24,-0.49,9302428.25
2000-05-17,5.94,364910179,2167566463.26,2.17,-3.10,9728627.04
2000-05-18,5.94,364910179,2167566463.26,2.17,0.00,7088689.08
2000-05-19,5.97,364910179,2178513768.63,2.18,0.51,6208823.88
2000-05-22,6.21,364910179,2266092211.59,2.27,4.02,13825794.96
2000-05-23,6.21,364910179,2266092211.59,2.27,0.00,11337497.64
2000-05-24,6.32,364910179,2306232331.28,2.31,1.77,17834698.72
2000-05-25,6.24,364910179,2277039516.96,2.28,-1.27,19530108.00
2000-05-26,6.24,364910179,2277039516.96,2.28,0.00,4062795.36
2000-05-30,6.11,364910179,2229601193.69,2.23,-2.08,11053851.51
2000-05-31,6.07,364910179,2215004786.53,2.22,-0.65,13629839.01
2000-06-01,6.02,364910179,2196759277.58,2.20,-0.82,16945914.72
2000-06-02,6.01,364910179,2193110175.79,2.19,-0.17,15338728.01
2000-06-05,5.82,364910179,2123777241.78,2.12,-3.16,8298353.88
2000-06-06,5.87,364910179,2142022750.73,2.14,0.86,6572269.19
2000-06-07,5.77,364910179,2105531732.83,2.11,-1.70,8511811.68
2000-06-08,5.91,364910179,2156619157.89,2.16,2.43,10277732.31
2000-06-09,6.12,364910179,2233250295.48,2.23,3.55,14493738.96
2000-06-12,6.13,364910179,2236899397.27,2.24,0.16,9029128.33
2000-06-13,6.10,364910179,2225952091.90,2.23,-0.49,10120674.70
2000-06-14,5.94,364910179,2167566463.26,2.17,-2.62,14383911.96
2000-06-15,5.95,364910179,2171215565.05,2.17,0.17,14216263.60
2000-06-16,5.96,364910179,2174864666.84,2.17,0.17,31384835.52
2000-06-19,5.91,364910179,2156619157.89,2.16,-0.84,18462461.76
2000-06-20,5.86,364910179,2138373648.94,2.14,-0.85,6927492.76
2000-06-21,5.85,364910179,2134724547.15,2.13,-0.17,12891434.40
2000-06-22,5.82,364910179,2123777241.78,2.12,-0.51,8468076.72
2000-06-23,5.84,364910179,2131075445.36,2.13,0.34,8056677.12
2000-06-26,5.90,364910179,2152970056.10,2.15,1.03,7481017.10
2000-06-27,5.69,364910179,2076338918.51,2.08,-3.56,6835021.46
2000-06-28,5.90,364910179,2152970056.10,2.15,3.69,9252834.30
2000-06-29,5.82,364910179,2123777241.78,2.12,-1.36,8619844.86
2000-06-30,5.57,364910179,2032549697.03,2.03,-4.30,21801559.28
2000-07-03,5.75,364910179,2098233529.25,2.10,3.23,7263411.50
2000-07-05,5.61,364910179,2047146104.19,2.05,-2.43,6751505.97
2000-07-06,5.68,364910179,2072689816.72,2.07,1.25,4349584.96
2000-07-07,5.70,364910179,2079988020.30,2.08,0.35,5483696.40
2000-07-10,5.80,364910179,2116479038.20,2.12,1.75,6809403.00
2000-07-11,5.96,364910179,2174864666.84,2.17,2.76,10426519.36
2000-07-12,5.90,364910179,2152970056.10,2.15,-1.01,6842430.60
2000-07-13,5.94,364910179,2167566463.26,2.17,0.68,5724585.90
2000-07-14,5.90,364910179,2152970056.10,2.15,-0.67,6782876.00
2000-07-17,6.05,364910179,2207706582.95,2.21,2.54,9672988.05
2000-07-18,6.09,364910179,2222302990.11,2.22,0.66,9489334.47
2000-07-19,6.15,364910179,2244197600.85,2.24,0.99,7715236.50
2000-07-20,6.01,364910179,2193110175.79,2.19,-2.28,12157064.06
2000-07-21,6.08,364910179,2218653888.32,2.22,1.16,7966678.72
2000-07-24,6.01,364910179,2193110175.79,2.19,-1.15,8244019.17
2000-07-25,6.05,364910179,2207706582.95,2.21,0.67,11459317.10
2000-07-26,5.92,364910179,2160268259.68,2.16,-2.15,8899086.08
2000-07-27,6.02,364910179,2196759277.58,2.20,1.69,4588004.54
2000-07-28,6.01,364910179,2193110175.79,2.19,-0.17,11563871.05
2000-07-31,5.90,364910179,2152970056.10,2.15,-1.83,12262117.50
2000-08-01,6.05,364910179,2207706582.95,2.21,2.54,8541474.70
2000-08-02,6.07,364910179,2215004786.53,2.22,0.33,14210234.20
2000-08-03,6.23,364910179,2273390415.17,2.27,2.64,13269389.14
2000-08-04,6.35,364910179,2317179636.65,2.32,1.93,12522536.55
2000-08-07,6.52,364910179,2379214367.08,2.38,2.68,12543332.48
2000-08-08,6.50,364910179,2371916163.50,2.37,-0.31,9021870.00
2000-08-09,6.45,364910179,2353670654.55,2.35,-0.77,9319611.45
2000-08-10,6.42,364910179,2342723349.18,2.34,-0.47,4205189.88
2000-08-11,6.54,364910179,2386512570.66,2.39,1.87,10368398.28
2000-08-14,6.64,364910179,2423003588.56,2.42,1.53,16239109.36
2000-08-15,6.76,364910179,2466792810.04,2.47,1.81,10988238.04
2000-08-16,6.70,364910179,2444898199.30,2.44,-0.89,9213049.40
2000-08-17,6.73,364910179,2455845504.67,2.46,0.45,13509694.32
2000-08-18,6.72,364910179,2452196402.88,2.45,-0.15,6120166.08
2000-08-21,6.68,364910179,2437599995.72,2.44,-0.60,6866679.28
2000-08-22,6.71,364910179,2448547301.09,2.45,0.45,10472337.26
2000-08-23,6.77,364910179,2470441911.83,2.47,0.89,9184012.75
2000-08-24,6.69,364910179,2441249097.51,2.44,-1.18,6950120.58
2000-08-25,6.60,364910179,2408407181.40,2.41,-1.35,5781402.00
2000-08-28,6.75,364910179,2463143708.25,2.46,2.27,30067429.50
2000-08-29,6.63,364910179,2419354486.77,2.42,-1.78,27328064.40
2000-08-30,6.66,364910179,2430301792.14,2.43,0.45,21104208.00
2000-08-31,6.69,364910179,2441249097.51,2.44,0.45,26470483.56
2000-09-01,6.71,364910179,2448547301.09,2.45,0.30,3909722.41
2000-09-05,6.79,364910179,2477740115.41,2.48,1.19,16661166.20
2000-09-06,6.92,364910179,2525178438.68,2.53,1.91,29080296.60
2000-09-07,7.04,364910179,2568967660.16,2.57,1.73,39294759.68
2000-09-08,7.46,364910179,2722229935.34,2.72,5.97,30648820.66
2000-09-11,7.74,364910179,2824404785.46,2.82,3.75,37352961.36
2000-09-12,7.80,364910179,2846299396.20,2.85,0.78,50767431.00
2000-09-13,7.93,364910179,2893737719.47,2.89,1.67,46632753.57
2000-09-14,7.81,364910179,2849948497.99,2.85,-1.51,33385391.38
2000-09-15,8.12,364910179,2963070653.48,2.96,3.97,37406339.04
2000-09-18,8.01,364910179,2922930533.79,2.92,-1.35,12256445.43
2000-09-19,7.69,364910179,2806159276.51,2.81,-4.00,28948005.30
2000-09-20,7.57,364910179,2762370055.03,2.76,-1.56,26363039.76
2000-09-21,7.56,364910179,2758720953.24,2.76,-0.13,14645867.04
2000-09-22,7.78,364910179,2839001192.62,2.84,2.91,17460825.16
2000-09-25,7.72,364910179,2817106581.88,2.82,-0.77,14315080.20
2000-09-26,7.99,364910179,2915632330.21,2.92,3.50,12806100.34
2000-09-27,8.23,364910179,3003210773.17,3.00,3.00,32750766.51
2000-09-28,8.31,364910179,3032403587.49,3.03,0.97,35163897.96
2000-09-29,8.41,364910179,3068894605.39,3.07,1.20,24954093.13
2000-10-02,8.55,364910179,3119982030.45,3.12,1.66,20430814.95
2000-10-03,8.21,364910179,2995912569.59,3.00,-3.98,21678726.67
2000-10-04,7.91,364910179,2886439515.89,2.89,-3.65,37250705.38
2000-10-05,7.72,364910179,2817106581.88,2.82,-2.40,21142509.24
2000-10-06,7.86,364910179,2868194006.94,2.87,1.81,24847267.80
2000-10-09,7.85,364910179,2864544905.15,2.86,-0.13,12007218.70
2000-10-10,8.17,364910179,2981316162.43,2.98,4.08,35909355.90
2000-10-11,8.09,364910179,2952123348.11,2.95,-0.98,39423152.48
2000-10-12,7.97,364910179,2908334126.63,2.91,-1.48,29861238.85
2000-10-13,8.04,364910179,2933877839.16,2.93,0.88,19412772.96
2000-10-16,8.39,364910179,3061596401.81,3.06,4.35,31625408.63
2000-10-17,8.56,364910179,3123631132.24,3.12,2.03,23846225.44
2000-10-18,8.31,364910179,3032403587.49,3.03,-2.92,21921804.93
2000-10-19,8.34,364910179,3043350892.86,3.04,0.36,27543275.34
2000-10-20,8.26,364910179,3014158078.54,3.01,-0.96,28020224.54
2000-10-23,8.47,364910179,3090789216.13,3.09,2.54,12744182.22
2000-10-24,8.31,364910179,3032403587.49,3.03,-1.89,37174801.62
2000-10-25,8.47,364910179,3090789216.13,3.09,1.93,35665196.49
2000-10-26,7.87,364910179,2871843108.73,2.87,-7.08,61614607.76
2000-10-27,8.07,364910179,2944825144.53,2.94,2.54,47628002.13
2000-10-30,8.46,364910179,3087140114.34,3.09,4.83,43318448.64
2000-10-31,8.37,364910179,3054298198.23,3.05,-1.06,27635312.70
2000-11-01,8.33,364910179,3039701791.07,3.04,-0.48,27262665.57
2000-11-02,8.20,364910179,2992263467.80,2.99,-1.56,14354403.40
2000-11-03,7.95,364910179,2901035923.05,2.90,-3.05,23709555.30
2000-11-06,7.78,364910179,2839001192.62,2.84,-2.14,26607903.42
2000-11-07,7.86,364910179,2868194006.94,2.87,1.03,39186124.32
2000-11-08,8.15,364910179,2974017958.85,2.97,3.69,34802227.80
2000-11-09,8.20,364910179,2992263467.80,2.99,0.61,14848748.60
2000-11-10,8.31,364910179,3032403587.49,3.03,1.34,18405652.80
2000-11-13,8.36,364910179,3050649096.44,3.05,0.60,21974009.20
2000-11-14,8.13,364910179,2966719755.27,2.97,-2.75,20455315.77
2000-11-15,8.15,364910179,2974017958.85,2.97,0.25,36991505.25
2000-11-16,8.33,364910179,3039701791.07,3.04,2.21,33092649.31
2000-11-17,8.52,364910179,3109034725.08,3.11,2.28,43422606.00
2000-11-20,8.56,364910179,3123631132.24,3.12,0.47,23061350.48
2000-11-21,8.60,364910179,3138227539.40,3.14,0.47,26058017.20
2000-11-22,8.74,364910179,3189314964.46,3.19,1.63,25820529.56
2000-11-24,8.57,364910179,3127280234.03,3.13,-1.95,10638206.67
2000-11-27,8.64,364910179,3152823946.56,3.15,0.82,26220404.16
2000-11-28,8.94,364910179,3262297000.26,3.26,3.47,44091686.64
2000-11-29,9.02,364910179,3291489814.58,3.29,0.89,41269088.74
2000-11-30,9.22,364910179,3364471850.38,3.36,2.22,51558396.74
2000-12-01,8.98,364910179,3276893407.42,3.28,-2.60,24029195.86
2000-12-04,9.09,364910179,3317033527.11,3.32,1.22,18221632.20
2000-12-05,8.77,364910179,3200262269.83,3.20,-3.52,37727636.69
2000-12-06,8.80,364910179,3211209575.20,3.21,0.34,24662862.40
2000-12-07,9.31,364910179,3397313766.49,3.40,5.80,33010075.98
2000-12-08,9.28,364910179,3386366461.12,3.39,-0.32,24652412.80
2000-12-11,9.12,364910179,3327980832.48,3.33,-1.72,28385452.80
2000-12-12,9.42,364910179,3437453886.18,3.44,3.29,39303555.84
2000-12-13,9.19,364910179,3353524545.01,3.35,-2.44,37248742.58
2000-12-14,9.10,364910179,3320682628.90,3.32,-0.98,22650910.10
2000-12-15,8.87,364910179,3236753287.73,3.24,-2.53,40087849.69
2000-12-18,8.93,364910179,3258647898.47,3.26,0.68,38713907.52
2000-12-19,9.19,364910179,3353524545.01,3.35,2.91,35099624.32
2000-12-20,9.51,364910179,3470295802.29,3.47,3.48,37639115.46
2000-12-21,9.36,364910179,3415559275.44,3.42,-1.58,28019628.00
2000-12-22,9.53,364910179,3477594005.87,3.48,1.82,20501212.37
2000-12-26,9.81,364910179,3579768855.99,3.58,2.94,29864612.43
2000-12-27,9.86,364910179,3598014364.94,3.60,0.51,48828139.84
2000-12-28,9.66,364910179,3525032329.14,3.53,-2.03,39619630.26
2000-12-29,9.77,364910179,3565172448.83,3.57,1.14,23433755.34
2001-01-02,9.45,364910179,3448401191.55,3.45,-3.28,32700931.20
2001-01-03,8.76,364910179,3196613168.04,3.20,-7.30,68164888.80
2001-01-04,8.40,364910179,3065245503.60,3.07,-4.11,101358205.20
2001-01-05,8.31,364910179,3032403587.49,3.03,-1.07,46739960.64
2001-01-08,8.59,364910179,3134578437.61,3.13,3.37,38174475.40
2001-01-09,8.70,364910179,3174718557.30,3.17,1.28,34060021.50
2001-01-10,8.25,364910179,3010508976.75,3.01,-5.17,41306281.50
2001-01-11,7.89,364910179,2879141312.31,2.88,-4.36,54275728.17
2001-01-12,7.93,364910179,2893737719.47,2.89,0.51,59000262.62
2001-01-16,7.73,364910179,2820755683.67,2.82,-2.52,53727790.15
2001-01-17,8.15,364910179,2974017958.85,2.97,5.43,52051368.65
2001-01-18,8.16,364910179,2977667060.64,2.98,0.12,30447269.28
2001-01-19,8.26,364910179,3014158078.54,3.01,1.23,24696615.30
2001-01-22,8.26,364910179,3014158078.54,3.01,0.00,22241545.06
2001-01-23,8.37,364910179,3054298198.23,3.05,1.33,27358374.51
2001-01-24,8.49,364910179,3098087419.71,3.10,1.43,26931680.85
2001-01-25,8.59,364910179,3134578437.61,3.13,1.18,32328714.11
2001-01-26,8.47,364910179,3090789216.13,3.09,-1.40,20391643.58
2001-01-29,8.62,364910179,3145525742.98,3.15,1.77,24970519.44
2001-01-30,8.51,364910179,3105385623.29,3.11,-1.28,14725261.48
2001-01-31,8.42,364910179,3072543707.18,3.07,-1.06,31500036.74
2001-02-01,8.45,364910179,3083491012.55,3.08,0.36,26044226.65
2001-02-02,8.51,364910179,3105385623.29,3.11,0.71,27832686.86
2001-02-05,8.54,364910179,3116332928.66,3.12,0.35,36043761.74
2001-02-06,8.56,364910179,3123631132.24,3.12,0.23,18827360.48
2001-02-07,8.74,364910179,3189314964.46,3.19,2.10,32101670.40
2001-02-08,8.92,364910179,3254998796.68,3.25,2.06,19076410.12
2001-02-09,9.08,364910179,3313384425.32,3.31,1.79,23049225.88
2001-02-12,9.01,364910179,3287840712.79,3.29,-0.77,23255548.82
2001-02-13,8.99,364910179,3280542509.21,3.28,-0.22,49190816.74
2001-02-14,9.09,364910179,3317033527.11,3.32,1.11,25970093.64
2001-02-15,8.99,364910179,3280542509.21,3.28,-1.10,20824292.16
2001-02-16,9.00,364910179,3284191611.00,3.28,0.11,28120473.00
2001-02-20,9.11,364910179,3324331730.69,3.32,1.22,37011342.76
2001-02-21,9.16,364910179,3342577239.64,3.34,0.55,26213739.92
2001-02-22,9.33,364910179,3404611970.07,3.40,1.86,40361682.63
2001-02-23,9.09,364910179,3317033527.11,3.32,-2.57,27835834.32
2001-02-26,9.13,364910179,3331629934.27,3.33,0.44,18201969.72
2001-02-27,9.19,364910179,3353524545.01,3.35,0.66,20040366.49
2001-02-28,9.18,364910179,3349875443.22,3.35,-0.11,21617054.82
2001-03-01,9.21,364910179,3360822748.59,3.36,0.33,21987272.46
2001-03-02,9.36,364910179,3415559275.44,3.42,1.63,30268864.08
2001-03-05,9.31,364910179,3397313766.49,3.40,-0.53,16258341.61
2001-03-06,9.16,364910179,3342577239.64,3.34,-1.61,17093127.92
2001-03-07,9.08,364910179,3313384425.32,3.31,-0.87,30659319.16
2001-03-08,9.17,364910179,3346226341.43,3.35,0.99,19701057.25
2001-03-09,9.08,364910179,3313384425.32,3.31,-0.98,27614259.44
2001-03-12,9.12,364910179,3327980832.48,3.33,0.44,30438921.12
2001-03-13,8.98,364910179,3276893407.42,3.28,-1.54,20879191.46
2001-03-14,8.74,364910179,3189314964.46,3.19,-2.67,21470544.16
2001-03-15,8.92,364910179,3254998796.68,3.25,2.06,34403565.84
2001-03-16,8.98,364910179,3276893407.42,3.28,0.67,41428520.58
2001-03-19,8.91,364910179,3251349694.89,3.25,-0.78,23412165.48
2001-03-20,8.79,364910179,3207560473.41,3.21,-1.35,20607486.96
2001-03-21,8.84,364910179,3225805982.36,3.23,0.57,29992705.60
2001-03-22,8.56,364910179,3123631132.24,3.12,-3.17,42819996.16
2001-03-23,8.39,364910179,3061596401.81,3.06,-1.99,35471837.69
2001-03-26,8.78,364910179,3203911371.62,3.20,4.65,25527569.04
2001-03-27,9.01,364910179,3287840712.79,3.29,2.62,26466604.70
2001-03-28,9.01,364910179,3287840712.79,3.29,0.00,33922028.31
2001-03-29,9.13,364910179,3331629934.27,3.33,1.33,33152673.40
2001-03-30,9.21,364910179,3360822748.59,3.36,0.88,28928987.61
2001-04-02,9.22,364910179,3364471850.38,3.36,0.11,27000751.56
2001-04-03,9.64,364910179,3517734125.56,3.52,4.56,63954304.96
2001-04-04,9.41,364910179,3433804784.39,3.43,-2.39,55196124.08
2001-04-05,9.26,364910179,3379068257.54,3.38,-1.59,42533328.32
2001-04-06,9.08,364910179,3313384425.32,3.31,-1.94,62861530.08
2001-04-09,9.26,364910179,3379068257.54,3.38,1.98,37945313.16
2001-04-10,9.68,364910179,3532330532.72,3.53,4.54,55211002.88
2001-04-11,9.40,364910179,3430155682.60,3.43,-2.89,34351858.20
2001-04-12,9.41,364910179,3433804784.39,3.43,0.11,30248501.46
2001-04-16,9.55,364910179,3484892209.45,3.48,1.49,15957133.20
2001-04-17,9.76,364910179,3561523347.04,3.56,2.20,28015640.80
2001-04-18,9.59,364910179,3499488616.61,3.50,-1.74,60559775.92
2001-04-19,9.41,364910179,3433804784.39,3.43,-1.88,35617979.20
2001-04-20,9.40,364910179,3430155682.60,3.43,-0.11,30095105.80
2001-04-23,9.75,364910179,3557874245.25,3.56,3.72,42118459.50
2001-04-24,9.77,364910179,3565172448.83,3.57,0.21,32002934.41
2001-04-25,9.72,364910179,3546926939.88,3.55,-0.51,47358075.60
2001-04-26,9.79,364910179,3572470652.41,3.57,0.72,41890470.16
2001-04-27,9.63,364910179,3514085023.77,3.51,-1.63,19765844.64
2001-04-30,9.69,364910179,3535979634.51,3.54,0.62,32824991.28
2001-05-01,9.74,364910179,3554225143.46,3.55,0.52,53808055.34
2001-05-02,9.47,364910179,3455699395.13,3.46,-2.77,23128429.48
2001-05-03,9.43,364910179,3441102987.97,3.44,-0.42,26129709.59
2001-05-04,9.55,364910179,3484892209.45,3.48,1.27,21031602.10
2001-05-07,9.58,364910179,3495839514.82,3.50,0.31,20364320.96
2001-05-08,9.48,364910179,3459348496.92,3.46,-1.04,16919392.08
2001-05-09,9.58,364910179,3495839514.82,3.50,1.05,23676452.68
2001-05-10,9.68,364910179,3532330532.72,3.53,1.04,23475742.40
2001-05-11,9.75,364910179,3557874245.25,3.56,0.72,44999994.00
2001-05-14,9.86,364910179,3598014364.94,3.60,1.13,12048752.38
2001-05-15,9.62,364910179,3510435921.98,3.51,-2.43,24603419.36
2001-05-16,9.66,364910179,3525032329.14,3.53,0.42,39394813.08
2001-05-17,9.68,364910179,3532330532.72,3.53,0.21,29623568.48
2001-05-18,9.66,364910179,3525032329.14,3.53,-0.21,43417179.12
2001-05-21,9.67,364910179,3528681430.93,3.53,0.10,34441068.47
2001-05-22,9.71,364910179,3543277838.09,3.54,0.41,53955430.77
2001-05-23,9.72,364910179,3546926939.88,3.55,0.10,31760109.72
2001-05-24,9.66,364910179,3525032329.14,3.53,-0.62,28757887.62
2001-05-25,9.47,364910179,3455699395.13,3.46,-1.97,27905476.28
2001-05-29,9.42,364910179,3437453886.18,3.44,-0.53,19886863.44
2001-05-30,9.43,364910179,3441102987.97,3.44,0.11,26409988.05
2001-05-31,9.58,364910179,3495839514.82,3.50,1.59,28823269.36
2001-06-01,9.51,364910179,3470295802.29,3.47,-0.73,18271572.51
2001-06-04,9.42,364910179,3437453886.18,3.44,-0.95,24847350.66
2001-06-05,9.24,364910179,3371770053.96,3.37,-1.91,30735797.40
2001-06-06,8.98,364910179,3276893407.42,3.28,-2.81,54222443.32
2001-06-07,8.98,364910179,3276893407.42,3.28,0.00,27274891.14
2001-06-08,9.14,364910179,3335279036.06,3.34,1.78,19285491.40
2001-06-11,9.43,364910179,3441102987.97,3.44,3.17,55934818.26
2001-06-12,9.44,364910179,3444752089.76,3.44,0.11,15426574.24
2001-06-13,9.21,364910179,3360822748.59,3.36,-2.44,28810187.82
2001-06-14,8.97,364910179,3273244305.63,3.27,-2.61,27294821.97
2001-06-15,9.22,364910179,3364471850.38,3.36,2.79,36351730.88
2001-06-18,9.33,364910179,3404611970.07,3.40,1.19,22977485.49
2001-06-19,9.48,364910179,3459348496.92,3.46,1.61,25539906.84
2001-06-20,9.32,364910179,3400962868.28,3.40,-1.69,36968134.16
2001-06-21,8.84,364910179,3225805982.36,3.23,-5.15,62828523.16
2001-06-22,9.05,364910179,3302437119.95,3.30,2.38,38122663.45
2001-06-25,9.03,364910179,3295138916.37,3.30,-0.22,27505244.55
2001-06-26,8.99,364910179,3280542509.21,3.28,-0.44,34124017.25
2001-06-27,9.04,364910179,3298788018.16,3.30,0.56,25743587.68
2001-06-28,9.04,364910179,3298788018.16,3.30,0.00,21753792.72
2001-06-29,9.06,364910179,3306086221.74,3.31,0.22,29247899.70
2001-07-02,8.99,364910179,3280542509.21,3.28,-0.77,18689185.14
2001-07-03,9.12,364910179,3327980832.48,3.33,1.45,18422418.24
2001-07-05,9.23,364910179,3368120952.17,3.37,1.21,26432181.75
2001-07-06,9.31,364910179,3397313766.49,3.40,0.87,15548277.22
