Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-12-31,163.00,671728580,109491758540.00,109.49,-2.74,3665870.00
2022-01-03,168.00,671728580,112850401440.00,112.85,3.07,4058880.00
2022-01-04,158.80,671728580,106670498504.00,106.67,-5.48,6748206.00
2022-01-05,146.20,671728580,98206718396.00,98.21,-7.93,7632371.00
2022-01-06,148.40,671728580,99684521272.00,99.68,1.50,7825874.00
2022-01-07,132.40,671728580,88936863992.00,88.94,-10.78,7944000.00
2022-01-10,133.20,671728580,89474246856.00,89.47,0.60,12690630.00
2022-01-11,134.00,671728580,90011629720.00,90.01,0.60,7359950.00
2022-01-12,127.60,671728580,85712566808.00,85.71,-4.78,3860538.00
2022-01-13,114.20,671728580,76711403836.00,76.71,-10.50,4168871.00
2022-01-14,108.60,671728580,72949723788.00,72.95,-4.90,5988747.00
2022-01-18,101.00,671728580,67844586580.00,67.84,-7.00,6128680.00
2022-01-19,104.20,671728580,69994118036.00,69.99,3.17,5360569.00
2022-01-20,100.20,671728580,67307203716.00,67.31,-3.84,3524535.00
2022-01-21,94.60,671728580,63545523668.00,63.55,-5.59,5183607.00
2022-01-24,107.00,671728580,71874958060.00,71.87,13.11,10051580.00
2022-01-25,103.80,671728580,69725426604.00,69.73,-2.99,4020174.00
2022-01-26,100.80,671728580,67710240864.00,67.71,-2.89,4804128.00
2022-01-27,97.40,671728580,65426363692.00,65.43,-3.37,3455265.00
2022-01-28,103.60,671728580,69591080888.00,69.59,6.37,3718204.00
2022-01-31,115.40,671728580,77517478132.00,77.52,11.39,7088445.00
2022-02-01,118.40,671728580,79532663872.00,79.53,2.60,6436816.00
2022-02-02,102.00,671728580,68516315160.00,68.52,-13.85,7557690.00
2022-02-03,99.80,671728580,67038512284.00,67.04,-2.16,3677630.00
2022-02-04,108.60,671728580,72949723788.00,72.95,8.82,5988204.00
2022-02-07,111.80,671728580,75099255244.00,75.10,2.95,4182438.00
2022-02-08,121.20,671728580,81413503896.00,81.41,8.41,2895468.00
2022-02-09,122.20,671728580,82085232476.00,82.09,0.83,2704286.00
2022-02-10,120.20,671728580,80741775316.00,80.74,-1.64,4609670.00
2022-02-11,116.00,671728580,77920515280.00,77.92,-3.49,3035140.00
2022-02-14,115.80,671728580,77786169564.00,77.79,-0.17,1357755.00
2022-02-15,123.80,671728580,83159998204.00,83.16,6.91,2377579.00
2022-02-16,111.00,671728580,74561872380.00,74.56,-10.34,3710730.00
2022-02-17,115.90,671728580,77853342422.00,77.85,4.41,2547482.00
2022-02-18,111.20,671728580,74696218096.00,74.70,-4.06,3294300.00
2022-02-22,108.80,671728580,73084069504.00,73.08,-2.16,2128128.00
2022-02-23,107.60,671728580,72277995208.00,72.28,-1.10,1769482.00
2022-02-24,118.00,671728580,79263972440.00,79.26,9.67,3178330.00
2022-02-25,122.40,671728580,82219578192.00,82.22,3.73,3145068.00
2022-02-28,121.40,671728580,81547849612.00,81.55,-0.82,1896875.00
2022-03-01,115.20,671728580,77383132416.00,77.38,-5.11,1784448.00
2022-03-02,115.40,671728580,77517478132.00,77.52,0.17,2110089.00
2022-03-03,109.80,671728580,73755798084.00,73.76,-4.85,1508103.00
2022-03-04,104.80,671728580,70397155184.00,70.40,-4.55,1245024.00
2022-03-07,103.60,671728580,69591080888.00,69.59,-1.15,3172232.00
2022-03-08,105.80,671728580,71068883764.00,71.07,2.12,2002265.00
2022-03-09,109.60,671728580,73621452368.00,73.62,3.59,1687840.00
2022-03-10,107.40,671728580,72143649492.00,72.14,-2.01,1679736.00
2022-03-11,103.40,671728580,69456735172.00,69.46,-3.72,1109999.00
2022-03-14,98.00,671728580,65829400840.00,65.83,-5.22,2010470.00
2022-03-15,104.40,671728580,70128463752.00,70.13,6.53,1520586.00
2022-03-16,107.40,671728580,72143649492.00,72.14,2.87,1965420.00
2022-03-17,113.20,671728580,76039675256.00,76.04,5.40,3334306.00
2022-03-18,135.00,671728580,90683358300.00,90.68,19.26,18798075.00
2022-03-21,120.40,671728580,80876121032.00,80.88,-10.81,5099542.00
2022-03-22,135.40,671728580,90952049732.00,90.95,12.46,4520329.00
2022-03-23,129.80,671728580,87190369684.00,87.19,-4.14,3782372.00
2022-03-24,119.80,671728580,80473083884.00,80.47,-7.70,5866007.00
2022-03-25,122.80,671728580,82488269624.00,82.49,2.50,3349984.00
2022-03-28,128.60,671728580,86384295388.00,86.38,4.72,4797423.00
2022-03-29,133.00,671728580,89339901140.00,89.34,3.42,5271455.00
2022-03-30,134.80,671728580,90549012584.00,90.55,1.35,4304838.00
2022-03-31,137.80,671728580,92564198324.00,92.56,2.23,4428892.00
2022-04-01,130.40,671728580,87593406832.00,87.59,-5.37,5971016.00
2022-04-04,137.00,671728580,92026815460.00,92.03,5.06,5562885.00
2022-04-05,125.40,671728580,84234763932.00,84.23,-8.47,4826646.00
2022-04-06,113.60,671728580,76308366688.00,76.31,-9.41,8654048.00
2022-04-07,110.20,671728580,74024489516.00,74.02,-2.99,3703271.00
2022-04-08,108.40,671728580,72815378072.00,72.82,-1.63,5272576.00
2022-04-11,104.00,671728580,69859772320.00,69.86,-4.06,3188120.00
2022-04-12,107.20,671728580,72009303776.00,72.01,3.08,4701792.00
2022-04-13,114.40,671728580,76845749552.00,76.85,6.72,12657788.00
2022-04-14,114.40,671728580,76845749552.00,76.85,0.00,11576136.00
2022-04-18,113.00,671728580,75905329540.00,75.91,-1.22,8209450.00
2022-04-19,118.00,671728580,79263972440.00,79.26,4.42,5238020.00
2022-04-20,115.00,671728580,77248786700.00,77.25,-2.54,3677700.00
2022-04-21,113.60,671728580,76308366688.00,76.31,-1.22,3379600.00
2022-04-22,111.00,671728580,74561872380.00,74.56,-2.29,4244640.00
2022-04-25,117.40,671728580,78860935292.00,78.86,5.77,5818931.00
2022-04-26,117.80,671728580,79129626724.00,79.13,0.34,3889167.00
2022-04-27,122.20,671728580,82085232476.00,82.09,3.74,4522622.00
2022-04-28,129.00,671728580,86652986820.00,86.65,5.56,4931025.00
2022-04-29,126.80,671728580,85175183944.00,85.18,-1.71,4914134.00
2022-05-02,128.60,671728580,86384295388.00,86.38,1.42,5695694.00
2022-05-03,127.40,671728580,85578221092.00,85.58,-0.93,5926011.00
2022-05-04,132.80,671728580,89205555424.00,89.21,4.24,6095520.00
2022-05-05,127.60,671728580,85712566808.00,85.71,-3.92,4158484.00
2022-05-06,122.00,671728580,81950886760.00,81.95,-4.39,6416590.00
2022-05-09,112.40,671728580,75502292392.00,75.50,-7.87,7718508.00
2022-05-10,111.40,671728580,74830563812.00,74.83,-0.89,4609175.00
2022-05-11,99.60,671728580,66904166568.00,66.90,-10.59,6529776.00
2022-05-12,82.80,671728580,55619126424.00,55.62,-16.87,9518274.00
2022-05-13,81.40,671728580,54678706412.00,54.68,-1.69,4602356.00
2022-05-16,79.20,671728580,53200903536.00,53.20,-2.70,6210864.00
2022-05-17,83.60,671728580,56156509288.00,56.16,5.56,3783736.00
2022-05-18,84.20,671728580,56559546436.00,56.56,0.72,5111782.00
2022-05-19,84.00,671728580,56425200720.00,56.43,-0.24,7038780.00
2022-05-20,77.20,671728580,51857446376.00,51.86,-8.10,5771858.00
2022-05-23,74.00,671728580,49707914920.00,49.71,-4.15,5202940.00
2022-05-24,65.20,671728580,43796703416.00,43.80,-11.89,3578502.00
2022-05-25,69.80,671728580,46886654884.00,46.89,7.06,2624480.00
2022-05-26,73.60,671728580,49439223488.00,49.44,5.44,6081568.00
2022-05-27,88.00,671728580,59112115040.00,59.11,19.57,7297400.00
2022-05-31,86.60,671728580,58171695028.00,58.17,-1.59,2934008.00
2022-06-01,81.20,671728580,54544360696.00,54.54,-6.24,1810354.00
2022-06-02,89.80,671728580,60321226484.00,60.32,10.59,2646855.00
2022-06-03,88.40,671728580,59380806472.00,59.38,-1.56,2745262.00
2022-06-06,89.00,671728580,59783843620.00,59.78,0.68,3673920.00
2022-06-07,81.20,671728580,54544360696.00,54.54,-8.76,4848046.00
2022-06-08,74.60,671728580,50110952068.00,50.11,-8.13,6989647.00
2022-06-09,70.60,671728580,47424037748.00,47.42,-5.36,8137709.00
2022-06-10,67.80,671728580,45543197724.00,45.54,-3.97,28493289.00
2022-06-13,62.80,671728580,42184554824.00,42.18,-7.37,3834254.00
2022-06-14,64.40,671728580,43259320552.00,43.26,2.55,3623466.00
2022-06-15,67.20,671728580,45140160576.00,45.14,4.35,6872544.00
2022-06-16,62.20,671728580,41781517676.00,41.78,-7.44,4294288.00
2022-06-17,64.20,671728580,43124974836.00,43.12,3.22,4271226.00
2022-06-21,67.20,671728580,45140160576.00,45.14,4.67,3245424.00
2022-06-22,67.80,671728580,45543197724.00,45.54,0.89,2307234.00
2022-06-23,69.80,671728580,46886654884.00,46.89,2.95,2412288.00
2022-06-24,77.00,671728580,51723100660.00,51.72,10.32,19260010.00
2022-06-27,69.60,671728580,46752309168.00,46.75,-9.61,2945820.00
2022-06-28,65.80,671728580,44199740564.00,44.20,-5.46,2116786.00
2022-06-29,65.80,671728580,44199740564.00,44.20,0.00,1446284.00
2022-06-30,61.40,671728580,41244134812.00,41.24,-6.69,2713266.00
2022-07-01,62.20,671728580,41781517676.00,41.78,1.30,1928200.00
2022-07-05,68.20,671728580,45811889156.00,45.81,9.65,3020237.00
2022-07-06,70.40,671728580,47289692032.00,47.29,3.23,1546336.00
2022-07-07,75.00,671728580,50379643500.00,50.38,6.53,2752125.00
2022-07-08,78.20,671728580,52529174956.00,52.53,4.27,2884407.00
2022-07-11,74.60,671728580,50110952068.00,50.11,-4.60,2136544.00
2022-07-12,78.60,671728580,52797866388.00,52.80,5.36,2409876.00
2022-07-13,71.00,671728580,47692729180.00,47.69,-9.67,1765060.00
2022-07-14,69.80,671728580,46886654884.00,46.89,-1.69,1452538.00
2022-07-15,74.60,671728580,50110952068.00,50.11,6.88,2606524.00
2022-07-18,76.60,671728580,51454409228.00,51.45,2.68,2547333.00
2022-07-19,88.20,671728580,59246460756.00,59.25,15.14,6039495.00
2022-07-20,91.40,671728580,61395992212.00,61.40,3.63,4307225.00
2022-07-21,92.60,671728580,62202066508.00,62.20,1.31,2325186.00
2022-07-22,84.20,671728580,56559546436.00,56.56,-9.07,2039324.00
2022-07-25,83.80,671728580,56290855004.00,56.29,-0.48,1301833.00
2022-07-26,81.00,671728580,54410014980.00,54.41,-3.34,1639845.00
2022-07-27,86.60,671728580,58171695028.00,58.17,6.91,3097682.00
2022-07-28,88.40,671728580,59380806472.00,59.38,2.08,1526226.00
2022-07-29,88.80,671728580,59649497904.00,59.65,0.45,3055608.00
2022-08-01,91.60,671728580,61530337928.00,61.53,3.15,2721894.00
2022-08-02,91.80,671728580,61664683644.00,61.66,0.22,1730889.00
2022-08-03,94.40,671728580,63411177952.00,63.41,2.83,1724688.00
2022-08-04,92.60,671728580,62202066508.00,62.20,-1.91,3426200.00
2022-08-05,93.80,671728580,63008140804.00,63.01,1.30,2428951.00
2022-08-08,106.80,671728580,71740612344.00,71.74,13.86,5576562.00
2022-08-09,102.60,671728580,68919352308.00,68.92,-3.93,7620615.00
2022-08-10,104.20,671728580,69994118036.00,69.99,1.56,2388785.00
2022-08-11,106.20,671728580,71337575196.00,71.34,1.92,3551328.00
2022-08-12,105.80,671728580,71068883764.00,71.07,-0.38,2587868.00
2022-08-15,103.20,671728580,69322389456.00,69.32,-2.46,2498988.00
2022-08-16,109.60,671728580,73621452368.00,73.62,6.20,7724608.00
2022-08-17,103.20,671728580,69322389456.00,69.32,-5.84,3893220.00
2022-08-18,107.80,671728580,72412340924.00,72.41,4.46,2319317.00
2022-08-19,104.80,671728580,70397155184.00,70.40,-2.78,3812624.00
2022-08-22,106.80,671728580,71740612344.00,71.74,1.91,5866524.00
2022-08-23,110.60,671728580,74293180948.00,74.29,3.56,6495538.00
2022-08-24,110.00,671728580,73890143800.00,73.89,-0.54,1869450.00
2022-08-25,114.20,671728580,76711403836.00,76.71,3.82,2438741.00
2022-08-26,105.20,671728580,70665846616.00,70.67,-7.88,2936132.00
2022-08-29,100.40,671728580,67441549432.00,67.44,-4.56,2501466.00
2022-08-30,94.00,671728580,63142486520.00,63.14,-6.37,3391990.00
2022-08-31,89.00,671728580,59783843620.00,59.78,-5.32,3158610.00
2022-09-01,83.80,671728580,56290855004.00,56.29,-5.84,2534950.00
2022-09-02,77.40,671728580,51991792092.00,51.99,-7.64,4090590.00
2022-09-06,75.80,671728580,50917026364.00,50.92,-2.07,2446824.00
2022-09-07,80.60,671728580,54141323548.00,54.14,6.33,1797380.00
2022-09-08,84.80,671728580,56962583584.00,56.96,5.21,2767448.00
2022-09-09,89.60,671728580,60186880768.00,60.19,5.66,1774080.00
2022-09-12,98.60,671728580,66232437988.00,66.23,10.04,11498239.00
2022-09-13,60.40,671728580,40572406232.00,40.57,-38.74,31239786.00
2022-09-14,58.40,671728580,39228949072.00,39.23,-3.31,10297380.00
2022-09-15,66.40,671728580,44602777712.00,44.60,13.70,9017784.00
2022-09-16,58.00,671728580,38960257640.00,38.96,-12.65,9784020.00
2022-09-19,58.10,671728580,39027430498.00,39.03,0.17,4370572.50
2022-09-20,53.40,671728580,35870306172.00,35.87,-8.09,4614828.00
2022-09-21,51.80,671728580,34795540444.00,34.80,-3.00,3712765.00
2022-09-22,48.40,671728580,32511663272.00,32.51,-6.56,4793052.00
2022-09-23,47.60,671728580,31974280408.00,31.97,-1.65,2726766.00
2022-09-26,47.20,671728580,31705588976.00,31.71,-0.84,2191024.00
2022-09-27,47.60,671728580,31974280408.00,31.97,0.85,1433236.00
2022-09-28,47.00,671728580,31571243260.00,31.57,-1.26,1136460.00
2022-09-29,44.40,671728580,29824748952.00,29.82,-5.53,2293260.00
2022-09-30,44.00,671728580,29556057520.00,29.56,-0.90,1348600.00
2022-10-03,43.80,671728580,29421711804.00,29.42,-0.45,1527525.00
2022-10-04,47.80,671728580,32108626124.00,32.11,9.13,1629263.00
2022-10-05,45.60,671728580,30630823248.00,30.63,-4.60,973104.00
2022-10-06,46.40,671728580,31168206112.00,31.17,1.75,1268344.00
2022-10-07,46.40,671728580,31168206112.00,31.17,0.00,1015928.00
2022-10-10,43.40,671728580,29153020372.00,29.15,-6.47,778596.00
2022-10-11,39.60,671728580,26600451768.00,26.60,-8.76,1686564.00
2022-10-12,40.00,671728580,26869143200.00,26.87,1.01,1381400.00
2022-10-13,39.20,671728580,26331760336.00,26.33,-2.00,2786924.00
2022-10-14,35.80,671728580,24047883164.00,24.05,-8.67,2165184.00
2022-10-17,37.40,671728580,25122648892.00,25.12,4.47,1013166.00
2022-10-18,38.60,671728580,25928723188.00,25.93,3.21,1132910.00
2022-10-19,34.40,671728580,23107463152.00,23.11,-10.88,1275724.00
2022-10-20,35.80,671728580,24047883164.00,24.05,4.07,1214873.00
2022-10-21,35.40,671728580,23779191732.00,23.78,-1.12,876150.00
2022-10-24,34.60,671728580,23241808868.00,23.24,-2.26,1372755.00
2022-10-25,37.80,671728580,25391340324.00,25.39,9.25,1517859.00
2022-10-26,36.80,671728580,24719611744.00,24.72,-2.65,954224.00
2022-10-27,35.60,671728580,23913537448.00,23.91,-3.26,631722.00
2022-10-28,36.70,671728580,24652438886.00,24.65,3.09,619496.00
2022-10-31,39.00,671728580,26197414620.00,26.20,6.27,1093755.00
2022-11-01,39.00,671728580,26197414620.00,26.20,0.00,987285.00
2022-11-02,35.40,671728580,23779191732.00,23.78,-9.23,1291392.00
2022-11-03,35.00,671728580,23510500300.00,23.51,-1.13,560525.00
2022-11-04,34.00,671728580,22838771720.00,22.84,-2.86,898110.00
2022-11-07,33.80,671728580,22704426004.00,22.70,-0.59,1036984.00
2022-11-08,33.20,671728580,22301388856.00,22.30,-1.78,1178600.00
2022-11-09,28.80,671728580,19345783104.00,19.35,-13.25,3794112.00
2022-11-10,32.60,671728580,21898351708.00,21.90,13.19,2746224.00
2022-11-11,32.00,671728580,21495314560.00,21.50,-1.84,1952000.00
2022-11-14,31.60,671728580,21226623128.00,21.23,-1.25,1691864.00
2022-11-15,33.80,671728580,22704426004.00,22.70,6.96,2438839.00
2022-11-16,30.80,671728580,20689240264.00,20.69,-8.88,1259720.00
2022-11-17,28.80,671728580,19345783104.00,19.35,-6.49,850608.00
2022-11-18,24.80,671728580,16658868784.00,16.66,-13.89,2120772.00
2022-11-21,24.80,671728580,16658868784.00,16.66,0.00,1314772.00
2022-11-22,23.40,671728580,15718448772.00,15.72,-5.65,1362231.00
2022-11-23,25.20,671728580,16927560216.00,16.93,7.69,1439046.00
2022-11-25,26.00,671728580,17464943080.00,17.46,3.17,524290.00
2022-11-28,26.40,671728580,17733634512.00,17.73,1.54,991584.00
2022-11-29,25.20,671728580,16927560216.00,16.93,-4.55,927864.00
2022-11-30,26.60,671728580,17867980228.00,17.87,5.56,704501.00
2022-12-01,27.40,671728580,18405363092.00,18.41,3.01,690891.00
2022-12-02,26.40,671728580,17733634512.00,17.73,-3.65,808236.00
2022-12-05,27.00,671728580,18136671660.00,18.14,2.27,1179225.00
2022-12-06,27.00,671728580,18136671660.00,18.14,0.00,1026675.00
2022-12-07,27.20,671728580,18271017376.00,18.27,0.74,4086800.00
2022-12-08,47.40,671728580,31839934692.00,31.84,74.26,112517172.00
2022-12-09,51.60,671728580,34661194728.00,34.66,8.86,47075970.00
2022-12-12,61.60,671728580,41378480528.00,41.38,19.38,41324360.00
2022-12-13,59.60,671728580,40035023368.00,40.04,-3.25,18694434.00
2022-12-14,72.80,671728580,48901840624.00,48.90,22.15,32834620.00
2022-12-15,62.20,671728580,41781517676.00,41.78,-14.56,10695601.00
2022-12-16,68.40,671728580,45946234872.00,45.95,9.97,13540464.00
2022-12-19,55.00,671728580,36945071900.00,36.95,-19.59,9471825.00
2022-12-20,56.40,671728580,37885491912.00,37.89,2.55,5987706.00
2022-12-21,58.80,671728580,39497640504.00,39.50,4.26,7413798.00
2022-12-22,54.40,671728580,36542034752.00,36.54,-7.48,4497792.00
2022-12-23,59.80,671728580,40169369084.00,40.17,9.93,6795672.00
2022-12-27,62.40,671728580,41915863392.00,41.92,4.35,5630664.00
2022-12-28,65.60,671728580,44065394848.00,44.07,5.13,7412144.00
2022-12-29,64.00,671728580,42990629120.00,42.99,-2.44,7315200.00
2022-12-30,61.00,671728580,40975443380.00,40.98,-4.69,4574695.00
2023-01-03,59.00,671728580,39631986220.00,39.63,-3.28,3946215.00
2023-01-04,63.20,671728580,42453246256.00,42.45,7.12,4570308.00
2023-01-05,68.60,671728580,46080580588.00,46.08,8.54,6713882.00
2023-01-06,71.60,671728580,48095766328.00,48.10,4.37,7224082.00
2023-01-09,76.00,671728580,51051372080.00,51.05,6.15,10377420.00
2023-01-10,78.80,671728580,52932212104.00,52.93,3.68,6297302.00
2023-01-11,78.40,671728580,52663520672.00,52.66,-0.51,5490744.00
2023-01-12,77.40,671728580,51991792092.00,51.99,-1.28,10349154.00
2023-01-13,79.20,671728580,53200903536.00,53.20,2.33,3848328.00
2023-01-17,77.20,671728580,51857446376.00,51.86,-2.53,2818958.00
2023-01-18,76.40,671728580,51320063512.00,51.32,-1.04,2704560.00
2023-01-19,74.40,671728580,49976606352.00,49.98,-2.62,2897136.00
2023-01-20,75.60,671728580,50782680648.00,50.78,1.61,3634092.00
2023-01-23,80.40,671728580,54006977832.00,54.01,6.35,3528354.00
2023-01-24,77.60,671728580,52126137808.00,52.13,-3.48,5888676.00
2023-01-25,74.60,671728580,50110952068.00,50.11,-3.87,3561404.00
2023-01-26,78.00,671728580,52394829240.00,52.39,4.56,2777580.00
2023-01-27,83.00,671728580,55753472140.00,55.75,6.41,4885380.00
2023-01-30,78.60,671728580,52797866388.00,52.80,-5.30,3242250.00
2023-01-31,85.80,671728580,57634312164.00,57.63,9.16,9250956.00
2023-02-01,87.00,671728580,58440386460.00,58.44,1.40,4137720.00
2023-02-02,90.00,671728580,60455572200.00,60.46,3.45,9273150.00
2023-02-03,90.80,671728580,60992955064.00,60.99,0.89,3363232.00
2023-02-06,90.20,671728580,60589917916.00,60.59,-0.66,3523663.00
2023-02-07,87.20,671728580,58574732176.00,58.57,-3.33,3957572.00
2023-02-08,80.40,671728580,54006977832.00,54.01,-7.80,4569936.00
2023-02-09,74.60,671728580,50110952068.00,50.11,-7.21,4634898.00
2023-02-10,72.60,671728580,48767494908.00,48.77,-2.68,1733325.00
2023-02-13,76.00,671728580,51051372080.00,51.05,4.68,2360940.00
2023-02-14,76.20,671728580,51185717796.00,51.19,0.26,1704213.00
2023-02-15,83.60,671728580,56156509288.00,56.16,9.71,3624896.00
2023-02-16,79.60,671728580,53469594968.00,53.47,-4.78,2869580.00
2023-02-17,75.80,671728580,50917026364.00,50.92,-4.77,2489272.00
2023-02-21,72.40,671728580,48633149192.00,48.63,-4.49,1881314.00
2023-02-22,72.60,671728580,48767494908.00,48.77,0.28,1308252.00
2023-02-23,71.20,671728580,47827074896.00,47.83,-1.93,2173024.00
2023-02-24,68.40,671728580,45946234872.00,45.95,-3.93,1810890.00
2023-02-27,68.80,671728580,46214926304.00,46.21,0.58,1147584.00
2023-02-28,68.20,671728580,45811889156.00,45.81,-0.87,1245673.00
2023-03-01,69.20,671728580,46483617736.00,46.48,1.47,2047282.00
2023-03-02,69.20,671728580,46483617736.00,46.48,0.00,3425054.00
2023-03-03,69.80,671728580,46886654884.00,46.89,0.87,3406589.00
2023-03-06,63.60,671728580,42721937688.00,42.72,-8.88,1975416.00
2023-03-07,71.20,671728580,47827074896.00,47.83,11.95,4157724.00
2023-03-08,70.40,671728580,47289692032.00,47.29,-1.12,2519968.00
2023-03-09,67.60,671728580,45408852008.00,45.41,-3.98,1694394.00
2023-03-10,60.40,671728580,40572406232.00,40.57,-10.65,3219622.00
2023-03-13,58.80,671728580,39497640504.00,39.50,-2.65,2674812.00
2023-03-14,60.60,671728580,40706751948.00,40.71,3.06,1955865.00
2023-03-15,59.20,671728580,39766331936.00,39.77,-2.31,1809448.00
2023-03-16,56.00,671728580,37616800480.00,37.62,-5.41,1948520.00
2023-03-17,51.60,671728580,34661194728.00,34.66,-7.86,2403012.00
2023-03-20,50.80,671728580,34123811864.00,34.12,-1.55,1623060.00
2023-03-21,52.60,671728580,35332923308.00,35.33,3.54,2027467.00
2023-03-22,51.00,671728580,34258157580.00,34.26,-3.04,1479765.00
2023-03-23,53.80,671728580,36138997604.00,36.14,5.49,1924964.00
2023-03-24,48.00,671728580,32242971840.00,32.24,-10.78,1896720.00
2023-03-27,45.80,671728580,30765168964.00,30.77,-4.58,1450028.00
2023-03-28,47.00,671728580,31571243260.00,31.57,2.62,1520450.00
2023-03-29,48.80,671728580,32780354704.00,32.78,3.83,1238056.00
2023-03-30,52.40,671728580,35198577592.00,35.20,7.38,3898036.00
2023-03-31,57.00,671728580,38288529060.00,38.29,8.78,3320820.00
2023-04-03,58.00,671728580,38960257640.00,38.96,1.75,1266430.00
2023-04-04,57.20,671728580,38422874776.00,38.42,-1.38,1114256.00
2023-04-05,53.40,671728580,35870306172.00,35.87,-6.64,1512288.00
2023-04-06,55.40,671728580,37213763332.00,37.21,3.75,1260073.00
2023-04-10,61.00,671728580,40975443380.00,40.98,10.11,2374120.00
2023-04-11,63.40,671728580,42587591972.00,42.59,3.93,3171902.00
2023-04-12,63.00,671728580,42318900540.00,42.32,-0.63,6703200.00
2023-04-13,60.10,671728580,40370887658.00,40.37,-4.60,7326190.00
2023-04-14,63.80,671728580,42856283404.00,42.86,6.16,3092705.00
2023-04-17,56.40,671728580,37885491912.00,37.89,-11.60,2356674.00
2023-04-18,58.20,671728580,39094603356.00,39.09,3.19,2134485.00
2023-04-19,62.00,671728580,41647171960.00,41.65,6.53,1895340.00
2023-04-20,59.80,671728580,40169369084.00,40.17,-3.55,1467492.00
2023-04-21,63.40,671728580,42587591972.00,42.59,6.02,2343264.00
2023-04-24,60.60,671728580,40706751948.00,40.71,-4.42,1798002.00
2023-04-25,55.20,671728580,37079417616.00,37.08,-8.91,1654344.00
2023-04-26,56.90,671728580,38221356202.00,38.22,3.08,1175269.50
2023-04-27,51.60,671728580,34661194728.00,34.66,-9.31,2067354.00
2023-04-28,52.20,671728580,35064231876.00,35.06,1.16,1160145.00
2023-05-01,51.60,671728580,34661194728.00,34.66,-1.15,1172094.00
2023-05-02,45.70,671728580,30697996106.00,30.70,-11.43,1513127.00
