Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-08-22,9.93,20000000,198600000.00,0.20,,1711932.00
2025-08-25,9.93,20000000,198600000.00,0.20,0.00,42699.00
2025-08-26,9.92,20000000,198400000.00,0.20,-0.10,19840.00
2025-08-27,9.92,20000000,198400000.00,0.20,0.00,0.00
2025-08-28,9.90,20000000,198000000.00,0.20,-0.20,3985740.00
2025-08-29,9.90,20000000,198000000.00,0.20,0.00,863280.00
2025-09-02,9.90,20000000,198000000.00,0.20,0.00,28710.00
2025-09-03,9.91,20000000,198200000.00,0.20,0.10,10189462.00
2025-09-04,9.92,20000000,198400000.00,0.20,0.10,7954848.00
2025-09-05,9.92,20000000,198400000.00,0.20,0.00,8928.00
2025-09-08,9.90,20000000,198000000.00,0.20,-0.20,49500.00
2025-09-09,9.92,20000000,198400000.00,0.20,0.20,760864.00
2025-09-10,9.92,20000000,198400000.00,0.20,0.00,290656.00
2025-09-11,9.92,20000000,198400000.00,0.20,0.00,105152.00
2025-09-12,9.92,20000000,198400000.00,0.20,0.00,0.00
2025-09-15,9.92,20000000,198400000.00,0.20,0.00,11904.00
2025-09-16,9.92,20000000,198400000.00,0.20,0.00,2976.00
2025-09-17,9.91,20000000,198200000.00,0.20,-0.10,1225867.00
2025-09-18,9.92,20000000,198400000.00,0.20,0.10,130944.00
2025-09-19,9.93,20000000,198600000.00,0.20,0.10,711981.00
2025-09-22,9.92,20000000,198400000.00,0.20,-0.10,2976.00
2025-09-23,9.92,20000000,198400000.00,0.20,0.00,0.00
2025-09-24,9.92,20000000,198400000.00,0.20,0.00,684480.00
2025-09-25,9.94,20000000,198800000.00,0.20,0.20,14910.00
2025-09-26,9.94,20000000,198800000.00,0.20,0.00,3976.00
2025-09-29,9.93,20000000,198600000.00,0.20,-0.10,2222334.00
2025-09-30,9.93,20000000,198600000.00,0.20,0.00,0.00
2025-10-01,9.95,20000000,199000000.00,0.20,0.20,99500.00
2025-10-02,9.95,20000000,199000000.00,0.20,0.00,0.00
2025-10-03,9.95,20000000,199000000.00,0.20,0.00,9950.00
2025-10-06,9.95,20000000,199000000.00,0.20,0.00,3980.00
2025-10-07,9.95,20000000,199000000.00,0.20,0.00,425860.00
2025-10-08,9.96,20000000,199200000.00,0.20,0.10,505968.00
2025-10-09,9.97,20000000,199400000.00,0.20,0.10,359917.00
2025-10-10,9.98,20000000,199600000.00,0.20,0.10,224550.00
2025-10-13,9.97,20000000,199400000.00,0.20,-0.10,1994.00
2025-10-14,10.01,20000000,200200000.00,0.20,0.40,312312.00
2025-10-15,10.00,20000000,200000000.00,0.20,-0.10,12000.00
2025-10-16,10.02,20000000,200400000.00,0.20,0.20,254508.00
2025-10-17,10.05,20000000,201000000.00,0.20,0.30,66330.00
2025-10-20,10.00,20000000,200000000.00,0.20,-0.50,54000.00
2025-10-21,10.00,20000000,200000000.00,0.20,0.00,0.00
2025-10-22,10.02,20000000,200400000.00,0.20,0.20,18036.00
2025-10-23,9.98,20000000,199600000.00,0.20,-0.40,11976.00
2025-10-24,10.02,20000000,200400000.00,0.20,0.40,2424840.00
2025-10-27,10.00,20000000,200000000.00,0.20,-0.20,104000.00
2025-10-28,10.02,20000000,200400000.00,0.20,0.20,687372.00
2025-10-29,10.02,20000000,200400000.00,0.20,0.00,503004.00
2025-10-30,10.05,20000000,201000000.00,0.20,0.30,400995.00
2025-10-31,10.02,20000000,200400000.00,0.20,-0.30,105210.00
2025-11-03,10.02,20000000,200400000.00,0.20,0.00,19038.00
2025-11-04,10.02,20000000,200400000.00,0.20,0.00,0.00
2025-11-05,10.02,20000000,200400000.00,0.20,0.00,159318.00
2025-11-06,10.02,20000000,200400000.00,0.20,0.00,51102.00
2025-11-07,10.03,20000000,200600000.00,0.20,0.10,89267.00
2025-11-10,10.03,20000000,200600000.00,0.20,0.00,12036.00
2025-11-11,10.04,20000000,200800000.00,0.20,0.10,19076.00
2025-11-12,10.04,20000000,200800000.00,0.20,0.00,1004.00
2025-11-13,10.01,20000000,200200000.00,0.20,-0.30,78078.00
2025-11-14,10.01,20000000,200200000.00,0.20,0.00,0.00
2025-11-17,10.05,20000000,201000000.00,0.20,0.40,2010.00
2025-11-18,10.05,20000000,201000000.00,0.20,0.00,1005.00
2025-11-19,10.05,20000000,201000000.00,0.20,0.00,0.00
2025-11-20,10.01,20000000,200200000.00,0.20,-0.40,1480479.00
2025-11-21,10.05,20000000,201000000.00,0.20,0.40,3015.00
2025-11-24,10.05,20000000,201000000.00,0.20,0.00,31155.00
2025-11-25,10.05,20000000,201000000.00,0.20,0.00,13065.00
2025-11-26,10.05,20000000,201000000.00,0.20,0.00,1005.00
2025-11-28,10.05,20000000,201000000.00,0.20,0.00,1005.00
2025-12-01,10.08,20000000,201600000.00,0.20,0.30,46368.00
2025-12-02,10.05,20000000,201000000.00,0.20,-0.30,5025.00
2025-12-03,10.05,20000000,201000000.00,0.20,0.00,1005.00
2025-12-04,10.05,20000000,201000000.00,0.20,0.00,67335.00
