Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-07-08,320.00,1940057720,620818470400.00,620.82,-3.76,3663680.00
2022-07-11,285.00,1940057720,552916450200.00,552.92,-10.94,1746195.00
2022-07-12,262.50,1940057720,509265151500.00,509.27,-7.89,1576575.00
2022-07-13,243.75,1940057720,472889069250.00,472.89,-7.14,1369387.50
2022-07-14,228.75,1940057720,443788203450.00,443.79,-6.15,1078327.50
2022-07-15,231.00,1940057720,448153333320.00,448.15,0.98,903441.00
2022-07-18,245.00,1940057720,475314141400.00,475.31,6.06,2284870.00
2022-07-19,292.50,1940057720,567466883100.00,567.47,19.39,3685207.50
2022-07-20,275.00,1940057720,533515873000.00,533.52,-5.98,3222450.00
2022-07-21,272.50,1940057720,528665728700.00,528.67,-0.91,1720020.00
2022-07-22,255.00,1940057720,494714718600.00,494.71,-6.42,1124805.00
2022-07-25,255.00,1940057720,494714718600.00,494.71,0.00,1272450.00
2022-07-26,221.00,1940057720,428752756120.00,428.75,-13.33,1446445.00
2022-07-27,317.50,1940057720,615968326100.00,615.97,43.67,73443465.00
2022-07-28,337.50,1940057720,654769480500.00,654.77,6.30,47241900.00
2022-07-29,277.50,1940057720,538366017300.00,538.37,-17.78,9642570.00
2022-08-01,270.00,1940057720,523815584400.00,523.82,-2.70,6166260.00
2022-08-02,282.50,1940057720,548066305900.00,548.07,4.63,14215682.50
2022-08-03,275.00,1940057720,533515873000.00,533.52,-2.65,4992075.00
2022-08-04,277.50,1940057720,538366017300.00,538.37,0.91,4757460.00
2022-08-05,267.50,1940057720,518965440100.00,518.97,-3.60,2460465.00
2022-08-08,272.50,1940057720,528665728700.00,528.67,1.87,2787675.00
2022-08-09,262.50,1940057720,509265151500.00,509.27,-3.67,1971900.00
2022-08-10,277.50,1940057720,538366017300.00,538.37,5.71,2518035.00
2022-08-11,280.00,1940057720,543216161600.00,543.22,0.90,3211600.00
2022-08-12,297.50,1940057720,577167171700.00,577.17,6.25,2660245.00
2022-08-15,270.00,1940057720,523815584400.00,523.82,-9.24,2266380.00
2022-08-16,280.00,1940057720,543216161600.00,543.22,3.70,10136840.00
2022-08-17,272.50,1940057720,528665728700.00,528.67,-2.68,6241340.00
2022-08-18,277.50,1940057720,538366017300.00,538.37,1.83,3255352.50
2022-08-19,255.00,1940057720,494714718600.00,494.71,-8.11,3538380.00
2022-08-22,243.00,1940057720,471434025960.00,471.43,-4.71,1598697.00
2022-08-23,221.25,1940057720,429237770550.00,429.24,-8.95,2154753.75
2022-08-24,225.75,1940057720,437968030290.00,437.97,2.03,854238.00
2022-08-25,223.75,1940057720,434087914850.00,434.09,-0.89,787823.75
2022-08-26,216.50,1940057720,420022496380.00,420.02,-3.24,855175.00
2022-08-29,216.75,1940057720,420507510810.00,420.51,0.12,859630.50
2022-08-30,197.00,1940057720,382191370840.00,382.19,-9.11,1003912.00
2022-08-31,196.75,1940057720,381706356410.00,381.71,-0.13,300634.00
2022-09-01,191.75,1940057720,372006067810.00,372.01,-2.54,567196.50
2022-09-02,193.75,1940057720,375886183250.00,375.89,1.04,544437.50
2022-09-06,196.25,1940057720,380736327550.00,380.74,1.29,282403.75
2022-09-07,194.25,1940057720,376856212110.00,376.86,-1.02,236402.25
2022-09-08,189.00,1940057720,366670909080.00,366.67,-2.70,250614.00
2022-09-09,197.00,1940057720,382191370840.00,382.19,4.23,374497.00
2022-09-12,203.25,1940057720,394316731590.00,394.32,3.17,859544.25
2022-09-13,193.75,1940057720,375886183250.00,375.89,-4.67,412493.75
2022-09-14,198.50,1940057720,385101457420.00,385.10,2.45,396404.50
2022-09-15,204.00,1940057720,395771774880.00,395.77,2.77,4268088.00
2022-09-16,185.00,1940057720,358910678200.00,358.91,-9.31,798090.00
2022-09-19,167.50,1940057720,324959668100.00,324.96,-9.46,637337.50
2022-09-20,175.00,1940057720,339510101000.00,339.51,4.48,434350.00
2022-09-21,172.50,1940057720,334659956700.00,334.66,-1.43,459712.50
2022-09-22,173.25,1940057720,336114999990.00,336.11,0.43,391025.25
2022-09-23,172.75,1940057720,335144971130.00,335.14,-0.29,469880.00
2022-09-26,167.50,1940057720,324959668100.00,324.96,-3.04,266660.00
2022-09-27,170.25,1940057720,330294826830.00,330.29,1.64,185913.00
2022-09-28,172.50,1940057720,334659956700.00,334.66,1.32,217695.00
2022-09-29,171.00,1940057720,331749870120.00,331.75,-0.87,185877.00
2022-09-30,173.25,1940057720,336114999990.00,336.11,1.32,257276.25
2022-10-03,176.50,1940057720,342420187580.00,342.42,1.88,199445.00
2022-10-04,179.25,1940057720,347755346310.00,347.76,1.56,230336.25
2022-10-05,182.50,1940057720,354060533900.00,354.06,1.81,179580.00
2022-10-06,187.75,1940057720,364245836930.00,364.25,2.88,235250.75
2022-10-07,182.00,1940057720,353090505040.00,353.09,-3.06,201292.00
2022-10-10,184.00,1940057720,356970620480.00,356.97,1.10,286304.00
2022-10-11,182.50,1940057720,354060533900.00,354.06,-0.82,109682.50
2022-10-12,180.25,1940057720,349695404030.00,349.70,-1.23,135007.25
2022-10-13,185.00,1940057720,358910678200.00,358.91,2.64,137455.00
2022-10-14,188.00,1940057720,364730851360.00,364.73,1.62,249288.00
2022-10-17,195.25,1940057720,378796269830.00,378.80,3.86,263782.75
2022-10-18,183.00,1940057720,355030562760.00,355.03,-6.27,387960.00
2022-10-19,177.50,1940057720,344360245300.00,344.36,-3.01,158330.00
2022-10-20,176.25,1940057720,341935173150.00,341.94,-0.70,124432.50
2022-10-21,169.75,1940057720,329324797970.00,329.32,-3.69,242233.25
2022-10-24,158.75,1940057720,307984163050.00,307.98,-6.48,201136.25
2022-10-25,164.00,1940057720,318169466080.00,318.17,3.31,281096.00
2022-10-26,156.25,1940057720,303134018750.00,303.13,-4.73,229062.50
2022-10-27,144.25,1940057720,279853326110.00,279.85,-7.68,363221.50
2022-10-28,142.75,1940057720,276943239530.00,276.94,-1.04,347739.00
2022-10-31,135.75,1940057720,263362835490.00,263.36,-4.90,115794.75
2022-11-01,136.50,1940057720,264817878780.00,264.82,0.55,193966.50
2022-11-02,130.25,1940057720,252692518030.00,252.69,-4.58,136502.00
2022-11-03,116.75,1940057720,226501738810.00,226.50,-10.36,306001.75
2022-11-04,115.00,1940057720,223106637800.00,223.11,-1.50,109365.00
2022-11-07,112.00,1940057720,217286464640.00,217.29,-2.61,160160.00
2022-11-08,109.50,1940057720,212436320340.00,212.44,-2.23,90666.00
2022-11-09,96.00,1940057720,186245541120.00,186.25,-12.33,148224.00
2022-11-10,106.75,1940057720,207101161610.00,207.10,11.20,119987.00
2022-11-11,113.25,1940057720,219711536790.00,219.71,6.09,108153.75
2022-11-14,111.00,1940057720,215346406920.00,215.35,-1.99,74592.00
2022-11-15,112.50,1940057720,218256493500.00,218.26,1.35,85837.50
2022-11-16,107.50,1940057720,208556204900.00,208.56,-4.44,53427.50
2022-11-17,103.00,1940057720,199825945160.00,199.83,-4.19,63757.00
2022-11-18,100.75,1940057720,195460815290.00,195.46,-2.18,52188.50
2022-11-21,93.75,1940057720,181880411250.00,181.88,-6.95,82875.00
2022-11-22,93.75,1940057720,181880411250.00,181.88,0.00,208125.00
2022-11-23,89.00,1940057720,172665137080.00,172.67,-5.07,98968.00
2022-11-25,83.50,1940057720,161994819620.00,161.99,-6.18,67301.00
2022-11-28,75.75,1940057720,146959372290.00,146.96,-9.28,161499.00
2022-11-29,72.50,1940057720,140654184700.00,140.65,-4.29,160587.50
2022-11-30,73.75,1940057720,143079256850.00,143.08,1.72,70062.50
2022-12-01,74.75,1940057720,145019314570.00,145.02,1.36,70937.75
2022-12-02,75.00,1940057720,145504329000.00,145.50,0.33,71250.00
2022-12-05,72.50,1940057720,140654184700.00,140.65,-3.33,39802.50
2022-12-06,66.25,1940057720,128528823950.00,128.53,-8.62,107457.50
2022-12-07,64.50,1940057720,125133722940.00,125.13,-2.64,63081.00
2022-12-08,64.25,1940057720,124648708510.00,124.65,-0.39,103378.25
2022-12-09,66.50,1940057720,129013838380.00,129.01,3.50,38038.00
2022-12-12,70.50,1940057720,136774069260.00,136.77,6.02,127182.00
2022-12-13,67.50,1940057720,130953896100.00,130.95,-4.26,61695.00
2022-12-14,68.00,1940057720,131923924960.00,131.92,0.74,90984.00
2022-12-15,65.25,1940057720,126588766230.00,126.59,-4.04,265176.00
2022-12-16,75.00,1940057720,145504329000.00,145.50,14.94,235725.00
2022-12-19,72.00,1940057720,139684155840.00,139.68,-4.00,105984.00
2022-12-20,72.00,1940057720,139684155840.00,139.68,0.00,113544.00
2022-12-21,66.75,1940057720,129498852810.00,129.50,-7.29,58740.00
2022-12-22,60.75,1940057720,117858506490.00,117.86,-8.99,96653.25
2022-12-23,59.00,1940057720,114463405480.00,114.46,-2.88,30444.00
2022-12-27,55.25,1940057720,107188189030.00,107.19,-6.36,63095.50
2022-12-28,48.00,1940057720,93122770560.00,93.12,-13.12,116448.00
2022-12-29,48.00,1940057720,93122770560.00,93.12,0.00,167232.00
2022-12-30,48.00,1940057720,93122770560.00,93.12,0.00,82704.00
2023-01-03,48.25,1940057720,93607784990.00,93.61,0.52,67646.50
2023-01-04,87.50,1940057720,169755050500.00,169.76,81.35,24546287.50
2023-01-05,73.50,1940057720,142594242420.00,142.59,-16.00,1456696.50
2023-01-06,81.00,1940057720,157144675320.00,157.14,10.20,3194073.00
2023-01-09,80.75,1940057720,156659660890.00,156.66,-0.31,1165384.00
2023-01-10,80.25,1940057720,155689632030.00,155.69,-0.62,509186.25
2023-01-11,75.00,1940057720,145504329000.00,145.50,-6.54,547650.00
2023-01-12,76.50,1940057720,148414415580.00,148.41,2.00,1375317.00
2023-01-13,74.00,1940057720,143564271280.00,143.56,-3.27,1476744.00
2023-01-17,75.00,1940057720,145504329000.00,145.50,1.35,967200.00
2023-01-18,66.50,1940057720,129013838380.00,129.01,-11.33,772530.50
2023-01-19,65.00,1940057720,126103751800.00,126.10,-2.26,433290.00
2023-01-20,70.00,1940057720,135804040400.00,135.80,7.69,1298640.00
2023-01-23,69.75,1940057720,135319025970.00,135.32,-0.36,4878454.50
2023-01-24,64.25,1940057720,124648708510.00,124.65,-7.89,2166188.75
2023-01-25,60.25,1940057720,116888477630.00,116.89,-6.23,1292483.00
2023-01-26,57.00,1940057720,110583290040.00,110.58,-5.39,25747128.00
2023-01-27,51.75,1940057720,100397987010.00,100.40,-9.21,4652842.50
2023-01-30,50.75,1940057720,98457929290.00,98.46,-1.93,2268474.25
2023-01-31,54.00,1940057720,104763116880.00,104.76,6.40,1632636.00
2023-02-01,52.00,1940057720,100883001440.00,100.88,-3.70,1008280.00
2023-02-02,54.25,1940057720,105248131310.00,105.25,4.33,1833378.75
2023-02-03,51.00,1940057720,98942943720.00,98.94,-5.99,1495779.00
2023-02-06,52.00,1940057720,100883001440.00,100.88,1.96,1030016.00
2023-02-07,50.50,1940057720,97972914860.00,97.97,-2.88,896627.50
2023-02-08,48.50,1940057720,94092799420.00,94.09,-3.96,693792.50
2023-02-09,48.75,1940057720,94577813850.00,94.58,0.52,6327896.25
2023-02-10,44.75,1940057720,86817582970.00,86.82,-8.21,1390293.00
2023-02-13,47.50,1940057720,92152741700.00,92.15,6.15,1176717.50
2023-02-14,47.50,1940057720,92152741700.00,92.15,0.00,449160.00
2023-02-15,48.00,1940057720,93122770560.00,93.12,1.05,833088.00
2023-02-16,46.00,1940057720,89242655120.00,89.24,-4.17,900266.00
2023-02-17,43.25,1940057720,83907496390.00,83.91,-5.98,844326.50
2023-02-21,41.50,1940057720,80512395380.00,80.51,-4.05,708654.00
2023-02-22,45.25,1940057720,87787611830.00,87.79,9.04,974413.50
2023-02-23,45.25,1940057720,87787611830.00,87.79,0.00,450780.50
2023-02-24,42.25,1940057720,81967438670.00,81.97,-6.63,379109.25
2023-02-27,43.00,1940057720,83422481960.00,83.42,1.78,218827.00
2023-02-28,42.75,1940057720,82937467530.00,82.94,-0.58,186774.75
2023-03-01,44.00,1940057720,85362539680.00,85.36,2.92,298760.00
2023-03-02,45.00,1940057720,87302597400.00,87.30,2.27,307125.00
2023-03-03,45.00,1940057720,87302597400.00,87.30,0.00,242370.00
2023-03-06,44.00,1940057720,85362539680.00,85.36,-2.22,233816.00
2023-03-07,42.50,1940057720,82452453100.00,82.45,-3.41,419305.00
2023-03-08,40.25,1940057720,78087323230.00,78.09,-5.29,293784.75
2023-03-09,39.50,1940057720,76632279940.00,76.63,-1.86,304466.00
2023-03-10,36.25,1940057720,70327092350.00,70.33,-8.23,342236.25
2023-03-13,36.75,1940057720,71297121210.00,71.30,1.38,270222.75
2023-03-14,35.00,1940057720,67902020200.00,67.90,-4.76,263900.00
2023-03-15,31.25,1940057720,60626803750.00,60.63,-10.71,355812.50
2023-03-16,26.75,1940057720,51896544010.00,51.90,-14.40,910570.00
2023-03-17,24.50,1940057720,47531414140.00,47.53,-8.41,740439.00
2023-03-20,24.75,1940057720,48016428570.00,48.02,1.02,219210.75
2023-03-21,27.50,1940057720,53351587300.00,53.35,11.11,1065817.50
2023-03-22,24.50,1940057720,47531414140.00,47.53,-10.91,351330.00
2023-03-23,24.25,1940057720,47046399710.00,47.05,-1.02,531851.00
2023-03-24,22.50,1940057720,43651298700.00,43.65,-7.22,669082.50
2023-03-27,22.25,1940057720,43166284270.00,43.17,-1.11,352640.25
2023-03-28,20.50,1940057720,39771183260.00,39.77,-7.87,296430.00
2023-03-29,21.75,1940057720,42196255410.00,42.20,6.10,335080.50
2023-03-30,21.00,1940057720,40741212120.00,40.74,-3.45,761838.00
2023-03-31,20.75,1940057720,40256197690.00,40.26,-1.19,624824.00
2023-04-03,14.25,1940057720,27645822510.00,27.65,-31.33,1356429.00
2023-04-04,11.60,1940057720,22504669552.00,22.50,-18.60,2282880.00
2023-04-05,9.25,1940057720,17945533910.00,17.95,-20.26,464165.00
2023-04-06,11.80,1940057720,22892681096.00,22.89,27.57,33101832.00
2023-04-10,11.80,1940057720,22892681096.00,22.89,0.00,2008832.00
2023-04-11,11.50,1940057720,22310663780.00,22.31,-2.54,1504890.00
2023-04-12,11.45,1940057720,22213660894.00,22.21,-0.43,373041.00
2023-04-13,12.45,1940057720,24153718614.00,24.15,8.73,560250.00
2023-04-14,15.55,1940057720,30167897546.00,30.17,24.90,9360478.00
2023-04-17,14.75,1940057720,28615851370.00,28.62,-5.14,1230150.00
2023-04-18,13.25,1940057720,25705764790.00,25.71,-10.17,737230.00
2023-04-19,13.80,1940057720,26772796536.00,26.77,4.15,597540.00
2023-04-20,14.95,1940057720,29003862914.00,29.00,8.33,1223807.00
2023-04-21,12.85,1940057720,24929741702.00,24.93,-14.05,568998.00
2023-04-24,12.25,1940057720,23765707070.00,23.77,-4.67,376320.00
2023-04-25,11.30,1940057720,21922652236.00,21.92,-7.76,239334.00
2023-04-26,11.05,1940057720,21437637806.00,21.44,-2.21,223873.00
2023-04-27,10.25,1940057720,19885591630.00,19.89,-7.24,294585.00
2023-04-28,9.55,1940057720,18527551226.00,18.53,-6.83,295477.00
2023-05-01,10.50,1940057720,20370606060.00,20.37,9.95,237720.00
2023-05-02,13.60,1940057720,26384784992.00,26.38,29.52,2338112.00
2023-05-03,11.30,1940057720,21922652236.00,21.92,-16.91,489516.00
2023-05-04,11.00,1940057720,21340634920.00,21.34,-2.65,188540.00
2023-05-05,11.30,1940057720,21922652236.00,21.92,2.73,263290.00
2023-05-08,11.35,1940057720,22019655122.00,22.02,0.44,114635.00
2023-05-09,10.60,1940057720,20564611832.00,20.56,-6.61,190164.00
2023-05-10,10.35,1940057720,20079597402.00,20.08,-2.36,173673.00
2023-05-11,10.15,1940057720,19691585858.00,19.69,-1.93,116116.00
2023-05-12,10.00,1940057720,19400577200.00,19.40,-1.48,113800.00
2023-05-15,10.05,1940057720,19497580086.00,19.50,0.50,76380.00
2023-05-16,10.00,1940057720,19400577200.00,19.40,-0.50,51000.00
2023-05-17,10.00,1940057720,19400577200.00,19.40,0.00,12585000.00
2023-05-18,9.50,1940057720,18430548340.00,18.43,-5.00,667470.00
2023-05-19,9.20,1940057720,17848531024.00,17.85,-3.16,310224.00
2023-05-22,9.75,1940057720,18915562770.00,18.92,5.98,430365.00
2023-05-23,9.45,1940057720,18333545454.00,18.33,-3.08,169722.00
2023-05-24,9.20,1940057720,17848531024.00,17.85,-2.65,79304.00
2023-05-25,9.40,1940057720,18236542568.00,18.24,2.17,1915344.00
2023-05-26,9.50,1940057720,18430548340.00,18.43,1.06,161880.00
2023-05-30,9.50,1940057720,18430548340.00,18.43,0.00,149910.00
2023-05-31,8.90,1940057720,17266513708.00,17.27,-6.32,102528.00
2023-06-01,8.95,1940057720,17363516594.00,17.36,0.56,82161.00
2023-06-02,9.10,1940057720,17654525252.00,17.65,1.68,131222.00
2023-06-05,9.05,1940057720,17557522366.00,17.56,-0.55,128691.00
2023-06-06,9.10,1940057720,17654525252.00,17.65,0.55,276822.00
2023-06-07,9.05,1940057720,17557522366.00,17.56,-0.55,78554.00
2023-06-08,9.25,1940057720,17945533910.00,17.95,2.21,107115.00
2023-06-09,9.25,1940057720,17945533910.00,17.95,0.00,131350.00
2023-06-12,9.80,1940057720,19012565656.00,19.01,5.95,1005872.00
2023-06-13,8.55,1940057720,16587493506.00,16.59,-12.76,536598.00
2023-06-14,8.85,1940057720,17169510822.00,17.17,3.51,239658.00
2023-06-15,8.60,1940057720,16684496392.00,16.68,-2.82,104576.00
2023-06-16,8.65,1940057720,16781499278.00,16.78,0.58,104665.00
2023-06-20,8.80,1940057720,17072507936.00,17.07,1.73,131824.00
2023-06-21,9.25,1940057720,17945533910.00,17.95,5.11,9038730.00
2023-06-22,8.25,1940057720,16005476190.00,16.01,-10.81,502755.00
2023-06-23,7.70,1940057720,14938444444.00,14.94,-6.67,431200.00
2023-06-26,7.45,1940057720,14453430014.00,14.45,-3.25,139911.00
2023-06-27,7.35,1940057720,14259424242.00,14.26,-1.34,125097.00
2023-06-28,7.25,1940057720,14065418470.00,14.07,-1.36,85985.00
2023-06-29,7.15,1940057720,13871412698.00,13.87,-1.38,78650.00
2023-06-30,7.05,1940057720,13677406926.00,13.68,-1.40,180339.00
2023-07-03,7.15,1940057720,13871412698.00,13.87,1.42,139282.00
2023-07-05,6.95,1940057720,13483401154.00,13.48,-2.80,224068.00
2023-07-06,6.65,1940057720,12901383838.00,12.90,-4.32,66101.00
2023-07-07,6.80,1940057720,13192392496.00,13.19,2.26,141712.00
2023-07-10,7.10,1940057720,13774409812.00,13.77,4.41,248216.00
2023-07-11,6.95,1940057720,13483401154.00,13.48,-2.11,109115.00
2023-07-12,7.45,1940057720,14453430014.00,14.45,7.19,965520.00
2023-07-13,8.10,1940057720,15714467532.00,15.71,8.72,1220670.00
2023-07-14,7.55,1940057720,14647435786.00,14.65,-6.79,245375.00
2023-07-17,8.00,1940057720,15520461760.00,15.52,5.96,259200.00
2023-07-18,7.90,1940057720,15326455988.00,15.33,-1.25,53878.00
2023-07-19,7.55,1940057720,14647435786.00,14.65,-4.43,84862.00
2023-07-20,7.55,1940057720,14647435786.00,14.65,0.00,111589.00
2023-07-21,7.50,1940057720,14550432900.00,14.55,-0.66,82350.00
2023-07-24,8.35,1940057720,16199481962.00,16.20,11.33,1137270.00
2023-07-25,7.60,1940057720,14744438672.00,14.74,-8.98,251864.00
2023-07-26,7.75,1940057720,15035447330.00,15.04,1.97,97650.00
2023-07-27,7.70,1940057720,14938444444.00,14.94,-0.65,194502.00
2023-07-28,7.25,1940057720,14065418470.00,14.07,-5.84,272600.00
2023-07-31,7.00,1940057720,13580404040.00,13.58,-3.45,237580.00
2023-08-01,7.10,1940057720,13774409812.00,13.77,1.43,53676.00
2023-08-02,7.00,1940057720,13580404040.00,13.58,-1.41,60620.00
2023-08-03,6.85,1940057720,13289395382.00,13.29,-2.14,42881.00
2023-08-04,6.75,1940057720,13095389610.00,13.10,-1.46,54270.00
2023-08-07,6.45,1940057720,12513372294.00,12.51,-4.44,56502.00
2023-08-08,6.35,1940057720,12319366522.00,12.32,-1.55,82677.00
2023-08-09,6.30,1940057720,12222363636.00,12.22,-0.79,24444.00
2023-08-10,6.10,1940057720,11834352092.00,11.83,-3.17,46116.00
2023-08-11,5.35,1940057720,10379308802.00,10.38,-12.30,117165.00
2023-08-14,5.40,1940057720,10476311688.00,10.48,0.93,30348.00
2023-08-15,5.30,1940057720,10282305916.00,10.28,-1.85,27878.00
2023-08-16,4.49,1940057720,8710859162.80,8.71,-15.28,22923964.40
2023-08-17,3.70,1940057720,7178213564.00,7.18,-17.59,692862.00
2023-08-18,3.61,1940057720,7003608369.20,7.00,-2.43,304828.40
2023-08-21,3.53,1940057720,6848403751.60,6.85,-2.22,92556.60
2023-08-22,3.53,1940057720,6848403751.60,6.85,0.00,67987.80
2023-08-23,3.56,1940057720,6906605483.20,6.91,0.85,173087.20
2023-08-24,3.30,1940057720,6402190476.00,6.40,-7.30,98406.00
2023-08-25,3.20,1940057720,6208184704.00,6.21,-3.03,51648.00
2023-08-28,3.35,1940057720,6499193362.00,6.50,4.69,65526.00
2023-08-29,3.40,1940057720,6596196248.00,6.60,1.49,138788.00
2023-08-30,3.26,1940057720,6324588167.20,6.32,-4.12,47596.00
2023-08-31,3.25,1940057720,6305187590.00,6.31,-0.31,36985.00
2023-09-01,3.21,1940057720,6227585281.20,6.23,-1.23,23625.60
2023-09-05,3.12,1940057720,6052980086.40,6.05,-2.80,37315.20
2023-09-06,3.35,1940057720,6499193362.00,6.50,7.37,355100.00
2023-09-07,3.99,1940057720,7740830302.80,7.74,19.10,959994.00
2023-09-08,3.39,1940057720,6576795670.80,6.58,-15.04,191941.80
2023-09-11,4.60,1940057720,8924265512.00,8.92,35.69,2033200.00
2023-09-12,3.65,1940057720,7081210678.00,7.08,-20.65,491874.00
2023-09-13,3.49,1940057720,6770801442.80,6.77,-4.38,134853.60
2023-09-14,3.51,1940057720,6809602597.20,6.81,0.57,114075.00
2023-09-15,3.37,1940057720,6537994516.40,6.54,-3.99,123679.00
2023-09-18,3.18,1940057720,6169383549.60,6.17,-5.64,36124.80
2023-09-19,3.15,1940057720,6111181818.00,6.11,-0.94,40572.00
2023-09-20,3.16,1940057720,6130582395.20,6.13,0.32,32042.40
2023-09-21,3.16,1940057720,6130582395.20,6.13,0.00,44113.60
2023-09-22,3.05,1940057720,5917176046.00,5.92,-3.48,65453.00
2023-09-25,3.01,1940057720,5839573737.20,5.84,-1.31,12943.00
2023-09-26,3.05,1940057720,5917176046.00,5.92,1.33,27328.00
2023-09-27,2.90,1940057720,5626167388.00,5.63,-4.92,31320.00
2023-09-28,2.95,1940057720,5723170274.00,5.72,1.72,45135.00
2023-09-29,2.82,1940057720,5470962770.40,5.47,-4.41,30625.20
2023-10-02,2.67,1940057720,5179954112.40,5.18,-5.32,36952.80
2023-10-03,2.65,1940057720,5141152958.00,5.14,-0.75,29203.00
2023-10-04,2.55,1940057720,4947147186.00,4.95,-3.77,35394.00
2023-10-05,2.42,1940057720,4694939682.40,4.69,-5.10,39542.80
2023-10-06,2.42,1940057720,4694939682.40,4.69,0.00,25264.80
2023-10-09,2.35,1940057720,4559135642.00,4.56,-2.89,20868.00
2023-10-10,2.38,1940057720,4617337373.60,4.62,1.28,35366.80
2023-10-11,2.26,1940057720,4384530447.20,4.38,-5.04,35436.80
2023-10-12,2.34,1940057720,4539735064.80,4.54,3.54,26722.80
2023-10-13,3.10,1940057720,6014178932.00,6.01,32.48,422840.00
2023-10-16,2.95,1940057720,5723170274.00,5.72,-4.84,45076.00
2023-10-17,2.49,1940057720,4830743722.80,4.83,-15.59,74700.00
2023-10-18,2.82,1940057720,5470962770.40,5.47,13.25,33727.20
2023-10-19,2.56,1940057720,4966547763.20,4.97,-9.22,37273.60
2023-10-20,2.50,1940057720,4850144300.00,4.85,-2.34,21300.00
2023-10-23,2.63,1940057720,5102351803.60,5.10,5.20,30613.20
2023-10-24,2.56,1940057720,4966547763.20,4.97,-2.66,307046.40
2023-10-25,2.24,1940057720,4345729292.80,4.35,-12.50,81670.40
2023-10-26,2.39,1940057720,4636737950.80,4.64,6.70,69310.00
2023-10-27,2.34,1940057720,4539735064.80,4.54,-2.09,12402.00
2023-10-30,2.35,1940057720,4559135642.00,4.56,0.43,33746.00
2023-10-31,2.43,1940057720,4714340259.60,4.71,3.40,19974.60
2023-11-01,2.49,1940057720,4830743722.80,4.83,2.47,11553.60
2023-11-02,2.65,1940057720,5141152958.00,5.14,6.43,41605.00
2023-11-03,2.64,1940057720,5121752380.80,5.12,-0.38,14995.20
2023-11-06,2.75,1940057720,5335158730.00,5.34,4.17,40040.00
2023-11-07,2.79,1940057720,5412761038.80,5.41,1.45,10992.60
2023-11-08,2.85,1940057720,5529164502.00,5.53,2.15,30096.00
2023-11-09,2.68,1940057720,5199354689.60,5.20,-5.96,20314.40
2023-11-10,2.60,1940057720,5044150072.00,5.04,-2.99,15756.00
2023-11-13,2.65,1940057720,5141152958.00,5.14,1.92,10176.00
