Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-04-20,7.36,2150690,15829078.40,0.02,,436227.20
2021-04-21,7.40,2150690,15915106.00,0.02,0.54,126910.00
2021-04-22,7.40,2150690,15915106.00,0.02,0.00,194930.80
2021-04-23,7.46,2150690,16044147.40,0.02,0.81,203680.38
2021-04-26,7.46,2150690,16044147.40,0.02,0.00,16374.70
2021-04-27,7.49,2150690,16108668.10,0.02,0.40,100710.54
2021-04-28,7.58,2150690,16302230.20,0.02,1.20,20799.52
2021-04-29,7.58,2150690,16302230.20,0.02,0.00,0.00
2021-04-30,7.44,2150690,16001133.60,0.02,-1.85,16330.80
2021-05-03,7.57,2150690,16280723.30,0.02,1.75,21809.17
2021-05-04,7.54,2150690,16216202.60,0.02,-0.40,7238.40
2021-05-05,7.54,2150690,16216202.60,0.02,0.00,8278.92
2021-05-06,7.58,2150690,16302230.20,0.02,0.53,4161.42
2021-05-07,7.58,2150690,16302230.20,0.02,0.00,8322.84
2021-05-10,7.58,2150690,16302230.20,0.02,0.00,35360.70
2021-05-11,7.58,2150690,16302230.20,0.02,0.00,50960.34
2021-05-12,7.54,2150690,16216202.60,0.02,-0.53,51724.40
2021-05-13,7.51,2150690,16151681.90,0.02,-0.40,37091.89
2021-05-14,7.51,2150690,16151681.90,0.02,0.00,0.00
2021-05-17,7.62,2150690,16388257.80,0.02,1.46,129639.06
2021-05-18,7.64,2150690,16431271.60,0.02,0.26,31446.24
2021-05-19,7.49,2150690,16108668.10,0.02,-1.96,11302.41
2021-05-20,7.49,2150690,16108668.10,0.02,0.00,0.00
2021-05-21,7.49,2150690,16108668.10,0.02,0.00,0.00
2021-05-24,7.49,2150690,16108668.10,0.02,0.00,0.00
2021-05-25,7.49,2150690,16108668.10,0.02,0.00,0.00
2021-05-26,7.62,2150690,16388257.80,0.02,1.74,50185.32
2021-05-27,7.62,2150690,16388257.80,0.02,0.00,15681.96
2021-05-28,7.62,2150690,16388257.80,0.02,0.00,153680.16
2021-06-01,7.62,2150690,16388257.80,0.02,0.00,0.00
2021-06-02,7.73,2150690,16624833.70,0.02,1.44,121963.94
2021-06-03,7.65,2150690,16452778.50,0.02,-1.03,52479.00
2021-06-04,7.76,2150690,16689354.40,0.02,1.44,12772.96
2021-06-07,7.76,2150690,16689354.40,0.02,0.00,0.00
2021-06-08,7.76,2150690,16689354.40,0.02,0.00,0.00
2021-06-09,7.76,2150690,16689354.40,0.02,0.00,0.00
2021-06-10,7.76,2150690,16689354.40,0.02,0.00,0.00
2021-06-11,7.76,2150690,16689354.40,0.02,0.00,0.00
2021-06-14,7.76,2150690,16689354.40,0.02,0.00,0.00
2021-06-15,7.76,2150690,16689354.40,0.02,0.00,0.00
2021-06-16,7.76,2150690,16689354.40,0.02,0.00,0.00
2021-06-17,7.76,2150690,16689354.40,0.02,0.00,0.00
2021-06-18,7.76,2150690,16689354.40,0.02,0.00,0.00
2021-06-21,7.76,2150690,16689354.40,0.02,0.00,0.00
2021-06-22,7.76,2150690,16689354.40,0.02,0.00,0.00
2021-06-23,7.67,2150690,16495792.30,0.02,-1.16,4210.83
2021-06-24,7.67,2150690,16495792.30,0.02,0.00,0.00
2021-06-25,7.67,2150690,16495792.30,0.02,0.00,0.00
2021-06-28,7.67,2150690,16495792.30,0.02,0.00,0.00
2021-06-29,7.67,2150690,16495792.30,0.02,0.00,3160.04
2021-06-30,7.67,2150690,16495792.30,0.02,0.00,8421.66
2021-07-01,7.67,2150690,16495792.30,0.02,0.00,89447.54
2021-07-02,7.67,2150690,16495792.30,0.02,0.00,0.00
2021-07-06,7.67,2150690,16495792.30,0.02,0.00,0.00
2021-07-07,7.67,2150690,16495792.30,0.02,0.00,0.00
2021-07-08,7.67,2150690,16495792.30,0.02,0.00,0.00
2021-07-09,7.67,2150690,16495792.30,0.02,0.00,0.00
2021-07-12,7.67,2150690,16495792.30,0.02,0.00,1050.79
2021-07-13,7.67,2150690,16495792.30,0.02,0.00,0.00
2021-07-14,7.67,2150690,16495792.30,0.02,0.00,0.00
2021-07-15,7.65,2150690,16452778.50,0.02,-0.26,64022.85
2021-07-16,7.58,2150690,16302230.20,0.02,-0.92,24960.94
2021-07-19,7.60,2150690,16345244.00,0.02,0.26,1041.20
2021-07-20,7.65,2150690,16452778.50,0.02,0.66,3151.80
2021-07-21,7.65,2150690,16452778.50,0.02,0.00,0.00
2021-07-22,7.65,2150690,16452778.50,0.02,0.00,0.00
2021-07-23,7.58,2150690,16302230.20,0.02,-0.92,10399.76
2021-07-26,7.58,2150690,16302230.20,0.02,0.00,0.00
2021-07-27,7.58,2150690,16302230.20,0.02,0.00,0.00
2021-07-28,7.62,2150690,16388257.80,0.02,0.53,42862.50
2021-07-29,7.62,2150690,16388257.80,0.02,0.00,0.00
2021-07-30,7.62,2150690,16388257.80,0.02,0.00,0.00
2021-08-02,7.62,2150690,16388257.80,0.02,0.00,0.00
2021-08-03,7.62,2150690,16388257.80,0.02,0.00,0.00
2021-08-04,7.62,2150690,16388257.80,0.02,0.00,0.00
2021-08-05,7.73,2150690,16624833.70,0.02,1.44,127266.72
2021-08-06,7.73,2150690,16624833.70,0.02,0.00,36060.45
2021-08-09,7.73,2150690,16624833.70,0.02,0.00,0.00
2021-08-10,7.73,2150690,16624833.70,0.02,0.00,0.00
2021-08-11,7.73,2150690,16624833.70,0.02,0.00,0.00
2021-08-12,7.73,2150690,16624833.70,0.02,0.00,0.00
2021-08-13,7.73,2150690,16624833.70,0.02,0.00,0.00
2021-08-16,7.73,2150690,16624833.70,0.02,0.00,0.00
2021-08-17,7.73,2150690,16624833.70,0.02,0.00,71054.16
2021-08-18,7.73,2150690,16624833.70,0.02,0.00,22270.13
2021-08-19,7.73,2150690,16624833.70,0.02,0.00,0.00
2021-08-20,7.73,2150690,16624833.70,0.02,0.00,0.00
2021-08-23,7.73,2150690,16624833.70,0.02,0.00,0.00
2021-08-24,7.59,2150690,16323737.10,0.02,-1.81,5206.74
2021-08-25,7.59,2150690,16323737.10,0.02,0.00,0.00
2021-08-26,7.59,2150690,16323737.10,0.02,0.00,0.00
2021-08-27,7.59,2150690,16323737.10,0.02,0.00,0.00
2021-08-30,7.59,2150690,16323737.10,0.02,0.00,0.00
