Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2005-07-26,3.85,2341450,9014582.50,0.01,0.00,6498.80
2005-07-27,3.85,2341450,9014582.50,0.01,0.00,0.00
2005-07-28,3.81,2341450,8920924.50,0.01,-1.04,28289.25
2005-07-29,3.88,2341450,9084826.00,0.01,1.84,17025.44
2005-08-01,3.88,2341450,9084826.00,0.01,0.00,10476.00
2005-08-02,3.88,2341450,9084826.00,0.01,0.00,0.00
2005-08-03,4.10,2341450,9599945.00,0.01,5.67,11070.00
2005-08-04,4.10,2341450,9599945.00,0.01,0.00,0.00
2005-08-05,4.10,2341450,9599945.00,0.01,0.00,0.00
2005-08-08,3.92,2341450,9178484.00,0.01,-4.39,2646.00
2005-08-09,3.88,2341450,9084826.00,0.01,-1.02,14406.44
2005-08-10,3.88,2341450,9084826.00,0.01,0.00,0.00
2005-08-11,3.88,2341450,9084826.00,0.01,0.00,5238.00
2005-08-12,3.87,2341450,9061411.50,0.01,-0.26,7836.75
2005-08-15,3.88,2341450,9084826.00,0.01,0.26,1311.44
2005-08-16,3.88,2341450,9084826.00,0.01,0.00,0.00
2005-08-17,3.88,2341450,9084826.00,0.01,0.00,0.00
2005-08-18,3.88,2341450,9084826.00,0.01,0.00,0.00
2005-08-19,3.81,2341450,8920924.50,0.01,-1.80,81012.03
2005-08-22,3.81,2341450,8920924.50,0.01,0.00,0.00
2005-08-23,3.74,2341450,8757023.00,0.01,-1.84,7573.50
2005-08-24,3.74,2341450,8757023.00,0.01,0.00,6313.12
2005-08-25,3.83,2341450,8967753.50,0.01,2.41,47829.04
2005-08-26,3.74,2341450,8757023.00,0.01,-2.35,2524.50
2005-08-29,3.74,2341450,8757023.00,0.01,0.00,7573.50
2005-08-30,3.52,2341450,8241904.00,0.01,-5.88,9504.00
2005-08-31,3.52,2341450,8241904.00,0.01,0.00,4752.00
2005-09-01,3.52,2341450,8241904.00,0.01,0.00,0.00
2005-09-02,3.52,2341450,8241904.00,0.01,0.00,2376.00
2005-09-06,3.59,2341450,8405805.50,0.01,1.99,2423.25
2005-09-07,3.59,2341450,8405805.50,0.01,0.00,0.00
2005-09-08,3.81,2341450,8920924.50,0.01,6.13,16718.28
2005-09-09,3.81,2341450,8920924.50,0.01,0.00,0.00
2005-09-12,3.81,2341450,8920924.50,0.01,0.00,0.00
2005-09-13,3.74,2341450,8757023.00,0.01,-1.84,2524.50
2005-09-14,3.74,2341450,8757023.00,0.01,0.00,2524.50
2005-09-15,3.74,2341450,8757023.00,0.01,0.00,1264.12
2005-09-16,3.74,2341450,8757023.00,0.01,0.00,0.00
2005-09-19,3.74,2341450,8757023.00,0.01,0.00,0.00
2005-09-20,3.74,2341450,8757023.00,0.01,0.00,0.00
2005-09-21,3.74,2341450,8757023.00,0.01,0.00,0.00
2005-09-22,3.84,2341450,8991168.00,0.01,2.67,2592.00
2005-09-23,3.84,2341450,8991168.00,0.01,0.00,0.00
2005-09-26,3.74,2341450,8757023.00,0.01,-2.60,10098.00
2005-09-27,3.74,2341450,8757023.00,0.01,0.00,0.00
2005-09-28,3.74,2341450,8757023.00,0.01,0.00,0.00
2005-09-29,3.59,2341450,8405805.50,0.01,-4.01,25445.92
2005-09-30,3.74,2341450,8757023.00,0.01,4.18,11362.12
2005-10-03,3.74,2341450,8757023.00,0.01,0.00,0.00
2005-10-04,3.74,2341450,8757023.00,0.01,0.00,10098.00
2005-10-05,3.74,2341450,8757023.00,0.01,0.00,11362.12
2005-10-06,3.74,2341450,8757023.00,0.01,0.00,0.00
2005-10-07,3.63,2341450,8499463.50,0.01,-2.94,12251.25
2005-10-10,3.63,2341450,8499463.50,0.01,0.00,0.00
2005-10-11,3.74,2341450,8757023.00,0.01,3.03,2524.50
2005-10-12,3.74,2341450,8757023.00,0.01,0.00,0.00
2005-10-13,3.74,2341450,8757023.00,0.01,0.00,1264.12
2005-10-14,3.74,2341450,8757023.00,0.01,0.00,0.00
2005-10-17,3.74,2341450,8757023.00,0.01,0.00,0.00
2005-10-18,3.74,2341450,8757023.00,0.01,0.00,0.00
2005-10-19,3.74,2341450,8757023.00,0.01,0.00,0.00
2005-10-20,3.59,2341450,8405805.50,0.01,-4.01,1213.42
2005-10-21,3.74,2341450,8757023.00,0.01,4.18,1264.12
2005-10-24,3.74,2341450,8757023.00,0.01,0.00,5049.00
2005-10-25,3.59,2341450,8405805.50,0.01,-4.01,2423.25
2005-10-26,3.59,2341450,8405805.50,0.01,0.00,6059.92
2005-10-27,3.59,2341450,8405805.50,0.01,0.00,0.00
2005-10-28,3.45,2341450,8078002.50,0.01,-3.90,5823.60
2005-10-31,3.45,2341450,8078002.50,0.01,0.00,5823.60
2005-11-01,3.45,2341450,8078002.50,0.01,0.00,5823.60
2005-11-02,3.45,2341450,8078002.50,0.01,0.00,0.00
2005-11-03,3.45,2341450,8078002.50,0.01,0.00,2328.75
2005-11-04,3.45,2341450,8078002.50,0.01,0.00,11643.75
2005-11-07,3.59,2341450,8405805.50,0.01,4.06,7269.75
2005-11-08,3.56,2341450,8335562.00,0.01,-0.84,33642.00
2005-11-09,3.56,2341450,8335562.00,0.01,0.00,0.00
2005-11-10,3.56,2341450,8335562.00,0.01,0.00,0.00
2005-11-11,3.56,2341450,8335562.00,0.01,0.00,0.00
2005-11-14,3.45,2341450,8078002.50,0.01,-3.09,5823.60
2005-11-15,3.45,2341450,8078002.50,0.01,0.00,0.00
2005-11-16,3.45,2341450,8078002.50,0.01,0.00,0.00
2005-11-17,3.52,2341450,8241904.00,0.01,2.03,3565.76
2005-11-18,3.52,2341450,8241904.00,0.01,0.00,0.00
2005-11-21,3.51,2341450,8218489.50,0.01,-0.28,8294.13
2005-11-22,3.51,2341450,8218489.50,0.01,0.00,0.00
2005-11-23,3.51,2341450,8218489.50,0.01,0.00,0.00
2005-11-25,3.51,2341450,8218489.50,0.01,0.00,0.00
2005-11-28,3.51,2341450,8218489.50,0.01,0.00,0.00
2005-11-29,3.51,2341450,8218489.50,0.01,0.00,0.00
2005-11-30,3.52,2341450,8241904.00,0.01,0.28,4752.00
2005-12-01,3.52,2341450,8241904.00,0.01,0.00,19008.00
2005-12-02,3.88,2341450,9084826.00,0.01,10.23,13095.00
2005-12-05,3.88,2341450,9084826.00,0.01,0.00,18333.00
2005-12-06,3.74,2341450,8757023.00,0.01,-3.61,5049.00
2005-12-07,3.74,2341450,8757023.00,0.01,0.00,0.00
2005-12-08,3.74,2341450,8757023.00,0.01,0.00,0.00
2005-12-09,3.74,2341450,8757023.00,0.01,0.00,0.00
2005-12-12,3.64,2341450,8522878.00,0.01,-2.67,319410.00
2005-12-13,3.66,2341450,8569707.00,0.01,0.55,240875.58
2005-12-14,3.66,2341450,8569707.00,0.01,0.00,0.00
2005-12-15,3.74,2341450,8757023.00,0.01,2.19,25245.00
2005-12-16,3.63,2341450,8499463.50,0.01,-2.94,26952.75
2005-12-19,3.74,2341450,8757023.00,0.01,3.03,614717.62
2005-12-20,3.74,2341450,8757023.00,0.01,0.00,228469.12
2005-12-21,3.74,2341450,8757023.00,0.01,0.00,50490.00
2005-12-22,3.65,2341450,8546292.50,0.01,-2.41,4927.50
2005-12-23,3.65,2341450,8546292.50,0.01,0.00,0.00
2005-12-27,3.63,2341450,8499463.50,0.01,-0.55,9801.00
2005-12-28,3.63,2341450,8499463.50,0.01,0.00,30629.94
2005-12-29,3.63,2341450,8499463.50,0.01,0.00,2450.25
2005-12-30,3.63,2341450,8499463.50,0.01,0.00,26952.75
2006-01-03,3.66,2341450,8569707.00,0.01,0.83,123525.00
2006-01-04,3.66,2341450,8569707.00,0.01,0.00,0.00
2006-01-05,3.66,2341450,8569707.00,0.01,0.00,48176.58
2006-01-06,3.66,2341450,8569707.00,0.01,0.00,18530.58
2006-01-09,3.66,2341450,8569707.00,0.01,0.00,61762.50
2006-01-10,3.81,2341450,8920924.50,0.01,4.10,182594.25
2006-01-11,4.02,2341450,9412629.00,0.01,5.51,5427.00
2006-01-12,3.99,2341450,9342385.50,0.01,-0.75,24239.25
2006-01-13,4.02,2341450,9412629.00,0.01,0.75,9499.26
2006-01-17,4.02,2341450,9412629.00,0.01,0.00,5427.00
2006-01-18,4.02,2341450,9412629.00,0.01,0.00,20353.26
2006-01-19,4.06,2341450,9506287.00,0.01,1.00,8221.50
2006-01-20,4.06,2341450,9506287.00,0.01,0.00,1372.28
2006-01-23,4.06,2341450,9506287.00,0.01,0.00,0.00
2006-01-24,4.24,2341450,9927748.00,0.01,4.43,1433.12
2006-01-25,4.27,2341450,9997991.50,0.01,0.71,17293.50
2006-01-26,4.27,2341450,9997991.50,0.01,0.00,0.00
2006-01-27,4.31,2341450,10091649.50,0.01,0.94,20364.75
2006-01-30,4.31,2341450,10091649.50,0.01,0.00,0.00
2006-01-31,4.31,2341450,10091649.50,0.01,0.00,5818.50
2006-02-01,4.17,2341450,9763846.50,0.01,-3.25,14073.75
2006-02-02,4.17,2341450,9763846.50,0.01,0.00,0.00
2006-02-03,4.60,2341450,10770670.00,0.01,10.31,3105.00
2006-02-06,4.17,2341450,9763846.50,0.01,-9.35,15483.21
2006-02-07,4.60,2341450,10770670.00,0.01,10.31,6210.00
2006-02-08,4.60,2341450,10770670.00,0.01,0.00,0.00
2006-02-09,4.60,2341450,10770670.00,0.01,0.00,1554.80
2006-02-10,4.61,2341450,10794084.50,0.01,0.22,0.00
2006-02-13,4.36,2341450,10208722.00,0.01,-5.42,310488.68
2006-02-14,4.36,2341450,10208722.00,0.01,0.00,45618.68
2006-02-15,4.32,2341450,10115064.00,0.01,-0.92,2916.00
2006-02-16,4.32,2341450,10115064.00,0.01,0.00,39368.16
2006-02-17,4.32,2341450,10115064.00,0.01,0.00,2916.00
2006-02-21,4.25,2341450,9951162.50,0.01,-1.62,15780.25
2006-02-22,4.11,2341450,9623359.50,0.01,-3.29,52710.75
2006-02-23,3.90,2341450,9131655.00,0.01,-5.11,17113.20
2006-02-24,4.32,2341450,10115064.00,0.01,10.77,139968.00
2006-02-27,4.32,2341450,10115064.00,0.01,0.00,4376.16
2006-02-28,4.32,2341450,10115064.00,0.01,0.00,0.00
2006-03-01,4.25,2341450,9951162.50,0.01,-1.62,5737.50
2006-03-02,4.25,2341450,9951162.50,0.01,0.00,0.00
2006-03-03,4.25,2341450,9951162.50,0.01,0.00,0.00
2006-03-06,4.15,2341450,9717017.50,0.01,-2.35,16807.50
2006-03-07,4.32,2341450,10115064.00,0.01,4.10,4376.16
2006-03-08,4.27,2341450,9997991.50,0.01,-1.16,36508.50
2006-03-09,4.42,3512175,15523813.50,0.02,55.27,2983.50
2006-03-10,4.42,3512175,15523813.50,0.02,0.00,0.00
2006-03-13,4.38,3512175,15383326.50,0.02,-0.90,25623.00
2006-03-14,4.05,3512175,14224308.75,0.01,-7.53,52852.50
2006-03-15,4.23,3512175,14856500.25,0.01,4.44,729992.25
2006-03-16,4.32,3512175,15172596.00,0.02,2.13,6804.00
2006-03-17,4.32,3512175,15172596.00,0.02,0.00,7776.00
2006-03-20,4.52,3512175,15875031.00,0.02,4.63,32544.00
2006-03-21,4.75,3512175,16682831.25,0.02,5.09,1068.75
2006-03-22,4.97,3512175,17455509.75,0.02,4.63,12300.75
2006-03-23,5.02,3512175,17631118.50,0.02,1.01,4518.00
2006-03-24,4.75,3512175,16682831.25,0.02,-5.38,26718.75
2006-03-27,5.40,3512175,18965745.00,0.02,13.68,57105.00
2006-03-28,5.46,3512175,19176475.50,0.02,1.11,36855.00
2006-03-29,5.51,3512175,19352084.25,0.02,0.92,23555.25
2006-03-30,5.89,3512175,20686710.75,0.02,6.90,22529.25
2006-03-31,5.84,3512175,20511102.00,0.02,-0.85,15768.00
2006-04-03,6.00,3512175,21073050.00,0.02,2.74,68850.00
2006-04-04,6.00,3512175,21073050.00,0.02,0.00,0.00
2006-04-05,6.00,3512175,21073050.00,0.02,0.00,0.00
2006-04-06,5.84,3512175,20511102.00,0.02,-2.67,7884.00
2006-04-07,5.84,3512175,20511102.00,0.02,0.00,28908.00
2006-04-10,5.84,3512175,20511102.00,0.02,0.00,17082.00
2006-04-11,5.89,3512175,20686710.75,0.02,0.86,5301.00
2006-04-12,5.84,3512175,20511102.00,0.02,-0.85,10512.00
2006-04-13,5.84,3512175,20511102.00,0.02,0.00,3942.00
2006-04-17,5.84,3512175,20511102.00,0.02,0.00,32850.00
2006-04-18,5.84,3512175,20511102.00,0.02,0.00,5256.00
2006-04-19,5.82,3512175,20440858.50,0.02,-0.34,65475.00
2006-04-20,5.84,3512175,20511102.00,0.02,0.34,14454.00
2006-04-21,5.84,3512175,20511102.00,0.02,0.00,0.00
2006-04-24,5.67,3512175,19914032.25,0.02,-2.91,7654.50
2006-04-25,5.40,3512175,18965745.00,0.02,-4.76,12150.00
2006-04-26,5.51,3512175,19352084.25,0.02,2.04,23555.25
2006-04-27,5.62,3512175,19738423.50,0.02,2.00,206113.50
2006-04-28,5.94,3512175,20862319.50,0.02,5.69,41431.50
2006-05-01,5.94,3512175,20862319.50,0.02,0.00,10692.00
2006-05-02,6.05,3512175,21248658.75,0.02,1.85,42198.75
2006-05-03,7.13,3512175,25041807.75,0.03,17.85,60961.50
2006-05-04,7.02,3512175,24655468.50,0.02,-1.54,77395.50
2006-05-05,6.86,3512175,24093520.50,0.02,-2.28,24696.00
2006-05-08,7.02,3512175,24655468.50,0.02,2.33,78975.00
2006-05-09,6.62,3512175,23250598.50,0.02,-5.70,55111.50
2006-05-10,6.27,3512175,22021337.25,0.02,-5.29,50787.00
2006-05-11,6.70,3512175,23531572.50,0.02,6.86,10552.50
2006-05-12,6.70,3512175,23531572.50,0.02,0.00,9045.00
2006-05-15,6.70,3512175,23531572.50,0.02,0.00,33165.00
2006-05-16,6.70,3512175,23531572.50,0.02,0.00,3015.00
2006-05-17,6.59,3512175,23145233.25,0.02,-1.64,106758.00
2006-05-18,6.48,3512175,22758894.00,0.02,-1.67,16038.00
2006-05-19,6.48,3512175,22758894.00,0.02,0.00,2916.00
2006-05-22,6.48,3512175,22758894.00,0.02,0.00,4374.00
2006-05-23,6.43,3512175,22583285.25,0.02,-0.77,8680.50
2006-05-24,6.06,3512175,21283780.50,0.02,-5.75,16362.00
2006-05-25,6.43,3512175,22583285.25,0.02,6.11,429684.75
2006-05-26,6.43,3512175,22583285.25,0.02,0.00,4340.25
2006-05-30,6.27,3512175,22021337.25,0.02,-2.49,2821.50
2006-05-31,6.38,3512175,22407676.50,0.02,1.75,2871.00
2006-06-01,6.38,3512175,22407676.50,0.02,0.00,0.00
2006-06-02,6.27,3512175,22021337.25,0.02,-1.72,25393.50
2006-06-05,6.27,3512175,22021337.25,0.02,0.00,0.00
2006-06-06,6.27,3512175,22021337.25,0.02,0.00,0.00
2006-06-07,5.84,3512175,20511102.00,0.02,-6.86,1314.00
2006-06-08,5.86,3512175,20581345.50,0.02,0.34,1318.50
2006-06-09,6.16,3512175,21634998.00,0.02,5.12,2772.00
2006-06-12,6.16,3512175,21634998.00,0.02,0.00,0.00
2006-06-13,5.84,3512175,20511102.00,0.02,-5.19,10512.00
2006-06-14,5.84,3512175,20511102.00,0.02,0.00,3942.00
2006-06-15,5.84,3512175,20511102.00,0.02,0.00,0.00
2006-06-16,5.84,3512175,20511102.00,0.02,0.00,0.00
2006-06-19,5.84,3512175,20511102.00,0.02,0.00,0.00
2006-06-20,5.84,3512175,20511102.00,0.02,0.00,0.00
2006-06-21,5.84,3512175,20511102.00,0.02,0.00,0.00
2006-06-22,5.84,3512175,20511102.00,0.02,0.00,2628.00
2006-06-23,5.84,3512175,20511102.00,0.02,0.00,3942.00
2006-06-26,5.84,3512175,20511102.00,0.02,0.00,3942.00
2006-06-27,5.84,3512175,20511102.00,0.02,0.00,0.00
2006-06-28,5.84,3512175,20511102.00,0.02,0.00,0.00
2006-06-29,6.05,3512175,21248658.75,0.02,3.60,76230.00
2006-06-30,6.16,3512175,21634998.00,0.02,1.82,16632.00
2006-07-03,6.16,3512175,21634998.00,0.02,0.00,0.00
2006-07-05,6.16,3512175,21634998.00,0.02,0.00,0.00
2006-07-06,6.16,3512175,21634998.00,0.02,0.00,0.00
2006-07-07,6.16,3512175,21634998.00,0.02,0.00,0.00
2006-07-10,6.16,3512175,21634998.00,0.02,0.00,0.00
2006-07-11,6.16,3512175,21634998.00,0.02,0.00,0.00
2006-07-12,6.16,3512175,21634998.00,0.02,0.00,0.00
2006-07-13,5.62,3512175,19738423.50,0.02,-8.77,3793.50
2006-07-14,5.62,3512175,19738423.50,0.02,0.00,0.00
2006-07-17,5.62,3512175,19738423.50,0.02,0.00,2529.00
2006-07-18,5.62,3512175,19738423.50,0.02,0.00,0.00
2006-07-19,5.73,3512175,20124762.75,0.02,1.96,9024.75
2006-07-20,5.63,3512175,19773545.25,0.02,-1.75,6333.75
2006-07-21,5.51,3512175,19352084.25,0.02,-2.13,2479.50
2006-07-24,5.62,3512175,19738423.50,0.02,2.00,16438.50
2006-07-25,5.62,3512175,19738423.50,0.02,0.00,2529.00
2006-07-26,5.62,3512175,19738423.50,0.02,0.00,8851.50
2006-07-27,5.51,3512175,19352084.25,0.02,-1.96,1239.75
2006-07-28,5.40,3512175,18965745.00,0.02,-2.00,4860.00
2006-07-31,5.40,3512175,18965745.00,0.02,0.00,8505.00
2006-08-01,5.40,3512175,18965745.00,0.02,0.00,0.00
2006-08-02,5.40,3512175,18965745.00,0.02,0.00,1215.00
2006-08-03,5.40,3512175,18965745.00,0.02,0.00,0.00
2006-08-04,5.62,3512175,19738423.50,0.02,4.07,2529.00
2006-08-07,5.62,3512175,19738423.50,0.02,0.00,18967.50
2006-08-08,5.53,3512175,19422327.75,0.02,-1.60,11198.25
2006-08-09,4.75,3512175,16682831.25,0.02,-14.10,30993.75
2006-08-10,5.40,3512175,18965745.00,0.02,13.68,2430.00
2006-08-11,5.19,3512175,18228188.25,0.02,-3.89,5838.75
2006-08-14,4.97,3512175,17455509.75,0.02,-4.24,2236.50
2006-08-15,4.86,3512175,17069170.50,0.02,-2.21,10935.00
2006-08-16,4.97,3512175,17455509.75,0.02,2.26,2236.50
2006-08-17,5.40,3512175,18965745.00,0.02,8.65,23085.00
2006-08-18,5.40,3512175,18965745.00,0.02,0.00,0.00
2006-08-21,5.19,3512175,18228188.25,0.02,-3.89,19851.75
2006-08-22,5.24,3512175,18403797.00,0.02,0.96,11790.00
2006-08-23,5.40,3512175,18965745.00,0.02,3.05,6075.00
2006-08-24,5.08,3512175,17841849.00,0.02,-5.93,2286.00
2006-08-25,5.08,3512175,17841849.00,0.02,0.00,0.00
2006-08-28,5.24,3512175,18403797.00,0.02,3.15,4716.00
2006-08-29,5.40,3512175,18965745.00,0.02,3.05,4860.00
2006-08-30,5.19,3512175,18228188.25,0.02,-3.89,44374.50
2006-08-31,5.24,3512175,18403797.00,0.02,0.96,3537.00
2006-09-01,5.40,3512175,18965745.00,0.02,3.05,8505.00
2006-09-05,5.40,3512175,18965745.00,0.02,0.00,29160.00
2006-09-06,5.51,3512175,19352084.25,0.02,2.04,2479.50
2006-09-07,5.41,3512175,19000866.75,0.02,-1.81,60862.50
2006-09-08,5.40,3512175,18965745.00,0.02,-0.18,151875.00
2006-09-11,5.40,3512175,18965745.00,0.02,0.00,4860.00
2006-09-12,5.41,3512175,19000866.75,0.02,0.19,608625.00
2006-09-13,5.40,3512175,18965745.00,0.02,-0.18,12150.00
2006-09-14,5.40,3512175,18965745.00,0.02,0.00,2430.00
2006-09-15,5.40,3512175,18965745.00,0.02,0.00,14580.00
2006-09-18,5.40,3512175,18965745.00,0.02,0.00,4860.00
2006-09-19,5.40,3512175,18965745.00,0.02,0.00,13365.00
2006-09-20,5.40,3512175,18965745.00,0.02,0.00,20655.00
2006-09-21,5.40,3512175,18965745.00,0.02,0.00,0.00
2006-09-22,5.40,3512175,18965745.00,0.02,0.00,0.00
2006-09-25,5.40,3512175,18965745.00,0.02,0.00,12150.00
2006-09-26,5.40,3512175,18965745.00,0.02,0.00,24300.00
2006-09-27,5.40,3512175,18965745.00,0.02,0.00,51030.00
2006-09-28,5.40,3512175,18965745.00,0.02,0.00,7290.00
2006-09-29,5.40,3512175,18965745.00,0.02,0.00,0.00
2006-10-02,5.40,3512175,18965745.00,0.02,0.00,19440.00
2006-10-03,5.38,3512175,18895501.50,0.02,-0.37,26631.00
2006-10-04,5.38,3512175,18895501.50,0.02,0.00,0.00
2006-10-05,5.40,3512175,18965745.00,0.02,0.37,4860.00
2006-10-06,5.40,3512175,18965745.00,0.02,0.00,0.00
2006-10-09,5.38,3512175,18895501.50,0.02,-0.37,2421.00
2006-10-10,5.40,3512175,18965745.00,0.02,0.37,3645.00
2006-10-11,5.40,3512175,18965745.00,0.02,0.00,17010.00
2006-10-12,5.35,3512175,18790136.25,0.02,-0.93,15648.75
2006-10-13,5.35,3512175,18790136.25,0.02,0.00,0.00
2006-10-16,5.35,3512175,18790136.25,0.02,0.00,3611.25
2006-10-17,5.20,3512175,18263310.00,0.02,-2.80,8190.00
2006-10-18,5.20,3512175,18263310.00,0.02,0.00,1170.00
2006-10-19,5.20,3512175,18263310.00,0.02,0.00,23400.00
2006-10-20,5.19,3512175,18228188.25,0.02,-0.19,24522.75
