Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-02-22,9.85,40940000,403259000.00,0.40,,115245.00
2022-02-23,9.87,40940000,404077800.00,0.40,0.20,15792.00
2022-02-24,9.70,40940000,397118000.00,0.40,-1.72,1953580.00
2022-02-25,9.70,40940000,397118000.00,0.40,0.00,0.00
2022-02-28,9.84,40940000,402849600.00,0.40,1.44,5904.00
2022-03-01,9.87,40940000,404077800.00,0.40,0.30,125349.00
2022-03-02,9.86,40940000,403668400.00,0.40,-0.10,7888.00
2022-03-03,9.84,40940000,402849600.00,0.40,-0.20,15744.00
2022-03-04,9.87,40940000,404077800.00,0.40,0.30,1974.00
2022-03-07,9.85,40940000,403259000.00,0.40,-0.20,7880.00
2022-03-08,9.84,40940000,402849600.00,0.40,-0.10,20664.00
2022-03-09,9.84,40940000,402849600.00,0.40,0.00,0.00
2022-03-10,9.84,40940000,402849600.00,0.40,0.00,0.00
2022-03-11,9.85,40940000,403259000.00,0.40,0.10,43340.00
2022-03-14,9.85,40940000,403259000.00,0.40,0.00,0.00
2022-03-15,9.85,40940000,403259000.00,0.40,0.00,0.00
2022-03-16,9.82,40940000,402030800.00,0.40,-0.30,35352.00
2022-03-17,9.82,40940000,402030800.00,0.40,0.00,0.00
2022-03-18,9.82,40940000,402030800.00,0.40,0.00,0.00
2022-03-21,9.76,40940000,399574400.00,0.40,-0.61,24400.00
2022-03-22,9.76,40940000,399574400.00,0.40,0.00,26352.00
2022-03-23,9.79,40940000,400802600.00,0.40,0.31,39160.00
2022-03-24,9.79,40940000,400802600.00,0.40,0.00,28391.00
2022-03-25,9.79,40940000,400802600.00,0.40,0.00,40139.00
2022-03-28,9.79,40940000,400802600.00,0.40,0.00,0.00
2022-03-29,9.79,40940000,400802600.00,0.40,0.00,51887.00
2022-03-30,9.78,40940000,400393200.00,0.40,-0.10,21516.00
2022-03-31,9.82,40940000,402030800.00,0.40,0.41,18658.00
2022-04-01,9.82,40940000,402030800.00,0.40,0.00,0.00
2022-04-04,9.82,40940000,402030800.00,0.40,0.00,224878.00
2022-04-05,9.82,40940000,402030800.00,0.40,0.00,0.00
2022-04-06,9.81,40940000,401621400.00,0.40,-0.10,1226250.00
2022-04-07,9.82,40940000,402030800.00,0.40,0.10,19247200.00
2022-04-08,9.82,40940000,402030800.00,0.40,0.00,61866.00
2022-04-11,9.81,40940000,401621400.00,0.40,-0.10,2943.00
2022-04-12,9.81,40940000,401621400.00,0.40,0.00,0.00
2022-04-13,9.83,40940000,402440200.00,0.40,0.20,3295016.00
2022-04-14,9.83,40940000,402440200.00,0.40,0.00,295883.00
2022-04-18,9.82,40940000,402030800.00,0.40,-0.10,4910.00
2022-04-19,9.82,40940000,402030800.00,0.40,0.00,0.00
2022-04-20,9.83,40940000,402440200.00,0.40,0.10,217243.00
2022-04-21,9.82,40940000,402030800.00,0.40,-0.10,19640.00
2022-04-22,9.83,40940000,402440200.00,0.40,0.10,175957.00
2022-04-25,9.83,40940000,402440200.00,0.40,0.00,0.00
2022-04-26,9.83,40940000,402440200.00,0.40,0.00,6881.00
2022-04-27,9.83,40940000,402440200.00,0.40,0.00,18491213.00
2022-04-28,9.84,40940000,402849600.00,0.40,0.10,2861472.00
2022-04-29,9.84,40940000,402849600.00,0.40,0.00,0.00
2022-05-02,9.84,40940000,402849600.00,0.40,0.00,0.00
2022-05-03,9.84,40940000,402849600.00,0.40,0.00,0.00
2022-05-04,9.84,40940000,402849600.00,0.40,0.00,0.00
2022-05-05,9.84,40940000,402849600.00,0.40,0.00,10824.00
2022-05-06,9.85,40940000,403259000.00,0.40,0.10,4925.00
2022-05-09,9.85,40940000,403259000.00,0.40,0.00,0.00
2022-05-10,9.85,40940000,403259000.00,0.40,0.00,0.00
2022-05-11,9.85,40940000,403259000.00,0.40,0.00,0.00
2022-05-12,9.80,40940000,401212000.00,0.40,-0.51,100940.00
2022-05-13,9.80,40940000,401212000.00,0.40,0.00,0.00
2022-05-16,9.80,40940000,401212000.00,0.40,0.00,0.00
2022-05-17,9.80,40940000,401212000.00,0.40,0.00,0.00
2022-05-18,9.79,40940000,400802600.00,0.40,-0.10,17622.00
2022-05-19,9.78,40940000,400393200.00,0.40,-0.10,5868.00
2022-05-20,9.78,40940000,400393200.00,0.40,0.00,61614.00
2022-05-23,9.78,40940000,400393200.00,0.40,0.00,0.00
2022-05-24,9.79,40940000,400802600.00,0.40,0.10,7832.00
2022-05-25,9.79,40940000,400802600.00,0.40,0.00,0.00
2022-05-26,9.77,40940000,399983800.00,0.40,-0.20,35172.00
2022-05-27,9.77,40940000,399983800.00,0.40,0.00,0.00
2022-05-31,9.81,40940000,401621400.00,0.40,0.41,317844.00
2022-06-01,9.81,40940000,401621400.00,0.40,0.00,0.00
2022-06-02,9.81,40940000,401621400.00,0.40,0.00,0.00
2022-06-03,9.81,40940000,401621400.00,0.40,0.00,0.00
2022-06-06,9.81,40940000,401621400.00,0.40,0.00,0.00
2022-06-07,9.80,40940000,401212000.00,0.40,-0.10,5880.00
2022-06-08,9.80,40940000,401212000.00,0.40,0.00,0.00
2022-06-09,9.80,40940000,401212000.00,0.40,0.00,0.00
2022-06-10,9.82,40940000,402030800.00,0.40,0.20,982.00
2022-06-13,9.87,40940000,404077800.00,0.40,0.51,2961.00
2022-06-14,9.87,40940000,404077800.00,0.40,0.00,0.00
2022-06-15,9.87,40940000,404077800.00,0.40,0.00,0.00
2022-06-16,9.87,40940000,404077800.00,0.40,0.00,0.00
2022-06-17,9.84,40940000,402849600.00,0.40,-0.30,2801448.00
2022-06-21,9.85,40940000,403259000.00,0.40,0.10,3940985.00
2022-06-22,9.84,40940000,402849600.00,0.40,-0.10,1968984.00
2022-06-23,9.84,40940000,402849600.00,0.40,0.00,984.00
2022-06-24,9.84,40940000,402849600.00,0.40,0.00,0.00
2022-06-27,9.84,40940000,402849600.00,0.40,0.00,0.00
2022-06-28,9.84,40940000,402849600.00,0.40,0.00,0.00
2022-06-29,9.85,40940000,403259000.00,0.40,0.10,985.00
2022-06-30,9.82,40940000,402030800.00,0.40,-0.30,88380.00
2022-07-01,9.82,40940000,402030800.00,0.40,0.00,3928.00
2022-07-05,9.82,40940000,402030800.00,0.40,0.00,803276.00
2022-07-06,9.82,40940000,402030800.00,0.40,0.00,1334538.00
2022-07-07,9.82,40940000,402030800.00,0.40,0.00,0.00
2022-07-08,9.82,40940000,402030800.00,0.40,0.00,1964.00
2022-07-11,9.82,40940000,402030800.00,0.40,0.00,0.00
2022-07-12,9.82,40940000,402030800.00,0.40,0.00,0.00
2022-07-13,9.81,40940000,401621400.00,0.40,-0.10,1962.00
2022-07-14,9.81,40940000,401621400.00,0.40,0.00,0.00
2022-07-15,9.81,40940000,401621400.00,0.40,0.00,0.00
2022-07-18,9.81,40940000,401621400.00,0.40,0.00,0.00
2022-07-19,9.81,40940000,401621400.00,0.40,0.00,0.00
2022-07-20,9.81,40940000,401621400.00,0.40,0.00,0.00
2022-07-21,9.81,40940000,401621400.00,0.40,0.00,0.00
2022-07-22,9.85,40940000,403259000.00,0.40,0.41,4925.00
2022-07-25,9.90,40940000,405306000.00,0.41,0.51,168300.00
2022-07-26,9.88,40940000,404487200.00,0.40,-0.20,1979952.00
2022-07-27,9.87,40940000,404077800.00,0.40,-0.10,2525733.00
2022-07-28,9.87,40940000,404077800.00,0.40,0.00,3948.00
2022-07-29,9.87,40940000,404077800.00,0.40,0.00,0.00
2022-08-01,9.87,40940000,404077800.00,0.40,0.00,11844.00
2022-08-02,9.91,40940000,405715400.00,0.41,0.41,68379.00
2022-08-03,9.91,40940000,405715400.00,0.41,0.00,0.00
2022-08-04,9.90,40940000,405306000.00,0.41,-0.10,1980.00
2022-08-05,9.90,40940000,405306000.00,0.41,0.00,0.00
2022-08-08,9.90,40940000,405306000.00,0.41,0.00,100980.00
2022-08-09,9.89,40940000,404896600.00,0.40,-0.10,308568.00
2022-08-10,9.89,40940000,404896600.00,0.40,0.00,449995.00
2022-08-11,9.89,40940000,404896600.00,0.40,0.00,989.00
2022-08-12,9.89,40940000,404896600.00,0.40,0.00,0.00
2022-08-15,9.89,40940000,404896600.00,0.40,0.00,0.00
2022-08-16,9.89,40940000,404896600.00,0.40,0.00,0.00
2022-08-17,9.88,40940000,404487200.00,0.40,-0.10,11856.00
2022-08-18,9.88,40940000,404487200.00,0.40,0.00,2684396.00
2022-08-19,9.90,40940000,405306000.00,0.41,0.20,133650.00
2022-08-22,9.90,40940000,405306000.00,0.41,0.00,0.00
2022-08-23,9.91,40940000,405715400.00,0.41,0.10,26757.00
2022-08-24,9.91,40940000,405715400.00,0.41,0.00,1654970.00
2022-08-25,9.91,40940000,405715400.00,0.41,0.00,0.00
2022-08-26,9.91,40940000,405715400.00,0.41,0.00,0.00
2022-08-29,9.91,40940000,405715400.00,0.41,0.00,0.00
2022-08-30,9.91,40940000,405715400.00,0.41,0.00,7928.00
2022-08-31,9.91,40940000,405715400.00,0.41,0.00,6937.00
2022-09-01,9.91,40940000,405715400.00,0.41,0.00,3964.00
2022-09-02,9.91,40940000,405715400.00,0.41,0.00,991.00
2022-09-06,9.91,40940000,405715400.00,0.41,0.00,0.00
2022-09-07,9.93,40940000,406534200.00,0.41,0.20,836106.00
2022-09-08,9.93,40940000,406534200.00,0.41,0.00,36741.00
2022-09-09,9.93,40940000,406534200.00,0.41,0.00,141006.00
2022-09-12,9.93,40940000,406534200.00,0.41,0.00,4717743.00
2022-09-13,9.88,40940000,404487200.00,0.40,-0.50,1976.00
2022-09-14,9.90,40940000,405306000.00,0.41,0.20,65340.00
2022-09-15,9.93,40940000,406534200.00,0.41,0.30,65538.00
2022-09-16,9.89,40940000,404896600.00,0.40,-0.40,1978.00
2022-09-19,9.90,40940000,405306000.00,0.41,0.10,13860.00
2022-09-20,9.89,40940000,404896600.00,0.40,-0.10,1978.00
2022-09-21,9.89,40940000,404896600.00,0.40,0.00,0.00
2022-09-22,9.89,40940000,404896600.00,0.40,0.00,0.00
