Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2005-09-08,5.07,31696747,160702507.29,0.16,,104186730.57
2005-09-09,5.09,31696747,161336442.23,0.16,0.39,72939608.38
2005-09-12,5.43,31696747,172113336.21,0.17,6.68,52084782.63
2005-09-13,5.50,31696747,174332108.50,0.17,1.29,29673754.00
2005-09-14,5.51,31696747,174649075.97,0.17,0.18,79514975.30
2005-09-15,5.47,31696747,173381206.09,0.17,-0.73,14482164.14
2005-09-16,5.46,31696747,173064238.62,0.17,-0.18,22365454.02
2005-09-19,5.30,31696747,167992759.10,0.17,-2.93,32879159.50
2005-09-20,5.40,31696747,171162433.80,0.17,1.89,17504505.00
2005-09-21,5.35,31696747,169577596.45,0.17,-0.93,38234181.60
2005-09-22,5.29,31696747,167675791.63,0.17,-1.12,26227719.49
2005-09-23,5.40,31696747,171162433.80,0.17,2.08,17333670.60
2005-09-26,5.29,31696747,167675791.63,0.17,-2.04,12651754.44
2005-09-27,5.29,31696747,167675791.63,0.17,0.00,23237758.59
2005-09-28,5.22,31696747,165457019.34,0.17,-1.32,20223887.76
2005-09-29,5.15,31696747,163238247.05,0.16,-1.34,48277964.30
2005-09-30,5.45,31696747,172747271.15,0.17,5.83,43660783.85
2005-10-03,5.41,31696747,171479401.27,0.17,-0.73,32189765.09
2005-10-04,5.48,31696747,173698173.56,0.17,1.29,28479061.32
2005-10-05,5.41,31696747,171479401.27,0.17,-1.28,38139293.57
2005-10-06,5.40,31696747,171162433.80,0.17,-0.18,13284556.20
2005-10-07,5.31,31696747,168309726.57,0.17,-1.67,15678284.76
2005-10-10,5.25,31696747,166407921.75,0.17,-1.13,5245542.75
2005-10-11,5.23,31696747,165773986.81,0.17,-0.38,96514827.94
2005-10-12,5.10,31696747,161653409.70,0.16,-2.49,39409576.80
2005-10-13,4.93,31696747,156264962.71,0.16,-3.33,40912669.88
2005-10-14,5.01,31696747,158800702.47,0.16,1.62,14638739.04
