Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-05-10,9.80,34439562,337507707.60,0.34,,173460.00
2021-05-11,10.00,34439562,344395620.00,0.34,2.04,60000.00
2021-05-12,9.76,34439562,336130125.12,0.34,-2.40,123952.00
2021-05-13,9.77,34439562,336474520.74,0.34,0.10,141665.00
2021-05-14,9.75,34439562,335785729.50,0.34,-0.20,176475.00
2021-05-17,9.63,34439562,331652982.06,0.33,-1.23,2889.00
2021-05-18,9.75,34439562,335785729.50,0.34,1.25,2925.00
2021-05-19,9.75,34439562,335785729.50,0.34,0.00,1950.00
2021-05-20,9.68,34439562,333374960.16,0.33,-0.72,18392.00
2021-05-21,9.68,34439562,333374960.16,0.33,0.00,0.00
2021-05-24,9.68,34439562,333374960.16,0.33,0.00,0.00
2021-05-25,9.68,34439562,333374960.16,0.33,0.00,0.00
2021-05-26,9.96,34439562,343018037.52,0.34,2.89,108564.00
2021-05-27,9.96,34439562,343018037.52,0.34,0.00,0.00
2021-05-28,9.96,34439562,343018037.52,0.34,0.00,0.00
2021-06-01,9.63,34439562,331652982.06,0.33,-3.31,4815.00
2021-06-02,9.63,34439562,331652982.06,0.33,0.00,0.00
2021-06-03,9.63,34439562,331652982.06,0.33,0.00,84744.00
2021-06-04,9.63,34439562,331652982.06,0.33,0.00,15408.00
2021-06-07,9.64,34439562,331997377.68,0.33,0.10,12532.00
2021-06-08,9.64,34439562,331997377.68,0.33,0.00,359572.00
2021-06-09,9.64,34439562,331997377.68,0.33,0.00,65552.00
2021-06-10,9.64,34439562,331997377.68,0.33,0.00,1295616.00
2021-06-11,9.63,34439562,331652982.06,0.33,-0.10,331272.00
2021-06-14,9.63,34439562,331652982.06,0.33,0.00,2472984.00
2021-06-15,9.66,34439562,332686168.92,0.33,0.31,1008504.00
2021-06-16,9.68,34439562,333374960.16,0.33,0.21,46464.00
2021-06-17,9.68,34439562,333374960.16,0.33,0.00,16456.00
2021-06-18,9.68,34439562,333374960.16,0.33,0.00,15488.00
2021-06-21,9.67,34439562,333030564.54,0.33,-0.10,340384.00
2021-06-22,9.69,34439562,333719355.78,0.33,0.21,30039.00
2021-06-23,9.69,34439562,333719355.78,0.33,0.00,161823.00
2021-06-24,9.65,34439562,332341773.30,0.33,-0.41,35705.00
2021-06-25,9.72,34439562,334752542.64,0.33,0.73,45684.00
2021-06-28,9.65,34439562,332341773.30,0.33,-0.72,135100.00
2021-06-29,9.66,34439562,332686168.92,0.33,0.10,2672922.00
2021-06-30,9.65,34439562,332341773.30,0.33,-0.10,20265.00
2021-07-01,9.65,34439562,332341773.30,0.33,0.00,0.00
2021-07-02,9.65,34439562,332341773.30,0.33,0.00,0.00
2021-07-06,9.66,34439562,332686168.92,0.33,0.10,417312.00
2021-07-07,9.64,34439562,331997377.68,0.33,-0.21,478144.00
2021-07-08,9.66,34439562,332686168.92,0.33,0.21,44436.00
2021-07-09,9.70,34439562,334063751.40,0.33,0.41,58200.00
2021-07-12,9.72,34439562,334752542.64,0.33,0.21,60264.00
2021-07-13,9.69,34439562,333719355.78,0.33,-0.31,11628.00
2021-07-14,9.66,34439562,332686168.92,0.33,-0.31,28014.00
2021-07-15,9.68,34439562,333374960.16,0.33,0.21,3872.00
2021-07-16,9.68,34439562,333374960.16,0.33,0.00,968.00
2021-07-19,9.66,34439562,332686168.92,0.33,-0.21,5796.00
2021-07-20,9.62,34439562,331308586.44,0.33,-0.41,31746.00
2021-07-21,9.63,34439562,331652982.06,0.33,0.10,40446.00
2021-07-22,9.63,34439562,331652982.06,0.33,0.00,963.00
2021-07-23,9.79,34439562,337163311.98,0.34,1.66,27412.00
2021-07-26,9.64,34439562,331997377.68,0.33,-1.53,77120.00
2021-07-27,9.64,34439562,331997377.68,0.33,0.00,24100.00
2021-07-28,9.64,34439562,331997377.68,0.33,0.00,0.00
2021-07-29,9.63,34439562,331652982.06,0.33,-0.10,183933.00
2021-07-30,9.63,34439562,331652982.06,0.33,0.00,78003.00
2021-08-02,9.68,34439562,333374960.16,0.33,0.52,280720.00
2021-08-03,9.63,34439562,331652982.06,0.33,-0.52,174303.00
2021-08-04,9.66,34439562,332686168.92,0.33,0.31,2306808.00
2021-08-05,9.67,34439562,333030564.54,0.33,0.10,45449.00
2021-08-06,9.67,34439562,333030564.54,0.33,0.00,0.00
2021-08-09,9.65,34439562,332341773.30,0.33,-0.21,3860.00
2021-08-10,9.65,34439562,332341773.30,0.33,0.00,0.00
2021-08-11,9.67,34439562,333030564.54,0.33,0.21,1934.00
2021-08-12,9.69,34439562,333719355.78,0.33,0.21,13446813.00
2021-08-13,9.68,34439562,333374960.16,0.33,-0.10,2904.00
2021-08-16,9.68,34439562,333374960.16,0.33,0.00,68728.00
2021-08-17,9.65,34439562,332341773.30,0.33,-0.31,63690.00
2021-08-18,9.65,34439562,332341773.30,0.33,0.00,0.00
2021-08-19,9.65,34439562,332341773.30,0.33,0.00,0.00
2021-08-20,9.64,34439562,331997377.68,0.33,-0.10,1210784.00
2021-08-23,9.63,34439562,331652982.06,0.33,-0.10,13482.00
2021-08-24,9.63,34439562,331652982.06,0.33,0.00,0.00
2021-08-25,9.63,34439562,331652982.06,0.33,0.00,0.00
2021-08-26,9.64,34439562,331997377.68,0.33,0.10,1928.00
2021-08-27,9.63,34439562,331652982.06,0.33,-0.10,963.00
2021-08-30,9.63,34439562,331652982.06,0.33,0.00,0.00
2021-08-31,9.63,34439562,331652982.06,0.33,0.00,0.00
2021-09-01,9.63,34439562,331652982.06,0.33,0.00,0.00
2021-09-02,9.63,34439562,331652982.06,0.33,0.00,45261.00
2021-09-03,9.67,34439562,333030564.54,0.33,0.42,3868.00
2021-09-07,9.65,34439562,332341773.30,0.33,-0.21,1930.00
2021-09-08,9.65,34439562,332341773.30,0.33,0.00,0.00
2021-09-09,9.65,34439562,332341773.30,0.33,0.00,0.00
2021-09-10,9.66,34439562,332686168.92,0.33,0.10,9660.00
2021-09-13,9.66,34439562,332686168.92,0.33,0.00,301392.00
2021-09-14,9.67,34439562,333030564.54,0.33,0.10,11604.00
2021-09-15,9.67,34439562,333030564.54,0.33,0.00,26109.00
2021-09-16,9.67,34439562,333030564.54,0.33,0.00,49317.00
2021-09-17,9.72,34439562,334752542.64,0.33,0.52,300348.00
2021-09-20,9.70,34439562,334063751.40,0.33,-0.21,79540.00
2021-09-21,9.70,34439562,334063751.40,0.33,0.00,11640.00
2021-09-22,9.70,34439562,334063751.40,0.33,0.00,68870.00
2021-09-23,9.70,34439562,334063751.40,0.33,0.00,0.00
2021-09-24,9.69,34439562,333719355.78,0.33,-0.10,303297.00
2021-09-27,9.69,34439562,333719355.78,0.33,0.00,0.00
2021-09-28,9.69,34439562,333719355.78,0.33,0.00,0.00
2021-09-29,9.70,34439562,334063751.40,0.33,0.10,14550.00
2021-09-30,9.71,34439562,334408147.02,0.33,0.10,522398.00
2021-10-01,9.70,34439562,334063751.40,0.33,-0.10,167810.00
2021-10-04,9.71,34439562,334408147.02,0.33,0.10,350531.00
2021-10-05,9.71,34439562,334408147.02,0.33,0.00,0.00
2021-10-06,9.74,34439562,335441333.88,0.34,0.31,245448.00
2021-10-07,9.72,34439562,334752542.64,0.33,-0.21,22356.00
2021-10-08,9.83,34439562,338540894.46,0.34,1.13,10813.00
2021-10-11,9.83,34439562,338540894.46,0.34,0.00,0.00
2021-10-12,9.83,34439562,338540894.46,0.34,0.00,0.00
2021-10-13,9.83,34439562,338540894.46,0.34,0.00,0.00
2021-10-14,9.71,34439562,334408147.02,0.33,-1.22,33985.00
2021-10-15,9.71,34439562,334408147.02,0.33,0.00,0.00
2021-10-18,9.71,34439562,334408147.02,0.33,0.00,8739.00
2021-10-19,9.72,34439562,334752542.64,0.33,0.10,241056.00
2021-10-20,9.72,34439562,334752542.64,0.33,0.00,0.00
2021-10-21,9.71,34439562,334408147.02,0.33,-0.10,82535.00
2021-10-22,9.71,34439562,334408147.02,0.33,0.00,5826.00
2021-10-25,9.77,34439562,336474520.74,0.34,0.62,398616.00
2021-10-26,9.77,34439562,336474520.74,0.34,0.00,8793.00
2021-10-27,9.76,34439562,336130125.12,0.34,-0.10,19520.00
2021-10-28,9.78,34439562,336818916.36,0.34,0.20,70416.00
2021-10-29,9.75,34439562,335785729.50,0.34,-0.31,195975.00
2021-11-01,9.79,34439562,337163311.98,0.34,0.41,240834.00
2021-11-02,9.79,34439562,337163311.98,0.34,0.00,0.00
2021-11-03,9.75,34439562,335785729.50,0.34,-0.41,20475.00
2021-11-04,9.75,34439562,335785729.50,0.34,0.00,0.00
