Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-29,741.60,47330738880,35100475953408.00,35100.48,-1.90,13348.80
2016-03-30,748.80,47330738880,35441257273344.00,35441.26,0.97,5241.60
2016-03-31,727.20,47330738880,34418913313536.00,34418.91,-2.88,11635.20
2016-04-01,705.60,47330738880,33396569353728.00,33396.57,-2.97,24696.00
2016-04-04,770.40,47330738880,36463601233152.00,36463.60,9.18,43912.80
2016-04-05,741.60,47330738880,35100475953408.00,35100.48,-3.74,11124.00
2016-04-06,756.00,47330738880,35782038593280.00,35782.04,1.94,2268.00
2016-04-07,777.60,47330738880,36804382553088.00,36804.38,2.86,5443.20
2016-04-08,727.20,47330738880,34418913313536.00,34418.91,-6.48,5817.60
2016-04-11,741.60,47330738880,35100475953408.00,35100.48,1.98,2224.80
2016-04-12,748.80,47330738880,35441257273344.00,35441.26,0.97,5990.40
2016-04-13,756.00,47330738880,35782038593280.00,35782.04,0.96,4536.00
2016-04-14,748.80,47330738880,35441257273344.00,35441.26,-0.95,1497.60
2016-04-15,784.80,47330738880,37145163873024.00,37145.16,4.81,0.00
2016-04-18,727.20,47330738880,34418913313536.00,34418.91,-7.34,17452.80
2016-04-19,741.60,47330738880,35100475953408.00,35100.48,1.98,5932.80
2016-04-20,763.20,47330738880,36122819913216.00,36122.82,2.91,12211.20
2016-04-21,770.40,47330738880,36463601233152.00,36463.60,0.94,11556.00
2016-04-22,734.40,47330738880,34759694633472.00,34759.69,-4.67,6609.60
2016-04-25,720.00,47330738880,34078131993600.00,34078.13,-1.96,18000.00
2016-04-26,727.20,47330738880,34418913313536.00,34418.91,1.00,28360.80
2016-04-27,756.00,47330738880,35782038593280.00,35782.04,3.96,42336.00
2016-04-28,741.60,47330738880,35100475953408.00,35100.48,-1.90,21506.40
2016-04-29,820.80,47330738880,38849070472704.00,38849.07,10.68,55814.40
2016-05-02,756.00,47330738880,35782038593280.00,35782.04,-7.89,6804.00
2016-05-03,777.60,47330738880,36804382553088.00,36804.38,2.86,4665.60
2016-05-04,741.60,47330738880,35100475953408.00,35100.48,-4.63,2224.80
2016-05-05,756.00,47330738880,35782038593280.00,35782.04,1.94,8316.00
2016-05-06,727.20,47330738880,34418913313536.00,34418.91,-3.81,7272.00
2016-05-09,720.00,47330738880,34078131993600.00,34078.13,-0.99,12240.00
2016-05-10,748.80,47330738880,35441257273344.00,35441.26,4.00,58406.40
2016-05-11,741.60,47330738880,35100475953408.00,35100.48,-0.96,1483.20
2016-05-12,784.80,47330738880,37145163873024.00,37145.16,5.83,6278.40
2016-05-13,777.60,47330738880,36804382553088.00,36804.38,-0.92,1555.20
2016-05-16,792.00,47330738880,37485945192960.00,37485.95,1.85,792.00
2016-05-17,777.60,47330738880,36804382553088.00,36804.38,-1.82,1555.20
2016-05-18,777.60,47330738880,36804382553088.00,36804.38,0.00,0.00
2016-05-19,720.00,47330738880,34078131993600.00,34078.13,-7.41,0.00
2016-05-20,756.00,47330738880,35782038593280.00,35782.04,5.00,26460.00
2016-05-23,777.60,47330738880,36804382553088.00,36804.38,2.86,4665.60
2016-05-24,777.60,47330738880,36804382553088.00,36804.38,0.00,0.00
2016-05-25,763.20,47330738880,36122819913216.00,36122.82,-1.85,5342.40
2016-05-26,763.20,47330738880,36122819913216.00,36122.82,0.00,0.00
2016-05-27,741.60,47330738880,35100475953408.00,35100.48,-2.83,741.60
2016-05-31,698.40,47330738880,33055788033792.00,33055.79,-5.83,23047.20
2016-06-01,770.40,47330738880,36463601233152.00,36463.60,10.31,0.00
2016-06-02,770.40,47330738880,36463601233152.00,36463.60,0.00,0.00
2016-06-03,777.60,47330738880,36804382553088.00,36804.38,0.93,0.00
2016-06-06,777.60,47330738880,36804382553088.00,36804.38,0.00,22550.40
2016-06-07,792.00,47330738880,37485945192960.00,37485.95,1.85,175824.00
2016-06-08,792.00,47330738880,37485945192960.00,37485.95,0.00,32472.00
2016-06-09,792.00,47330738880,37485945192960.00,37485.95,0.00,3960.00
2016-06-10,741.60,47330738880,35100475953408.00,35100.48,-6.36,4449.60
2016-06-13,741.60,47330738880,35100475953408.00,35100.48,0.00,2224.80
2016-06-14,734.40,47330738880,34759694633472.00,34759.69,-0.97,2203.20
2016-06-15,734.40,47330738880,34759694633472.00,34759.69,0.00,2937.60
2016-06-16,734.40,47330738880,34759694633472.00,34759.69,0.00,1468.80
2016-06-17,734.40,47330738880,34759694633472.00,34759.69,0.00,0.00
2016-06-20,741.60,47330738880,35100475953408.00,35100.48,0.98,14832.00
2016-06-21,756.00,47330738880,35782038593280.00,35782.04,1.94,1512.00
2016-06-22,756.00,47330738880,35782038593280.00,35782.04,0.00,0.00
2016-06-23,777.60,47330738880,36804382553088.00,36804.38,2.86,777.60
2016-06-24,777.60,47330738880,36804382553088.00,36804.38,0.00,0.00
2016-06-27,792.00,47330738880,37485945192960.00,37485.95,1.85,5544.00
2016-06-28,741.60,47330738880,35100475953408.00,35100.48,-6.36,1483.20
2016-06-29,763.20,47330738880,36122819913216.00,36122.82,2.91,2289.60
2016-06-30,792.00,47330738880,37485945192960.00,37485.95,3.77,90288.00
2016-07-01,792.00,47330738880,37485945192960.00,37485.95,0.00,0.00
2016-07-05,741.60,47330738880,35100475953408.00,35100.48,-6.36,17056.80
2016-07-06,756.00,47330738880,35782038593280.00,35782.04,1.94,7560.00
2016-07-07,763.20,47330738880,36122819913216.00,36122.82,0.95,3052.80
2016-07-08,849.60,47330738880,40212195752448.00,40212.20,11.32,134236.80
2016-07-11,741.60,47330738880,35100475953408.00,35100.48,-12.71,2966.40
2016-07-12,820.80,47330738880,38849070472704.00,38849.07,10.68,364435.20
2016-07-13,820.80,47330738880,38849070472704.00,38849.07,0.00,56635.20
2016-07-14,813.60,47330738880,38508289152768.00,38508.29,-0.88,30916.80
2016-07-15,806.40,47330738880,38167507832832.00,38167.51,-0.88,4838.40
2016-07-18,842.40,47330738880,39871414432512.00,39871.41,4.46,121305.60
2016-07-19,900.00,47330738880,42597664992000.00,42597.66,6.84,23400.00
2016-07-20,928.80,47330738880,43960790271744.00,43960.79,3.20,156038.40
2016-07-21,943.20,47330738880,44642352911616.00,44642.35,1.55,43387.20
2016-07-22,921.60,47330738880,43620008951808.00,43620.01,-2.29,11059.20
2016-07-25,914.40,47330738880,43279227631872.00,43279.23,-0.78,10058.40
2016-07-26,864.00,47330738880,40893758392320.00,40893.76,-5.51,6048.00
2016-07-27,856.80,47330738880,40552977072384.00,40552.98,-0.83,8568.00
2016-07-28,943.20,47330738880,44642352911616.00,44642.35,10.08,334836.00
2016-07-29,871.20,47330738880,41234539712256.00,41234.54,-7.63,41817.60
2016-08-01,878.40,47330738880,41575321032192.00,41575.32,0.83,5270.40
2016-08-02,864.00,47330738880,40893758392320.00,40893.76,-1.64,864.00
2016-08-03,943.20,47330738880,44642352911616.00,44642.35,9.17,5659.20
2016-08-04,972.00,47330738880,46005478191360.00,46005.48,3.05,235224.00
2016-08-05,1029.60,47330738880,48731728750847.99,48731.73,5.93,15444.00
2016-08-08,950.40,47330738880,44983134231552.00,44983.13,-7.69,167270.40
2016-08-09,936.00,47330738880,44301571591680.00,44301.57,-1.52,1872.00
2016-08-10,950.40,47330738880,44983134231552.00,44983.13,1.54,12355.20
2016-08-11,914.40,47330738880,43279227631872.00,43279.23,-3.79,28346.40
2016-08-12,892.80,47330738880,42256883672064.00,42256.88,-2.36,4464.00
2016-08-15,936.00,47330738880,44301571591680.00,44301.57,4.84,93600.00
2016-08-16,928.80,47330738880,43960790271744.00,43960.79,-0.77,928.80
2016-08-17,957.60,47330738880,45323915551488.00,45323.92,3.10,20109.60
2016-08-18,979.20,47330738880,46346259511296.00,46346.26,2.26,979.20
2016-08-19,979.20,47330738880,46346259511296.00,46346.26,0.00,0.00
2016-08-22,972.00,47330738880,46005478191360.00,46005.48,-0.74,1944.00
2016-08-23,957.60,47330738880,45323915551488.00,45323.92,-1.48,40219.20
2016-08-24,864.00,47330738880,40893758392320.00,40893.76,-9.77,82080.00
2016-08-25,842.40,47330738880,39871414432512.00,39871.41,-2.50,2527.20
2016-08-26,864.00,47330738880,40893758392320.00,40893.76,2.56,33696.00
2016-08-29,864.00,47330738880,40893758392320.00,40893.76,0.00,0.00
2016-08-30,871.20,47330738880,41234539712256.00,41234.54,0.83,14810.40
2016-08-31,842.40,47330738880,39871414432512.00,39871.41,-3.31,842.40
2016-09-01,907.20,47330738880,42938446311936.00,42938.45,7.69,19958.40
2016-09-02,849.60,47330738880,40212195752448.00,40212.20,-6.35,0.00
2016-09-06,842.40,47330738880,39871414432512.00,39871.41,-0.85,4212.00
2016-09-07,835.20,47330738880,39530633112576.00,39530.63,-0.85,0.00
2016-09-08,835.20,47330738880,39530633112576.00,39530.63,0.00,0.00
2016-09-09,892.80,47330738880,42256883672064.00,42256.88,6.90,892.80
2016-09-12,835.20,47330738880,39530633112576.00,39530.63,-6.45,31737.60
2016-09-13,777.60,47330738880,36804382553088.00,36804.38,-6.90,34992.00
2016-09-14,756.00,47330738880,35782038593280.00,35782.04,-2.78,0.00
2016-09-15,820.80,47330738880,38849070472704.00,38849.07,8.57,68126.40
2016-09-16,892.80,47330738880,42256883672064.00,42256.88,8.77,47318.40
2016-09-19,936.00,47330738880,44301571591680.00,44301.57,4.84,57096.00
2016-09-20,928.80,47330738880,43960790271744.00,43960.79,-0.77,193190.40
2016-09-21,900.00,47330738880,42597664992000.00,42597.66,-3.10,2700.00
2016-09-22,885.60,47330738880,41916102352128.00,41916.10,-1.60,66420.00
2016-09-23,885.60,47330738880,41916102352128.00,41916.10,0.00,1771.20
2016-09-26,856.80,47330738880,40552977072384.00,40552.98,-3.25,0.00
2016-09-27,871.20,47330738880,41234539712256.00,41234.54,1.68,64468.80
2016-09-28,871.20,47330738880,41234539712256.00,41234.54,0.00,1742.40
2016-09-29,907.20,47330738880,42938446311936.00,42938.45,4.13,60782.40
2016-09-30,921.60,47330738880,43620008951808.00,43620.01,1.59,131788.80
2016-10-03,900.00,47330738880,42597664992000.00,42597.66,-2.34,18900.00
2016-10-04,835.20,47330738880,39530633112576.00,39530.63,-7.20,39254.40
2016-10-05,849.60,47330738880,40212195752448.00,40212.20,1.72,2548.80
2016-10-06,799.20,47330738880,37826726512896.00,37826.73,-5.93,3196.80
2016-10-07,799.20,47330738880,37826726512896.00,37826.73,0.00,4795.20
2016-10-10,792.00,47330738880,37485945192960.00,37485.95,-0.90,792.00
2016-10-11,806.40,47330738880,38167507832832.00,38167.51,1.82,10483.20
2016-10-12,784.80,47330738880,37145163873024.00,37145.16,-2.68,784.80
2016-10-13,784.80,47330738880,37145163873024.00,37145.16,0.00,0.00
2016-10-14,777.60,47330738880,36804382553088.00,36804.38,-0.92,777.60
2016-10-17,792.00,47330738880,37485945192960.00,37485.95,1.85,9504.00
2016-10-18,806.40,47330738880,38167507832832.00,38167.51,1.82,1612.80
2016-10-19,813.60,47330738880,38508289152768.00,38508.29,0.89,2440.80
2016-10-20,828.00,47330738880,39189851792640.00,39189.85,1.77,4140.00
2016-10-21,820.80,47330738880,38849070472704.00,38849.07,-0.87,3283.20
2016-10-24,799.20,47330738880,37826726512896.00,37826.73,-2.63,10389.60
2016-10-25,813.60,47330738880,38508289152768.00,38508.29,1.80,2440.80
2016-10-26,813.60,47330738880,38508289152768.00,38508.29,0.00,0.00
2016-10-27,813.60,47330738880,38508289152768.00,38508.29,0.00,0.00
2016-10-28,770.40,47330738880,36463601233152.00,36463.60,-5.31,20030.40
2016-10-31,878.40,47330738880,41575321032192.00,41575.32,14.02,4392.00
2016-11-01,864.00,47330738880,40893758392320.00,40893.76,-1.64,2592.00
2016-11-02,864.00,47330738880,40893758392320.00,40893.76,0.00,0.00
2016-11-03,864.00,47330738880,40893758392320.00,40893.76,0.00,0.00
2016-11-04,763.20,47330738880,36122819913216.00,36122.82,-11.67,1526.40
2016-11-07,777.60,47330738880,36804382553088.00,36804.38,1.89,0.00
2016-11-08,799.20,47330738880,37826726512896.00,37826.73,2.78,19180.80
2016-11-09,842.40,47330738880,39871414432512.00,39871.41,5.41,6739.20
2016-11-10,820.80,47330738880,38849070472704.00,38849.07,-2.56,49248.00
2016-11-11,885.60,47330738880,41916102352128.00,41916.10,7.89,14169.60
2016-11-14,835.20,47330738880,39530633112576.00,39530.63,-5.69,5846.40
2016-11-15,835.20,47330738880,39530633112576.00,39530.63,0.00,5846.40
2016-11-16,842.40,47330738880,39871414432512.00,39871.41,0.86,6739.20
2016-11-17,784.80,47330738880,37145163873024.00,37145.16,-6.84,68277.60
2016-11-18,727.20,47330738880,34418913313536.00,34418.91,-7.34,21088.80
2016-11-21,684.00,47330738880,32374225393920.00,32374.23,-5.94,9576.00
2016-11-22,720.00,47330738880,34078131993600.00,34078.13,5.26,4320.00
2016-11-23,720.00,47330738880,34078131993600.00,34078.13,0.00,8640.00
2016-11-25,684.00,47330738880,32374225393920.00,32374.23,-5.00,0.00
2016-11-28,705.60,47330738880,33396569353728.00,33396.57,3.16,20462.40
2016-11-29,799.20,47330738880,37826726512896.00,37826.73,13.27,19180.80
2016-11-30,792.00,47330738880,37485945192960.00,37485.95,-0.90,7920.00
2016-12-01,806.40,47330738880,38167507832832.00,38167.51,1.82,3225.60
2016-12-02,856.80,47330738880,40552977072384.00,40552.98,6.25,39412.80
2016-12-05,864.00,47330738880,40893758392320.00,40893.76,0.84,39744.00
2016-12-06,784.80,47330738880,37145163873024.00,37145.16,-9.17,49442.40
2016-12-07,763.20,47330738880,36122819913216.00,36122.82,-2.75,1526.40
2016-12-08,792.00,47330738880,37485945192960.00,37485.95,3.77,12672.00
2016-12-09,806.40,47330738880,38167507832832.00,38167.51,1.82,1612.80
2016-12-12,806.40,47330738880,38167507832832.00,38167.51,0.00,0.00
2016-12-13,770.40,47330738880,36463601233152.00,36463.60,-4.46,11556.00
2016-12-14,770.40,47330738880,36463601233152.00,36463.60,0.00,0.00
2016-12-15,648.00,47330738880,30670318794240.00,30670.32,-15.89,16200.00
2016-12-16,705.60,47330738880,33396569353728.00,33396.57,8.89,3528.00
2016-12-19,626.40,47330738880,29647974834432.00,29647.97,-11.22,15033.60
2016-12-20,684.00,47330738880,32374225393920.00,32374.23,9.20,10944.00
2016-12-21,676.80,47330738880,32033444073984.00,32033.44,-1.05,4737.60
2016-12-22,669.60,47330738880,31692662754048.00,31692.66,-1.06,1339.20
2016-12-23,655.20,47330738880,31011100114176.00,31011.10,-2.15,14414.40
2016-12-27,784.80,47330738880,37145163873024.00,37145.16,19.78,61214.40
2016-12-28,770.40,47330738880,36463601233152.00,36463.60,-1.83,70106.40
2016-12-29,720.00,47330738880,34078131993600.00,34078.13,-6.54,21600.00
2016-12-30,655.20,47330738880,31011100114176.00,31011.10,-9.00,21621.60
2017-01-03,727.20,47330738880,34418913313536.00,34418.91,10.99,23270.40
2017-01-04,662.40,47330738880,31351881434112.00,31351.88,-8.91,4636.80
2017-01-05,669.60,47330738880,31692662754048.00,31692.66,1.09,25444.80
2017-01-06,777.60,47330738880,36804382553088.00,36804.38,16.13,29548.80
2017-01-09,691.20,47330738880,32715006713856.00,32715.01,-11.11,39398.40
2017-01-10,655.20,47330738880,31011100114176.00,31011.10,-5.21,0.00
2017-01-11,669.60,47330738880,31692662754048.00,31692.66,2.20,2008.80
2017-01-12,684.00,47330738880,32374225393920.00,32374.23,2.15,36252.00
2017-01-13,676.80,47330738880,32033444073984.00,32033.44,-1.05,33840.00
2017-01-17,691.20,47330738880,32715006713856.00,32715.01,2.13,62208.00
2017-01-18,648.00,47330738880,30670318794240.00,30670.32,-6.25,31104.00
2017-01-19,691.20,47330738880,32715006713856.00,32715.01,6.67,14515.20
2017-01-20,727.20,47330738880,34418913313536.00,34418.91,5.21,28360.80
2017-01-23,712.80,47330738880,33737350673664.00,33737.35,-1.98,2138.40
2017-01-24,712.80,47330738880,33737350673664.00,33737.35,0.00,712.80
2017-01-25,662.40,47330738880,31351881434112.00,31351.88,-7.07,26496.00
2017-01-26,712.80,47330738880,33737350673664.00,33737.35,7.61,9266.40
2017-01-27,669.60,47330738880,31692662754048.00,31692.66,-6.06,16070.40
2017-01-30,676.80,47330738880,32033444073984.00,32033.44,1.08,10828.80
2017-01-31,684.00,47330738880,32374225393920.00,32374.23,1.06,8208.00
2017-02-01,691.20,47330738880,32715006713856.00,32715.01,1.05,4838.40
2017-02-02,684.00,47330738880,32374225393920.00,32374.23,-1.04,684.00
2017-02-03,669.60,47330738880,31692662754048.00,31692.66,-2.11,9374.40
2017-02-06,669.60,47330738880,31692662754048.00,31692.66,0.00,669.60
2017-02-07,676.80,47330738880,32033444073984.00,32033.44,1.08,2707.20
2017-02-08,655.20,47330738880,31011100114176.00,31011.10,-3.19,1310.40
2017-02-09,648.00,47330738880,30670318794240.00,30670.32,-1.10,1296.00
2017-02-10,662.40,47330738880,31351881434112.00,31351.88,2.22,1324.80
2017-02-13,669.60,47330738880,31692662754048.00,31692.66,1.09,2678.40
2017-02-14,669.60,47330738880,31692662754048.00,31692.66,0.00,10044.00
2017-02-15,676.80,47330738880,32033444073984.00,32033.44,1.08,2030.40
2017-02-16,662.40,47330738880,31351881434112.00,31351.88,-2.13,1987.20
2017-02-17,648.00,47330738880,30670318794240.00,30670.32,-2.17,1296.00
2017-02-21,648.00,47330738880,30670318794240.00,30670.32,0.00,3888.00
2017-02-22,669.60,47330738880,31692662754048.00,31692.66,3.33,669.60
2017-02-23,676.80,47330738880,32033444073984.00,32033.44,1.08,676.80
2017-02-24,648.00,47330738880,30670318794240.00,30670.32,-4.26,648.00
2017-02-27,669.60,47330738880,31692662754048.00,31692.66,3.33,669.60
2017-02-28,669.60,47330738880,31692662754048.00,31692.66,0.00,669.60
2017-03-01,590.40,47330738880,27944068234752.00,27944.07,-11.83,18302.40
2017-03-02,590.40,47330738880,27944068234752.00,27944.07,0.00,12398.40
2017-03-03,576.00,47330738880,27262505594880.00,27262.51,-2.44,1728.00
2017-03-06,576.00,47330738880,27262505594880.00,27262.51,0.00,0.00
2017-03-07,568.80,47330738880,26921724274944.00,26921.72,-1.25,47210.40
2017-03-08,518.40,47330738880,24536255035392.00,24536.26,-8.86,1036.80
2017-03-09,561.60,47330738880,26580942955008.00,26580.94,8.33,25272.00
2017-03-10,554.40,47330738880,26240161635072.00,26240.16,-1.28,13305.60
2017-03-13,532.80,47330738880,25217817675264.00,25217.82,-3.90,2131.20
2017-03-14,561.60,47330738880,26580942955008.00,26580.94,5.41,561.60
2017-03-15,540.00,47330738880,25558598995200.00,25558.60,-3.85,1620.00
2017-03-16,532.80,47330738880,25217817675264.00,25217.82,-1.33,70862.40
2017-03-17,496.80,47330738880,23513911075584.00,23513.91,-6.76,3477.60
2017-03-20,453.60,47330738880,21469223155968.00,21469.22,-8.70,0.00
2017-03-21,439.20,47330738880,20787660516096.00,20787.66,-3.17,1317.60
2017-03-22,475.20,47330738880,22491567115776.00,22491.57,8.20,3326.40
2017-03-23,432.00,47330738880,20446879196160.00,20446.88,-9.09,3024.00
2017-03-24,403.20,47330738880,19083753916416.00,19083.75,-6.67,11692.80
2017-03-27,424.80,47330738880,20106097876224.00,20106.10,5.36,16142.40
2017-03-28,432.00,47330738880,20446879196160.00,20446.88,1.69,15984.00
2017-03-29,403.20,47330738880,19083753916416.00,19083.75,-6.67,12499.20
2017-03-30,417.60,47330738880,19765316556288.00,19765.32,3.57,0.00
2017-03-31,453.60,47330738880,21469223155968.00,21469.22,8.62,0.00
2017-04-03,403.20,47330738880,19083753916416.00,19083.75,-11.11,3628.80
2017-04-04,403.20,47330738880,19083753916416.00,19083.75,0.00,4032.00
2017-04-05,424.80,47330738880,20106097876224.00,20106.10,5.36,1699.20
2017-04-06,489.60,47330738880,23173129755648.00,23173.13,15.25,3427.20
2017-04-07,475.20,47330738880,22491567115776.00,22491.57,-2.94,2851.20
2017-04-10,432.00,47330738880,20446879196160.00,20446.88,-9.09,864.00
2017-04-11,432.00,47330738880,20446879196160.00,20446.88,0.00,3888.00
2017-04-12,410.40,47330738880,19424535236352.00,19424.54,-5.00,0.00
2017-04-13,403.20,47330738880,19083753916416.00,19083.75,-1.75,2822.40
2017-04-17,468.00,47330738880,22150785795840.00,22150.79,16.07,468.00
2017-04-18,460.80,47330738880,21810004475904.00,21810.00,-1.54,921.60
2017-04-19,424.80,47330738880,20106097876224.00,20106.10,-7.81,2548.80
2017-04-20,403.20,47330738880,19083753916416.00,19083.75,-5.08,0.00
2017-04-21,403.20,47330738880,19083753916416.00,19083.75,0.00,0.00
2017-04-24,403.20,47330738880,19083753916416.00,19083.75,0.00,5241.60
2017-04-25,417.60,47330738880,19765316556288.00,19765.32,3.57,0.00
2017-04-26,424.80,47330738880,20106097876224.00,20106.10,1.72,0.00
2017-04-27,424.80,47330738880,20106097876224.00,20106.10,0.00,0.00
2017-04-28,410.40,47330738880,19424535236352.00,19424.54,-3.39,2462.40
2017-05-01,417.60,47330738880,19765316556288.00,19765.32,1.75,0.00
2017-05-02,417.60,47330738880,19765316556288.00,19765.32,0.00,0.00
2017-05-03,417.60,47330738880,19765316556288.00,19765.32,0.00,0.00
2017-05-04,417.60,47330738880,19765316556288.00,19765.32,0.00,0.00
2017-05-05,432.00,47330738880,20446879196160.00,20446.88,3.45,0.00
2017-05-08,396.00,47330738880,18742972596480.00,18742.97,-8.33,1980.00
2017-05-09,403.20,47330738880,19083753916416.00,19083.75,1.82,806.40
2017-05-10,403.20,47330738880,19083753916416.00,19083.75,0.00,0.00
2017-05-11,388.80,47330738880,18402191276544.00,18402.19,-3.57,1555.20
2017-05-12,388.80,47330738880,18402191276544.00,18402.19,0.00,8553.60
2017-05-15,388.80,47330738880,18402191276544.00,18402.19,0.00,0.00
2017-05-16,374.40,47330738880,17720628636672.00,17720.63,-3.70,2246.40
2017-05-17,338.40,47330738880,16016722036992.00,16016.72,-9.62,338.40
2017-05-18,324.00,47330738880,15335159397120.00,15335.16,-4.26,0.00
2017-05-19,324.00,47330738880,15335159397120.00,15335.16,0.00,0.00
2017-05-22,374.40,47330738880,17720628636672.00,17720.63,15.56,374.40
2017-05-23,374.40,47330738880,17720628636672.00,17720.63,0.00,0.00
2017-05-24,374.40,47330738880,17720628636672.00,17720.63,0.00,0.00
2017-05-25,360.00,47330738880,17039065996800.00,17039.07,-3.85,4320.00
2017-05-26,360.00,47330738880,17039065996800.00,17039.07,0.00,0.00
2017-05-30,360.00,47330738880,17039065996800.00,17039.07,0.00,0.00
2017-05-31,360.00,47330738880,17039065996800.00,17039.07,0.00,0.00
2017-06-01,338.40,47330738880,16016722036992.00,16016.72,-6.00,1015.20
2017-06-02,338.40,47330738880,16016722036992.00,16016.72,0.00,1015.20
2017-06-05,367.20,47330738880,17379847316736.00,17379.85,8.51,734.40
2017-06-06,374.40,47330738880,17720628636672.00,17720.63,1.96,6364.80
2017-06-07,424.80,47330738880,20106097876224.00,20106.10,13.46,3398.40
2017-06-08,475.20,47330738880,22491567115776.00,22491.57,11.86,475.20
2017-06-09,432.00,47330738880,20446879196160.00,20446.88,-9.09,7776.00
2017-06-12,432.00,47330738880,20446879196160.00,20446.88,0.00,0.00
2017-06-13,432.00,47330738880,20446879196160.00,20446.88,0.00,0.00
