Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-14,21.64,33166448,717721934.72,0.72,-0.69,1462864.00
2016-04-15,21.53,33166448,714073625.44,0.71,-0.51,1616903.00
2016-04-18,21.62,33166448,717058605.76,0.72,0.42,1904722.00
2016-04-19,21.42,33166448,710425316.16,0.71,-0.93,1750014.00
2016-04-20,21.50,33166448,713078632.00,0.71,0.37,1186800.00
2016-04-21,21.69,33166448,719380257.12,0.72,0.88,3804426.00
2016-04-22,21.47,33166448,712083638.56,0.71,-1.01,3115297.00
2016-04-25,21.48,33166448,712415303.04,0.71,0.05,2175924.00
2016-04-26,21.65,33166448,718053599.20,0.72,0.79,2024275.00
2016-04-27,21.55,33166448,714736954.40,0.71,-0.46,2404980.00
2016-04-28,21.30,33166448,706445342.40,0.71,-1.16,3303630.00
2016-04-29,21.53,33166448,714073625.44,0.71,1.08,3059413.00
2016-05-02,21.47,33166448,712083638.56,0.71,-0.28,3418024.00
2016-05-03,21.42,33166448,710425316.16,0.71,-0.23,3223710.00
2016-05-04,21.38,33166448,709098658.24,0.71,-0.19,3655980.00
2016-05-05,20.92,33166448,693842092.16,0.69,-2.15,3313728.00
2016-05-06,21.07,33166448,698817059.36,0.70,0.72,2189173.00
2016-05-09,21.30,33166448,706445342.40,0.71,1.09,2513400.00
2016-05-10,21.47,33166448,712083638.56,0.71,0.80,2080443.00
2016-05-11,20.69,33166448,686213809.12,0.69,-3.63,4932496.00
2016-05-12,20.85,33166448,691520440.80,0.69,0.77,2472810.00
2016-05-13,20.46,33166448,678585526.08,0.68,-1.87,1867998.00
2016-05-16,20.44,33166448,677922197.12,0.68,-0.10,1919316.00
2016-05-17,19.95,33166448,661670637.60,0.66,-2.40,3429405.00
2016-05-18,19.88,33166448,659348986.24,0.66,-0.35,4868612.00
2016-05-19,19.69,33166448,653047361.12,0.65,-0.96,2390366.00
2016-05-20,19.68,33166448,652715696.64,0.65,-0.05,3003168.00
2016-05-23,19.89,33166448,659680650.72,0.66,1.07,2275416.00
2016-05-24,20.48,33166448,679248855.04,0.68,2.97,1875968.00
2016-05-25,20.71,33166448,686877138.08,0.69,1.12,2758572.00
2016-05-26,20.32,33166448,673942223.36,0.67,-1.88,2198624.00
2016-05-27,20.46,33166448,678585526.08,0.68,0.69,1421970.00
2016-05-31,20.34,33166448,674605552.32,0.67,-0.59,2487582.00
2016-06-01,20.20,33166448,669962249.60,0.67,-0.69,2419960.00
2016-06-02,20.18,33166448,669298920.64,0.67,-0.10,5287160.00
2016-06-03,19.77,33166448,655700676.96,0.66,-2.03,2878512.00
2016-06-06,20.40,33166448,676595539.20,0.68,3.19,2044080.00
2016-06-07,20.08,33166448,665982275.84,0.67,-1.57,1190744.00
2016-06-08,20.32,33166448,673942223.36,0.67,1.20,1678432.00
2016-06-09,20.39,33166448,676263874.72,0.68,0.34,1512938.00
2016-06-10,19.73,33166448,654374019.04,0.65,-3.24,4184733.00
2016-06-13,19.69,33166448,653047361.12,0.65,-0.20,2764476.00
2016-06-14,19.44,33166448,644755749.12,0.64,-1.27,2266704.00
2016-06-15,19.10,33166448,633479156.80,0.63,-1.75,3923140.00
2016-06-16,19.63,33166448,651057374.24,0.65,2.77,2526381.00
2016-06-17,19.61,33166448,650394045.28,0.65,-0.10,3227806.00
2016-06-20,19.62,33166448,650725709.76,0.65,0.05,1190934.00
2016-06-21,19.77,33166448,655700676.96,0.66,0.76,1698243.00
2016-06-22,19.81,33166448,657027334.88,0.66,0.20,1751204.00
2016-06-23,20.09,33166448,666313940.32,0.67,1.41,2187801.00
2016-06-24,19.13,33166448,634474150.24,0.63,-4.78,4968061.00
2016-06-27,18.84,33166448,624855880.32,0.62,-1.52,4657248.00
2016-06-28,18.88,33166448,626182538.24,0.63,0.21,3451264.00
2016-06-29,19.57,33166448,649067387.36,0.65,3.65,2696746.00
2016-06-30,20.16,33166448,668635591.68,0.67,3.01,3417120.00
2016-07-01,20.11,33166448,666977269.28,0.67,-0.25,2242265.00
2016-07-05,20.00,33166448,663328960.00,0.66,-0.55,2414000.00
2016-07-06,19.27,33166448,639117452.96,0.64,-3.65,3509067.00
2016-07-07,19.28,33166448,639449117.44,0.64,0.05,2463984.00
2016-07-08,19.81,33166448,657027334.88,0.66,2.75,2210796.00
2016-07-11,20.21,33166448,670293914.08,0.67,2.02,1962391.00
2016-07-12,20.15,33166448,668303927.20,0.67,-0.30,2061345.00
2016-07-13,20.13,33166448,667640598.24,0.67,-0.10,1521828.00
2016-07-14,20.05,33166448,664987282.40,0.66,-0.40,1469665.00
2016-07-15,19.91,33166448,660343979.68,0.66,-0.70,1270258.00
2016-07-18,19.89,33166448,659680650.72,0.66,-0.10,1014390.00
2016-07-19,19.77,33166448,655700676.96,0.66,-0.60,893604.00
2016-07-20,19.80,33166448,656695670.40,0.66,0.15,807840.00
2016-07-21,19.64,33166448,651389038.72,0.65,-0.81,2916540.00
2016-07-22,19.75,33166448,655037348.00,0.66,0.56,2158675.00
2016-07-25,19.61,33166448,650394045.28,0.65,-0.71,1711953.00
2016-07-26,19.52,33166448,647409064.96,0.65,-0.46,1830976.00
2016-07-27,20.35,33166448,674937216.80,0.67,4.25,2545785.00
2016-07-28,20.45,33166448,678253861.60,0.68,0.49,2474450.00
2016-07-29,20.63,33166448,684223822.24,0.68,0.88,3618502.00
2016-08-01,21.22,33166448,703792026.56,0.70,2.86,4853014.00
2016-08-02,19.87,33166448,659017321.76,0.66,-6.36,8104973.00
2016-08-03,19.87,33166448,659017321.76,0.66,0.00,2249284.00
2016-08-04,19.92,33166448,660675644.16,0.66,0.25,1840608.00
2016-08-05,20.26,33166448,671952236.48,0.67,1.71,3083572.00
2016-08-08,20.27,33166448,672283900.96,0.67,0.05,1909434.00
2016-08-09,20.39,33166448,676263874.72,0.68,0.59,3191035.00
2016-08-10,20.43,33166448,677590532.64,0.68,0.20,2245257.00
2016-08-11,20.56,33166448,681902170.88,0.68,0.64,4050320.00
2016-08-12,20.44,33166448,677922197.12,0.68,-0.58,3317412.00
2016-08-15,20.93,33166448,694173756.64,0.69,2.40,2308579.00
2016-08-16,20.76,33166448,688535460.48,0.69,-0.81,1511328.00
2016-08-17,20.79,33166448,689530453.92,0.69,0.14,1486485.00
2016-08-18,20.80,33166448,689862118.40,0.69,0.05,3777280.00
2016-08-19,20.81,33166448,690193782.88,0.69,0.05,1525373.00
2016-08-22,20.83,33166448,690857111.84,0.69,0.10,2020510.00
2016-08-23,20.93,33166448,694173756.64,0.69,0.48,1814631.00
2016-08-24,20.99,33166448,696163743.52,0.70,0.29,1286687.00
2016-08-25,21.18,33166448,702465368.64,0.70,0.91,1666866.00
2016-08-26,21.22,33166448,703792026.56,0.70,0.19,1561792.00
2016-08-29,21.48,33166448,712415303.04,0.71,1.23,1626036.00
2016-08-30,21.50,33166448,713078632.00,0.71,0.09,1685600.00
2016-08-31,21.45,33166448,711420309.60,0.71,-0.23,2745600.00
2016-09-01,21.47,33166448,712083638.56,0.71,0.09,3048740.00
2016-09-02,21.54,33166448,714405289.92,0.71,0.33,1130850.00
2016-09-06,21.48,33166448,712415303.04,0.71,-0.28,2407908.00
2016-09-07,21.77,33166448,722033572.96,0.72,1.35,1628396.00
2016-09-08,21.70,33166448,719711921.60,0.72,-0.32,1154440.00
2016-09-09,21.02,33166448,697158736.96,0.70,-3.13,1753068.00
2016-09-12,21.13,33166448,700807046.24,0.70,0.52,1443179.00
2016-09-13,20.65,33166448,684887151.20,0.68,-2.27,1507450.00
2016-09-14,20.03,33166448,664323953.44,0.66,-3.00,1696541.00
2016-09-15,20.15,33166448,668303927.20,0.67,0.60,1803425.00
2016-09-16,20.05,33166448,664987282.40,0.66,-0.50,4060125.00
2016-09-19,19.99,33166448,662997295.52,0.66,-0.30,1017491.00
2016-09-20,20.05,33166448,664987282.40,0.66,0.30,1235080.00
2016-09-21,20.19,33166448,669630585.12,0.67,0.70,1492041.00
2016-09-22,20.66,33166448,685218815.68,0.69,2.33,1251996.00
2016-09-23,20.34,33166448,674605552.32,0.67,-1.55,1318032.00
2016-09-26,19.84,33166448,658022328.32,0.66,-2.46,1533632.00
2016-09-27,19.80,33166448,656695670.40,0.66,-0.20,1504800.00
2016-09-28,20.13,33166448,667640598.24,0.67,1.67,1129293.00
2016-09-29,19.84,33166448,658022328.32,0.66,-1.44,1424512.00
2016-09-30,20.44,33166448,677922197.12,0.68,3.02,2234092.00
2016-10-03,20.94,33166448,694505421.12,0.69,2.45,3115872.00
2016-10-04,20.71,33166448,686877138.08,0.69,-1.10,2396147.00
2016-10-05,20.46,33166448,678585526.08,0.68,-1.21,1487442.00
2016-10-06,20.06,33166448,665318946.88,0.67,-1.96,2040102.00
2016-10-07,20.25,33166448,671620572.00,0.67,0.95,917325.00
2016-10-10,20.54,33166448,681238841.92,0.68,1.43,840086.00
2016-10-11,19.99,33166448,662997295.52,0.66,-2.68,1429285.00
2016-10-12,20.14,33166448,667972262.72,0.67,0.75,1013042.00
2016-10-13,19.99,33166448,662997295.52,0.66,-0.74,1567216.00
2016-10-14,20.34,33166448,674605552.32,0.67,1.75,1647540.00
2016-10-17,20.50,33166448,679912184.00,0.68,0.79,1199250.00
2016-10-18,20.48,33166448,679248855.04,0.68,-0.10,1314816.00
2016-10-19,20.59,33166448,682897164.32,0.68,0.54,1118037.00
2016-10-20,20.54,33166448,681238841.92,0.68,-0.24,1053702.00
2016-10-21,20.35,33166448,674937216.80,0.67,-0.93,840455.00
2016-10-24,20.63,33166448,684223822.24,0.68,1.38,1021185.00
2016-10-25,20.47,33166448,678917190.56,0.68,-0.78,2431836.00
2016-10-26,20.07,33166448,665650611.36,0.67,-1.95,5280417.00
2016-10-27,19.99,33166448,662997295.52,0.66,-0.40,1073463.00
2016-10-28,19.89,33166448,659680650.72,0.66,-0.50,1145664.00
2016-10-31,19.90,33166448,660012315.20,0.66,0.05,1347230.00
2016-11-01,20.15,33166448,668303927.20,0.67,1.26,1543490.00
2016-11-02,20.00,33166448,663328960.00,0.66,-0.74,1588000.00
2016-11-03,19.75,33166448,655037348.00,0.66,-1.25,2113250.00
2016-11-04,19.95,33166448,661670637.60,0.66,1.01,1554105.00
2016-11-07,20.40,33166448,676595539.20,0.68,2.26,1964520.00
2016-11-08,20.45,33166448,678253861.60,0.68,0.25,1580785.00
2016-11-09,21.40,33166448,709761987.20,0.71,4.65,3834880.00
2016-11-10,21.90,33166448,726345211.20,0.73,2.34,8576040.00
2016-11-11,22.70,33166448,752878369.60,0.75,3.65,6984790.00
2016-11-14,22.60,33166448,749561724.80,0.75,-0.44,4122240.00
2016-11-15,22.85,33166448,757853336.80,0.76,1.11,2773990.00
2016-11-16,22.70,33166448,752878369.60,0.75,-0.66,4378830.00
2016-11-17,22.70,33166448,752878369.60,0.75,0.00,2828420.00
2016-11-18,23.15,33166448,767803271.20,0.77,1.98,2474735.00
2016-11-21,23.05,33166448,764486626.40,0.76,-0.43,1947725.00
2016-11-22,22.75,33166448,754536692.00,0.75,-1.30,3376100.00
2016-11-23,22.65,33166448,751220047.20,0.75,-0.44,2022645.00
2016-11-25,22.55,33166448,747903402.40,0.75,-0.44,1037300.00
2016-11-28,22.45,33166448,744586757.60,0.74,-0.44,3969160.00
2016-11-29,22.60,33166448,749561724.80,0.75,0.67,2388820.00
2016-11-30,22.75,33166448,754536692.00,0.75,0.66,3783325.00
2016-12-01,22.50,33166448,746245080.00,0.75,-1.10,3881250.00
2016-12-02,21.90,33166448,726345211.20,0.73,-2.67,2588580.00
2016-12-05,22.20,33166448,736295145.60,0.74,1.37,3563100.00
2016-12-06,22.75,33166448,754536692.00,0.75,2.48,6390475.00
2016-12-07,23.15,33166448,767803271.20,0.77,1.76,4991140.00
2016-12-08,23.60,33166448,782728172.80,0.78,1.94,4443880.00
2016-12-09,23.45,33166448,777753205.60,0.78,-0.64,3662890.00
2016-12-12,23.65,33166448,784386495.20,0.78,0.85,2726845.00
2016-12-13,23.60,33166448,782728172.80,0.78,-0.21,2803680.00
2016-12-14,23.55,33166448,781069850.40,0.78,-0.21,1542525.00
2016-12-15,23.60,33166448,782728172.80,0.78,0.21,3287480.00
2016-12-16,23.65,33166448,784386495.20,0.78,0.21,4848250.00
2016-12-19,23.70,33166448,786044817.60,0.79,0.21,4346580.00
2016-12-20,23.80,33166448,789361462.40,0.79,0.42,3719940.00
2016-12-21,23.95,33166448,794336429.60,0.79,0.63,2351890.00
2016-12-22,23.95,33166448,794336429.60,0.79,0.00,2608155.00
2016-12-23,23.95,33166448,794336429.60,0.79,0.00,1504060.00
2016-12-27,23.65,33166448,784386495.20,0.78,-1.25,2459600.00
2016-12-28,23.15,33166448,767803271.20,0.77,-2.11,1747825.00
2016-12-29,23.13,33166448,767139942.24,0.77,-0.09,2553552.00
2016-12-30,22.80,33166448,756195014.40,0.76,-1.43,2517120.00
2017-01-03,23.30,33166448,772778238.40,0.77,2.19,5298420.00
2017-01-04,23.95,33166448,794336429.60,0.79,2.79,4241545.00
2017-01-05,23.55,33166448,781069850.40,0.78,-1.67,3440655.00
2017-01-06,23.70,33166448,786044817.60,0.79,0.64,2519310.00
2017-01-09,23.40,33166448,776094883.20,0.78,-1.27,3287700.00
2017-01-10,23.60,33166448,782728172.80,0.78,0.85,2664440.00
2017-01-11,23.80,33166448,789361462.40,0.79,0.85,1842120.00
2017-01-12,23.20,33166448,769461593.60,0.77,-2.52,1535840.00
2017-01-13,23.45,33166448,777753205.60,0.78,1.08,1784545.00
2017-01-17,22.95,33166448,761169981.60,0.76,-2.13,2274345.00
2017-01-18,23.15,33166448,767803271.20,0.77,0.87,2034885.00
2017-01-19,22.90,33166448,759511659.20,0.76,-1.08,1593840.00
2017-01-20,22.85,33166448,757853336.80,0.76,-0.22,1697755.00
2017-01-23,22.90,33166448,759511659.20,0.76,0.22,2516710.00
2017-01-24,23.10,33166448,766144948.80,0.77,0.87,2224530.00
2017-01-25,23.35,33166448,774436560.80,0.77,1.08,2332665.00
2017-01-26,23.25,33166448,771119916.00,0.77,-0.43,1325250.00
2017-01-27,23.10,33166448,766144948.80,0.77,-0.65,4620000.00
2017-01-30,22.65,33166448,751220047.20,0.75,-1.95,2779155.00
2017-01-31,22.60,33166448,749561724.80,0.75,-0.22,4845440.00
2017-02-01,22.80,33166448,756195014.40,0.76,0.88,4872360.00
2017-02-02,22.65,33166448,751220047.20,0.75,-0.66,3177795.00
2017-02-03,22.75,33166448,754536692.00,0.75,0.44,2634450.00
2017-02-06,22.60,33166448,749561724.80,0.75,-0.66,1848680.00
2017-02-07,22.45,33166448,744586757.60,0.74,-0.66,1728650.00
2017-02-08,22.50,33166448,746245080.00,0.75,0.22,1860750.00
2017-02-09,22.75,33166448,754536692.00,0.75,1.11,2907450.00
2017-02-10,22.95,33166448,761169981.60,0.76,0.88,2804490.00
2017-02-13,22.65,33166448,751220047.20,0.75,-1.31,3907125.00
2017-02-14,23.05,33166448,764486626.40,0.76,1.77,4826670.00
2017-02-15,23.20,33166448,769461593.60,0.77,0.65,1944160.00
2017-02-16,23.35,33166448,774436560.80,0.77,0.65,1989420.00
2017-02-17,23.45,33166448,777753205.60,0.78,0.43,2488045.00
2017-02-21,23.40,33166448,776094883.20,0.78,-0.21,2307240.00
2017-02-22,23.30,33166448,772778238.40,0.77,-0.43,2136610.00
2017-02-23,23.35,33166448,774436560.80,0.77,0.21,3953155.00
2017-02-24,22.70,33166448,752878369.60,0.75,-2.78,4517300.00
2017-02-27,22.60,33166448,749561724.80,0.75,-0.44,5566380.00
2017-02-28,22.30,33166448,739611790.40,0.74,-1.33,4732060.00
2017-03-01,22.70,33166448,752878369.60,0.75,1.79,6583000.00
2017-03-02,22.40,33166448,742928435.20,0.74,-1.32,2587200.00
2017-03-03,22.55,33166448,747903402.40,0.75,0.67,2496285.00
2017-03-06,22.05,33166448,731320178.40,0.73,-2.22,1609650.00
2017-03-07,21.95,33166448,728003533.60,0.73,-0.45,2058910.00
2017-03-08,21.70,33166448,719711921.60,0.72,-1.14,1436540.00
2017-03-09,21.65,33166448,718053599.20,0.72,-0.23,1944170.00
2017-03-10,21.60,33166448,716395276.80,0.72,-0.23,3922560.00
2017-03-13,21.70,33166448,719711921.60,0.72,0.46,5652850.00
2017-03-14,21.65,33166448,718053599.20,0.72,-0.23,1314155.00
2017-03-15,21.90,33166448,726345211.20,0.73,1.15,2242560.00
2017-03-16,22.10,33166448,732978500.80,0.73,0.91,1960270.00
2017-03-17,22.10,33166448,732978500.80,0.73,0.00,4610060.00
2017-03-20,22.00,33166448,729661856.00,0.73,-0.45,1997600.00
2017-03-21,21.45,33166448,711420309.60,0.71,-2.50,2561130.00
2017-03-22,21.40,33166448,709761987.20,0.71,-0.23,2764880.00
2017-03-23,21.85,33166448,724686888.80,0.72,2.10,1645305.00
2017-03-24,21.55,33166448,714736954.40,0.71,-1.37,1767100.00
2017-03-27,21.65,33166448,718053599.20,0.72,0.46,1160440.00
2017-03-28,21.90,33166448,726345211.20,0.73,1.15,1813320.00
2017-03-29,22.10,33166448,732978500.80,0.73,0.91,1509430.00
2017-03-30,22.35,33166448,741270112.80,0.74,1.13,2015970.00
2017-03-31,22.10,33166448,732978500.80,0.73,-1.12,5239910.00
2017-04-03,22.05,33166448,731320178.40,0.73,-0.23,3997665.00
2017-04-04,22.00,33166448,729661856.00,0.73,-0.23,2224200.00
2017-04-05,21.50,33166448,713078632.00,0.71,-2.27,2438100.00
2017-04-06,21.70,33166448,719711921.60,0.72,0.93,3096590.00
2017-04-07,21.70,33166448,719711921.60,0.72,0.00,1228220.00
2017-04-10,21.95,33166448,728003533.60,0.73,1.15,818735.00
2017-04-11,22.00,33166448,729661856.00,0.73,0.23,1962400.00
2017-04-12,21.35,33166448,708103664.80,0.71,-2.95,1979145.00
2017-04-13,21.25,33166448,704787020.00,0.70,-0.47,2870875.00
2017-04-17,21.45,33166448,711420309.60,0.71,0.94,2443155.00
2017-04-18,21.45,33166448,711420309.60,0.71,0.00,1407120.00
2017-04-19,21.65,33166448,718053599.20,0.72,0.93,2732230.00
2017-04-20,22.05,33166448,731320178.40,0.73,1.85,1827945.00
2017-04-21,22.00,33166448,729661856.00,0.73,-0.23,3372600.00
2017-04-24,21.90,33166448,726345211.20,0.73,-0.45,1971000.00
2017-04-25,21.95,33166448,728003533.60,0.73,0.23,2996175.00
2017-04-26,22.05,33166448,731320178.40,0.73,0.46,5263335.00
2017-04-27,21.80,33166448,723028566.40,0.72,-1.13,2123320.00
2017-04-28,21.55,33166448,714736954.40,0.71,-1.15,1971825.00
2017-05-01,21.60,33166448,716395276.80,0.72,0.23,1391040.00
2017-05-02,21.30,33166448,706445342.40,0.71,-1.39,3740280.00
2017-05-03,20.80,33166448,689862118.40,0.69,-2.35,3533920.00
2017-05-04,20.35,33166448,674937216.80,0.67,-2.16,5008135.00
2017-05-05,20.10,33166448,666645604.80,0.67,-1.23,2677320.00
2017-05-08,20.35,33166448,674937216.80,0.67,1.24,2810335.00
2017-05-09,20.75,33166448,688203796.00,0.69,1.97,3203800.00
2017-05-10,21.00,33166448,696495408.00,0.70,1.20,2591400.00
2017-05-11,20.50,33166448,679912184.00,0.68,-2.38,1922900.00
2017-05-12,20.35,33166448,674937216.80,0.67,-0.73,1687015.00
2017-05-15,20.40,33166448,676595539.20,0.68,0.25,1850280.00
2017-05-16,20.25,33166448,671620572.00,0.67,-0.74,1626075.00
2017-05-17,19.90,33166448,660012315.20,0.66,-1.73,3504390.00
2017-05-18,19.90,33166448,660012315.20,0.66,0.00,3010870.00
2017-05-19,19.85,33166448,658353992.80,0.66,-0.25,2906040.00
2017-05-22,20.10,33166448,666645604.80,0.67,1.26,1304490.00
2017-05-23,20.45,33166448,678253861.60,0.68,1.74,2337435.00
2017-05-24,20.45,33166448,678253861.60,0.68,0.00,1069535.00
2017-05-25,20.30,33166448,673278894.40,0.67,-0.73,1977220.00
2017-05-26,20.35,33166448,674937216.80,0.67,0.25,1096865.00
2017-05-30,20.35,33166448,674937216.80,0.67,0.00,1568985.00
2017-05-31,20.60,33166448,683228828.80,0.68,1.23,2228920.00
2017-06-01,20.35,33166448,674937216.80,0.67,-1.21,4550260.00
2017-06-02,20.45,33166448,678253861.60,0.68,0.49,2539890.00
2017-06-05,20.30,33166448,673278894.40,0.67,-0.73,1567160.00
2017-06-06,19.90,33166448,660012315.20,0.66,-1.97,1416880.00
2017-06-07,20.25,33166448,671620572.00,0.67,1.76,2462400.00
2017-06-08,20.25,33166448,671620572.00,0.67,0.00,1439775.00
2017-06-09,20.40,33166448,676595539.20,0.68,0.74,2131800.00
2017-06-12,20.50,33166448,679912184.00,0.68,0.49,2006950.00
2017-06-13,20.40,33166448,676595539.20,0.68,-0.49,1136280.00
2017-06-14,20.40,33166448,676595539.20,0.68,0.00,1501440.00
2017-06-15,20.45,33166448,678253861.60,0.68,0.25,1116570.00
2017-06-16,20.60,33166448,683228828.80,0.68,0.73,3689460.00
2017-06-19,20.60,33166448,683228828.80,0.68,0.00,2070300.00
2017-06-20,20.50,33166448,679912184.00,0.68,-0.49,3241050.00
2017-06-21,20.55,33166448,681570506.40,0.68,0.24,1442610.00
2017-06-22,20.55,33166448,681570506.40,0.68,0.00,1767300.00
2017-06-23,20.55,33166448,681570506.40,0.68,0.00,3283890.00
2017-06-26,20.55,33166448,681570506.40,0.68,0.00,1865940.00
2017-06-27,20.55,33166448,681570506.40,0.68,0.00,1867995.00
2017-06-28,20.85,33166448,691520440.80,0.69,1.46,1338570.00
2017-06-29,20.80,33166448,689862118.40,0.69,-0.24,1803360.00
2017-06-30,20.90,33166448,693178763.20,0.69,0.48,3005420.00
2017-07-03,21.45,33166448,711420309.60,0.71,2.63,2726295.00
2017-07-05,21.20,33166448,703128697.60,0.70,-1.17,1341960.00
2017-07-06,21.05,33166448,698153730.40,0.70,-0.71,1658740.00
2017-07-07,21.10,33166448,699812052.80,0.70,0.24,1363060.00
2017-07-10,20.95,33166448,694837085.60,0.69,-0.71,984650.00
2017-07-11,20.90,33166448,693178763.20,0.69,-0.24,1979230.00
2017-07-12,20.95,33166448,694837085.60,0.69,0.24,2782160.00
2017-07-13,21.15,33166448,701470375.20,0.70,0.95,2040975.00
2017-07-14,21.05,33166448,698153730.40,0.70,-0.47,2163940.00
2017-07-17,21.00,33166448,696495408.00,0.70,-0.24,6457500.00
2017-07-18,21.05,33166448,698153730.40,0.70,0.24,2357600.00
2017-07-19,21.05,33166448,698153730.40,0.70,0.00,2949105.00
2017-07-20,21.20,33166448,703128697.60,0.70,0.71,2079720.00
2017-07-21,21.20,33166448,703128697.60,0.70,0.00,1721440.00
2017-07-24,21.10,33166448,699812052.80,0.70,-0.47,3152340.00
