Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-11-03,10.05,78521634,789142421.70,0.79,,11507250.00
2023-11-06,10.50,78521634,824477157.00,0.82,4.48,3100650.00
2023-11-07,10.46,78521634,821336291.64,0.82,-0.38,1288672.00
2023-11-08,10.64,78521634,835470185.76,0.84,1.72,2657872.00
2023-11-09,10.85,78521634,851959728.90,0.85,1.97,1913940.00
2023-11-10,10.78,78521634,846463214.52,0.85,-0.65,1634248.00
2023-11-13,10.52,78521634,826047589.68,0.83,-2.41,1610612.00
2023-11-14,10.55,78521634,828403238.70,0.83,0.29,1391545.00
2023-11-15,11.01,78521634,864523190.34,0.86,4.36,1356432.00
2023-11-16,11.09,78521634,870804921.06,0.87,0.73,988119.00
2023-11-17,11.02,78521634,865308406.68,0.87,-0.63,188442.00
2023-11-20,11.34,78521634,890435329.56,0.89,2.90,1119258.00
2023-11-21,11.01,78521634,864523190.34,0.86,-2.91,1915740.00
2023-11-22,10.90,78521634,855885810.60,0.86,-1.00,692150.00
2023-11-24,11.30,78521634,887294464.20,0.89,3.67,152550.00
2023-11-27,11.00,78521634,863737974.00,0.86,-2.65,554400.00
2023-11-28,11.94,78521634,937548309.96,0.94,8.55,1838760.00
2023-11-29,12.50,78521634,981520425.00,0.98,4.69,1012500.00
2023-11-30,12.72,78521634,998795184.48,1.00,1.76,2031384.00
2023-12-01,15.35,78521634,1205307081.90,1.21,20.68,3538175.00
2023-12-04,15.77,78521634,1238286168.18,1.24,2.74,3254928.00
2023-12-05,15.93,78521634,1250849629.62,1.25,1.01,2591811.00
2023-12-06,13.96,78521634,1096162010.64,1.10,-12.37,1312240.00
2023-12-07,13.00,78521634,1020781242.00,1.02,-6.88,777400.00
2023-12-08,11.59,78521634,910065738.06,0.91,-10.85,803187.00
2023-12-11,10.09,78521634,792283287.06,0.79,-12.94,737579.00
2023-12-12,11.61,78521634,911636170.74,0.91,15.06,727947.00
2023-12-13,11.93,78521634,936763093.62,0.94,2.76,963944.00
2023-12-14,11.50,78521634,902998791.00,0.90,-3.60,1367350.00
2023-12-15,12.51,78521634,982305641.34,0.98,8.78,7468470.00
2023-12-18,13.60,78521634,1067894222.40,1.07,8.71,1426640.00
2023-12-19,13.66,78521634,1072605520.44,1.07,0.44,1385124.00
2023-12-20,13.89,78521634,1090665496.26,1.09,1.68,693111.00
2023-12-21,14.66,78521634,1151127154.44,1.15,5.54,1529038.00
2023-12-22,15.55,78521634,1221011408.70,1.22,6.07,1690285.00
2023-12-26,15.77,78521634,1238286168.18,1.24,1.41,3204464.00
2023-12-27,15.91,78521634,1249279196.94,1.25,0.89,1142338.00
2023-12-28,14.55,78521634,1142489774.70,1.14,-8.55,998130.00
2023-12-29,13.42,78521634,1053760328.28,1.05,-7.77,853512.00
2024-01-02,14.83,78521634,1164475832.22,1.16,10.51,1941247.00
2024-01-03,14.50,78521634,1138563693.00,1.14,-2.23,598850.00
2024-01-04,14.68,78521634,1152697587.12,1.15,1.24,695832.00
2024-01-05,14.48,78521634,1136993260.32,1.14,-1.36,977400.00
2024-01-08,15.40,78521634,1209233163.60,1.21,6.35,654500.00
2024-01-09,15.34,78521634,1204521865.56,1.20,-0.39,734786.00
2024-01-10,13.75,78521634,1079672467.50,1.08,-10.37,646250.00
2024-01-11,14.78,78521634,1160549750.52,1.16,7.49,882366.00
2024-01-12,15.61,78521634,1225722706.74,1.23,5.62,1851346.00
2024-01-16,16.15,78521634,1268124389.10,1.27,3.46,2065585.00
2024-01-17,17.33,78521634,1360779917.22,1.36,7.31,1556234.00
2024-01-18,15.07,78521634,1183321024.38,1.18,-13.04,6477086.00
2024-01-19,16.33,78521634,1282258283.22,1.28,8.36,2217614.00
2024-01-22,16.85,78521634,1323089532.90,1.32,3.18,1752400.00
2024-01-23,17.15,78521634,1346646023.10,1.35,1.78,1517775.00
2024-01-24,16.55,78521634,1299533042.70,1.30,-3.50,622280.00
2024-01-25,16.70,78521634,1311311287.80,1.31,0.91,454240.00
2024-01-26,16.51,78521634,1296392177.34,1.30,-1.14,1492504.00
2024-01-29,16.82,78521634,1320733883.88,1.32,1.88,1872066.00
2024-01-30,16.83,78521634,1321519100.22,1.32,0.06,728739.00
2024-01-31,17.14,78521634,1345860806.76,1.35,1.84,1871688.00
2024-02-01,16.81,78521634,1319948667.54,1.32,-1.93,1297732.00
2024-02-02,17.00,78521634,1334867778.00,1.33,1.13,810900.00
2024-02-05,16.90,78521634,1327015614.60,1.33,-0.59,643890.00
2024-02-06,16.29,78521634,1279117417.86,1.28,-3.61,1040931.00
2024-02-07,17.00,78521634,1334867778.00,1.33,4.36,1130500.00
2024-02-08,16.83,78521634,1321519100.22,1.32,-1.00,622710.00
2024-02-09,16.54,78521634,1298747826.36,1.30,-1.72,932856.00
2024-02-12,15.93,78521634,1250849629.62,1.25,-3.69,836325.00
2024-02-13,15.72,78521634,1234360086.48,1.23,-1.32,952632.00
2024-02-14,15.11,78521634,1186461889.74,1.19,-3.88,719236.00
2024-02-15,15.22,78521634,1195099269.48,1.20,0.73,859930.00
2024-02-16,15.54,78521634,1220226192.36,1.22,2.10,1031856.00
2024-02-20,16.28,78521634,1278332201.52,1.28,4.76,2409440.00
2024-02-21,15.43,78521634,1211588812.62,1.21,-5.22,1093987.00
2024-02-22,15.90,78521634,1248493980.60,1.25,3.05,1049400.00
2024-02-23,15.19,78521634,1192743620.46,1.19,-4.47,583296.00
2024-02-26,16.46,78521634,1292466095.64,1.29,8.36,910238.00
2024-02-27,16.36,78521634,1284613932.24,1.28,-0.61,1478944.00
2024-02-28,15.11,78521634,1186461889.74,1.19,-7.64,1131739.00
2024-02-29,14.62,78521634,1147986289.08,1.15,-3.24,913750.00
2024-03-01,14.87,78521634,1167616697.58,1.17,1.71,834207.00
2024-03-04,14.73,78521634,1156623668.82,1.16,-0.94,1431756.00
2024-03-05,13.06,78521634,1025492540.04,1.03,-11.34,1586790.00
2024-03-06,14.75,78521634,1158194101.50,1.16,12.94,1554650.00
2024-03-07,14.68,78521634,1152697587.12,1.15,-0.47,823548.00
2024-03-08,15.13,78521634,1188032322.42,1.19,3.07,1003119.00
2024-03-11,14.49,78521634,1137778476.66,1.14,-4.23,4194855.00
2024-03-12,15.69,78521634,1232004437.46,1.23,8.28,3021894.00
2024-03-13,16.58,78521634,1301888691.72,1.30,5.67,2447208.00
2024-03-14,15.68,78521634,1231219221.12,1.23,-5.43,1734208.00
2024-03-15,15.57,78521634,1222581841.38,1.22,-0.70,19630656.00
2024-03-18,15.71,78521634,1233574870.14,1.23,0.90,2728827.00
2024-03-19,15.01,78521634,1178609726.34,1.18,-4.46,1792194.00
2024-03-20,15.15,78521634,1189602755.10,1.19,0.93,1215030.00
2024-03-21,15.02,78521634,1179394942.68,1.18,-0.86,1258676.00
2024-03-22,14.50,78521634,1138563693.00,1.14,-3.46,996150.00
2024-03-25,14.62,78521634,1147986289.08,1.15,0.83,852346.00
2024-03-26,14.72,78521634,1155838452.48,1.16,0.68,710976.00
2024-03-27,15.27,78521634,1199025351.18,1.20,3.74,957429.00
2024-03-28,15.68,78521634,1231219221.12,1.23,2.69,1223040.00
2024-04-01,15.85,78521634,1244567898.90,1.24,1.08,1231545.00
2024-04-02,14.60,78521634,1146415856.40,1.15,-7.89,1944720.00
2024-04-03,14.15,78521634,1111081121.10,1.11,-3.08,735800.00
2024-04-04,13.12,78521634,1030203838.08,1.03,-7.28,758336.00
2024-04-05,12.99,78521634,1019996025.66,1.02,-0.99,815772.00
2024-04-08,13.16,78521634,1033344703.44,1.03,1.31,1405488.00
2024-04-09,13.45,78521634,1056115977.30,1.06,2.20,1462015.00
2024-04-10,12.49,78521634,980735208.66,0.98,-7.14,1209032.00
2024-04-11,13.06,78521634,1025492540.04,1.03,4.56,483220.00
2024-04-12,12.23,78521634,960319583.82,0.96,-6.36,547904.00
2024-04-15,12.09,78521634,949326555.06,0.95,-1.14,1274286.00
2024-04-16,12.23,78521634,960319583.82,0.96,1.16,953940.00
2024-04-17,12.26,78521634,962675232.84,0.96,0.25,1132824.00
2024-04-18,12.07,78521634,947756122.38,0.95,-1.55,1007845.00
2024-04-19,12.05,78521634,946185689.70,0.95,-0.17,1044735.00
2024-04-22,12.66,78521634,994083886.44,0.99,5.06,2911800.00
2024-04-23,12.14,78521634,953252636.76,0.95,-4.11,997908.00
2024-04-24,12.50,78521634,981520425.00,0.98,2.97,1242500.00
2024-04-25,12.16,78521634,954823069.44,0.95,-2.72,623808.00
2024-04-26,12.50,78521634,981520425.00,0.98,2.80,4715000.00
2024-04-29,12.30,78521634,965816098.20,0.97,-1.60,2570700.00
2024-04-30,12.45,78521634,977594343.30,0.98,1.22,1414320.00
2024-05-01,12.30,78521634,965816098.20,0.97,-1.20,971700.00
2024-05-02,12.46,78521634,978379559.64,0.98,1.30,2028488.00
2024-05-03,12.77,78521634,1002721266.18,1.00,2.49,1262953.00
2024-05-06,13.21,78521634,1037270785.14,1.04,3.45,3347414.00
2024-05-07,13.43,78521634,1054545544.62,1.05,1.67,1344343.00
2024-05-08,13.72,78521634,1077316818.48,1.08,2.16,782040.00
2024-05-09,14.50,78521634,1138563693.00,1.14,5.69,3562650.00
2024-05-10,13.14,78521634,1031774270.76,1.03,-9.38,1208880.00
2024-05-13,13.56,78521634,1064753357.04,1.06,3.20,843432.00
2024-05-14,13.97,78521634,1096947226.98,1.10,3.02,1082675.00
2024-05-15,13.96,78521634,1096162010.64,1.10,-0.07,1081900.00
2024-05-16,14.02,78521634,1100873308.68,1.10,0.43,4706514.00
2024-05-17,13.85,78521634,1087524630.90,1.09,-1.21,702195.00
2024-05-20,13.77,78521634,1081242900.18,1.08,-0.58,1080945.00
2024-05-21,15.00,78521634,1177824510.00,1.18,8.93,4614000.00
2024-05-22,15.16,78521634,1190387971.44,1.19,1.07,1663052.00
2024-05-23,15.48,78521634,1215514894.32,1.22,2.11,1356048.00
2024-05-24,15.46,78521634,1213944461.64,1.21,-0.13,1193512.00
2024-05-28,15.00,78521634,1177824510.00,1.18,-2.98,2247000.00
2024-05-29,15.19,78521634,1192743620.46,1.19,1.27,952413.00
2024-05-30,16.05,78521634,1260272225.70,1.26,5.66,2728500.00
2024-05-31,16.63,78521634,1305814773.42,1.31,3.61,3891420.00
2024-06-03,17.05,78521634,1338793859.70,1.34,2.53,3737360.00
2024-06-04,17.10,78521634,1342719941.40,1.34,0.29,3137850.00
2024-06-05,17.19,78521634,1349786888.46,1.35,0.53,4199517.00
2024-06-06,17.45,78521634,1370202513.30,1.37,1.51,6055150.00
2024-06-07,17.25,78521634,1354498186.50,1.35,-1.15,2087250.00
2024-06-10,18.73,78521634,1470710204.82,1.47,8.58,5635857.00
2024-06-11,17.58,78521634,1380410325.72,1.38,-6.14,2758302.00
2024-06-12,18.19,78521634,1428308522.46,1.43,3.47,4831264.00
2024-06-13,18.76,78521634,1473065853.84,1.47,3.13,6070736.00
2024-06-14,17.38,78521634,1364705998.92,1.36,-7.36,2490554.00
2024-06-17,16.25,78521634,1275976552.50,1.28,-6.50,1015625.00
2024-06-18,15.64,78521634,1228078355.76,1.23,-3.75,1257456.00
2024-06-20,15.68,78521634,1231219221.12,1.23,0.26,1624448.00
2024-06-21,16.20,78521634,1272050470.80,1.27,3.32,10231920.00
2024-06-24,17.00,78521634,1334867778.00,1.33,4.94,3877700.00
2024-06-25,16.87,78521634,1324659965.58,1.32,-0.76,1759541.00
2024-06-26,14.64,78521634,1149556721.76,1.15,-13.22,1639680.00
2024-06-27,14.86,78521634,1166831481.24,1.17,1.50,3078992.00
2024-06-28,16.04,78521634,1259487009.36,1.26,7.94,8818792.00
2024-07-01,15.61,78521634,1225722706.74,1.23,-2.68,3460737.00
2024-07-02,14.02,78521634,1100873308.68,1.10,-10.19,5651462.00
2024-07-03,14.89,78521634,1169187130.26,1.17,6.21,1429440.00
2024-07-05,15.49,78521634,1216300110.66,1.22,4.03,1759664.00
2024-07-08,16.35,78521634,1283828715.90,1.28,5.55,6126345.00
2024-07-09,16.75,78521634,1315237369.50,1.32,2.45,3649825.00
2024-07-10,16.44,78521634,1290895662.96,1.29,-1.85,2944404.00
2024-07-11,17.44,78521634,1369417296.96,1.37,6.08,16341280.00
2024-07-12,17.60,78521634,1381980758.40,1.38,0.92,17649280.00
2024-07-15,13.01,78521634,1021566458.34,1.02,-26.08,31589581.00
2024-07-16,12.64,78521634,992513453.76,0.99,-2.84,6038128.00
2024-07-17,11.32,78521634,888864896.88,0.89,-10.44,4818924.00
2024-07-18,11.09,78521634,870804921.06,0.87,-2.03,2886727.00
2024-07-19,11.19,78521634,878657084.46,0.88,0.90,2972064.00
2024-07-22,11.54,78521634,906139656.36,0.91,3.13,6394314.00
2024-07-23,11.77,78521634,924199632.18,0.92,1.99,5937965.00
2024-07-24,11.82,78521634,928125713.88,0.93,0.42,3845046.00
2024-07-25,11.79,78521634,925770064.86,0.93,-0.25,4528539.00
2024-07-26,11.50,78521634,902998791.00,0.90,-2.46,3444250.00
2024-07-29,12.54,78521634,984661290.36,0.98,9.04,7638114.00
2024-07-30,12.72,78521634,998795184.48,1.00,1.44,6096696.00
2024-07-31,12.55,78521634,985446506.70,0.99,-1.34,2469840.00
2024-08-01,13.06,78521634,1025492540.04,1.03,4.06,2917604.00
2024-08-02,13.25,78521634,1040411650.50,1.04,1.45,5122450.00
2024-08-05,11.67,78521634,916347468.78,0.92,-11.92,5266671.00
2024-08-06,12.60,78521634,989372588.40,0.99,7.97,4066020.00
2024-08-07,11.72,78521634,920273550.48,0.92,-6.98,3034308.00
2024-08-08,11.69,78521634,917917901.46,0.92,-0.26,2817290.00
2024-08-09,11.50,78521634,902998791.00,0.90,-1.63,1275350.00
2024-08-12,11.98,78521634,940689175.32,0.94,4.17,1417234.00
2024-08-13,11.70,78521634,918703117.80,0.92,-2.34,1993680.00
2024-08-14,11.69,78521634,917917901.46,0.92,-0.09,3492972.00
2024-08-15,12.10,78521634,950111771.40,0.95,3.51,2037640.00
2024-08-16,12.21,78521634,958749151.14,0.96,0.91,1291818.00
2024-08-19,11.89,78521634,933622228.26,0.93,-2.62,2330440.00
2024-08-20,12.17,78521634,955608285.78,0.96,2.35,1294888.00
2024-08-21,12.69,78521634,996439535.46,1.00,4.27,2162376.00
2024-08-22,12.18,78521634,956393502.12,0.96,-4.02,874524.00
2024-08-23,12.05,78521634,946185689.70,0.95,-1.07,2713660.00
2024-08-26,11.31,78521634,888079680.54,0.89,-6.14,1885377.00
2024-08-27,11.05,78521634,867664055.70,0.87,-2.30,1576835.00
2024-08-28,11.43,78521634,897502276.62,0.90,3.44,2937510.00
2024-08-29,11.62,78521634,912421387.08,0.91,1.66,1711626.00
2024-08-30,11.51,78521634,903784007.34,0.90,-0.95,1634420.00
2024-09-03,11.40,78521634,895146627.60,0.90,-0.96,1846800.00
2024-09-04,11.20,78521634,879442300.80,0.88,-1.75,1167040.00
2024-09-05,11.40,78521634,895146627.60,0.90,1.79,2050860.00
2024-09-06,10.90,78521634,855885810.60,0.86,-4.39,1744000.00
2024-09-09,10.82,78521634,849604079.88,0.85,-0.73,4546564.00
2024-09-10,10.35,78521634,812698911.90,0.81,-4.34,2252160.00
2024-09-11,10.24,78521634,804061532.16,0.80,-1.06,1152000.00
2024-09-12,9.87,78521634,775008527.58,0.78,-3.61,1515045.00
2024-09-13,9.67,78521634,759304200.78,0.76,-2.03,1533662.00
2024-09-16,9.59,78521634,753022470.06,0.75,-0.83,2318862.00
2024-09-17,9.56,78521634,750666821.04,0.75,-0.31,2212184.00
2024-09-18,9.58,78521634,752237253.72,0.75,0.21,2471640.00
2024-09-19,10.42,78521634,818195426.28,0.82,8.77,3027010.00
2024-09-20,10.78,78521634,846463214.52,0.85,3.45,26907958.00
2024-09-23,9.44,78521634,741244224.96,0.74,-12.43,2394928.00
2024-09-24,8.84,78521634,694131244.56,0.69,-6.36,2645812.00
2024-09-25,8.95,78521634,702768624.30,0.70,1.24,3917415.00
2024-09-26,8.91,78521634,699627758.94,0.70,-0.45,2542914.00
2024-09-27,9.11,78521634,715332085.74,0.72,2.24,2917022.00
2024-09-30,9.04,78521634,709835571.36,0.71,-0.77,4162920.00
2024-10-01,8.74,78521634,686279081.16,0.69,-3.32,1641372.00
2024-10-02,8.72,78521634,684708648.48,0.68,-0.23,1445776.00
2024-10-03,9.11,78521634,715332085.74,0.72,4.47,2628235.00
2024-10-04,8.66,78521634,679997350.44,0.68,-4.94,1994398.00
2024-10-07,8.52,78521634,669004321.68,0.67,-1.62,2429052.00
2024-10-08,8.75,78521634,687064297.50,0.69,2.70,1932875.00
2024-10-09,8.50,78521634,667433889.00,0.67,-2.86,1484100.00
2024-10-10,7.96,78521634,625032206.64,0.63,-6.35,3076540.00
2024-10-11,8.19,78521634,643092182.46,0.64,2.89,2785419.00
2024-10-14,7.96,78521634,625032206.64,0.63,-2.81,1802940.00
2024-10-15,8.93,78521634,701198191.62,0.70,12.19,1844938.00
2024-10-16,9.15,78521634,718472951.10,0.72,2.46,2006595.00
2024-10-17,9.10,78521634,714546869.40,0.71,-0.55,1529710.00
2024-10-18,11.12,78521634,873160570.08,0.87,22.20,10606256.00
2024-10-21,10.52,78521634,826047589.68,0.83,-5.40,6829584.00
2024-10-22,10.07,78521634,790712854.38,0.79,-4.28,5093406.00
2024-10-23,9.79,78521634,768726796.86,0.77,-2.78,1628077.00
2024-10-24,9.90,78521634,777364176.60,0.78,1.12,3180870.00
2024-10-25,9.50,78521634,745955523.00,0.75,-4.04,1451600.00
2024-10-28,9.83,78521634,771867662.22,0.77,3.47,1495143.00
2024-10-29,9.97,78521634,782860690.98,0.78,1.42,999991.00
2024-10-30,8.27,78521634,649373913.18,0.65,-17.05,9498922.00
2024-10-31,7.90,78521634,620320908.60,0.62,-4.47,2573030.00
