Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,0.55,5167824,2842303.20,0.00,,5170.00
2000-01-04,0.45,5167824,2325520.80,0.00,-18.18,28620.00
2000-01-05,0.45,5167824,2325520.80,0.00,0.00,0.00
2000-01-06,0.49,5167824,2532233.76,0.00,8.89,588.00
2000-01-07,0.53,5167824,2738946.72,0.00,8.16,3498.00
2000-01-10,0.49,5167824,2532233.76,0.00,-7.55,1176.00
2000-01-11,0.49,5167824,2532233.76,0.00,0.00,0.00
2000-01-12,0.49,5167824,2532233.76,0.00,0.00,0.00
2000-01-13,0.51,5167824,2635590.24,0.00,4.08,816.00
2000-01-14,0.51,5167824,2635590.24,0.00,0.00,714.00
2000-01-18,0.45,5167824,2325520.80,0.00,-11.76,1890.00
2000-01-19,0.47,5167824,2428877.28,0.00,4.44,1034.00
2000-01-20,0.47,5167824,2428877.28,0.00,0.00,1222.00
2000-01-21,0.49,5167824,2532233.76,0.00,4.26,490.00
2000-01-24,0.49,5167824,2532233.76,0.00,0.00,2842.00
2000-01-25,0.47,5167824,2428877.28,0.00,-4.08,1692.00
2000-01-26,0.46,5167824,2377199.04,0.00,-2.13,368.00
2000-01-27,0.46,5167824,2377199.04,0.00,0.00,0.00
2000-01-28,0.43,5167824,2222164.32,0.00,-6.52,5504.00
2000-01-31,0.49,5167824,2532233.76,0.00,13.95,1470.00
2000-02-01,0.45,5167824,2325520.80,0.00,-8.16,270.00
2000-02-02,0.45,5167824,2325520.80,0.00,0.00,2070.00
2000-02-03,0.45,5167824,2325520.80,0.00,0.00,10260.00
2000-02-04,0.41,5167824,2118807.84,0.00,-8.89,82.00
2000-02-07,0.41,5167824,2118807.84,0.00,0.00,0.00
2000-02-08,0.45,5167824,2325520.80,0.00,9.76,1080.00
2000-02-09,0.47,5167824,2428877.28,0.00,4.44,564.00
2000-02-10,0.47,5167824,2428877.28,0.00,0.00,1598.00
2000-02-11,0.51,5167824,2635590.24,0.00,8.51,510.00
2000-02-14,0.47,5167824,2428877.28,0.00,-7.84,940.00
2000-02-15,0.45,5167824,2325520.80,0.00,-4.26,2430.00
2000-02-16,0.43,5167824,2222164.32,0.00,-4.44,86.00
2000-02-17,0.43,5167824,2222164.32,0.00,0.00,1032.00
2000-02-18,0.47,5167824,2428877.28,0.00,9.30,188.00
2000-02-22,0.43,5167824,2222164.32,0.00,-8.51,7396.00
2000-02-23,0.47,5167824,2428877.28,0.00,9.30,564.00
2000-02-24,0.45,5167824,2325520.80,0.00,-4.26,10800.00
2000-02-25,0.45,5167824,2325520.80,0.00,0.00,6030.00
2000-02-28,0.51,5167824,2635590.24,0.00,13.33,2856.00
2000-02-29,0.66,5167824,3410763.84,0.00,29.41,157872.00
2000-03-01,0.75,5167824,3875868.00,0.00,13.64,50850.00
2000-03-02,0.75,5167824,3875868.00,0.00,0.00,29250.00
2000-03-03,0.66,5167824,3410763.84,0.00,-12.00,12408.00
2000-03-06,0.53,5167824,2738946.72,0.00,-19.70,29044.00
2000-03-07,0.60,5167824,3100694.40,0.00,13.21,33960.00
2000-03-08,0.60,5167824,3100694.40,0.00,0.00,3840.00
2000-03-09,0.60,5167824,3100694.40,0.00,0.00,2160.00
2000-03-10,0.60,5167824,3100694.40,0.00,0.00,7800.00
2000-03-13,0.60,5167824,3100694.40,0.00,0.00,12240.00
2000-03-14,0.58,5167824,2997337.92,0.00,-3.33,18328.00
2000-03-15,0.51,5167824,2635590.24,0.00,-12.07,2958.00
2000-03-16,0.45,5167824,2325520.80,0.00,-11.76,2070.00
2000-03-17,0.47,5167824,2428877.28,0.00,4.44,658.00
2000-03-20,0.47,5167824,2428877.28,0.00,0.00,0.00
2000-03-21,0.49,5167824,2532233.76,0.00,4.26,1372.00
2000-03-22,0.53,5167824,2738946.72,0.00,8.16,138754.00
2000-03-23,0.45,5167824,2325520.80,0.00,-15.09,450.00
2000-03-24,0.45,5167824,2325520.80,0.00,0.00,0.00
2000-03-27,0.51,5167824,2635590.24,0.00,13.33,17952.00
2000-03-28,0.49,5167824,2532233.76,0.00,-3.92,6468.00
2000-03-29,0.49,5167824,2532233.76,0.00,0.00,3626.00
2000-03-30,0.49,5167824,2532233.76,0.00,0.00,490.00
2000-03-31,0.49,5167824,2532233.76,0.00,0.00,686.00
2000-04-03,0.49,5167824,2532233.76,0.00,0.00,1960.00
2000-04-04,0.45,5167824,2325520.80,0.00,-8.16,3060.00
2000-04-05,0.47,5167824,2428877.28,0.00,4.44,2632.00
2000-04-06,0.47,5167824,2428877.28,0.00,0.00,752.00
2000-04-07,0.49,5167824,2532233.76,0.00,4.26,6958.00
2000-04-10,0.51,5167824,2635590.24,0.00,4.08,2448.00
2000-04-11,0.51,5167824,2635590.24,0.00,0.00,0.00
2000-04-12,0.47,5167824,2428877.28,0.00,-7.84,1128.00
2000-04-13,0.47,5167824,2428877.28,0.00,0.00,188.00
2000-04-14,0.45,5167824,2325520.80,0.00,-4.26,36090.00
2000-04-17,0.43,5167824,2222164.32,0.00,-4.44,3526.00
2000-04-18,0.43,5167824,2222164.32,0.00,0.00,4042.00
2000-04-19,0.43,5167824,2222164.32,0.00,0.00,860.00
2000-04-20,0.43,5167824,2222164.32,0.00,0.00,2150.00
2000-04-24,0.43,5167824,2222164.32,0.00,0.00,1118.00
2000-04-25,0.43,5167824,2222164.32,0.00,0.00,0.00
2000-04-26,0.43,5167824,2222164.32,0.00,0.00,86.00
2000-04-27,0.45,5167824,2325520.80,0.00,4.65,7560.00
