Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-11,8.03,29215188,234597959.64,0.23,,8855484.00
2000-04-12,7.55,29215188,220574669.40,0.22,-5.98,1338615.00
2000-04-13,7.67,29215188,224080491.96,0.22,1.59,2592460.00
2000-04-14,7.20,29215188,210349353.60,0.21,-6.13,584640.00
2000-04-17,7.08,29215188,206843531.04,0.21,-1.67,771012.00
2000-04-18,7.44,29215188,217360998.72,0.22,5.08,1334736.00
2000-04-19,7.44,29215188,217360998.72,0.22,0.00,198648.00
2000-04-20,7.55,29215188,220574669.40,0.22,1.48,55115.00
2000-04-24,7.38,29215188,215608087.44,0.22,-2.25,270108.00
2000-04-25,7.44,29215188,217360998.72,0.22,0.81,117552.00
2000-04-26,7.44,29215188,217360998.72,0.22,0.00,593712.00
2000-04-27,7.73,29215188,225833403.24,0.23,3.90,220305.00
2000-04-28,9.56,29215188,279297197.28,0.28,23.67,573600.00
2000-05-01,8.50,29215188,248329098.00,0.25,-11.09,629850.00
2000-05-02,8.32,29215188,243070364.16,0.24,-2.12,383552.00
2000-05-03,7.79,29215188,227586314.52,0.23,-6.37,127756.00
2000-05-04,8.00,29215188,233721504.00,0.23,2.70,178400.00
2000-05-05,7.67,29215188,224080491.96,0.22,-4.13,27612.00
2000-05-08,7.32,29215188,213855176.16,0.21,-4.56,132492.00
2000-05-09,7.08,29215188,206843531.04,0.21,-3.28,64428.00
2000-05-10,7.55,29215188,220574669.40,0.22,6.64,782935.00
2000-05-11,7.35,29215188,214731631.80,0.21,-2.65,44835.00
2000-05-12,7.32,29215188,213855176.16,0.21,-0.41,133224.00
2000-05-15,6.96,29215188,203337708.48,0.20,-4.92,96744.00
2000-05-16,6.73,29215188,196618215.24,0.20,-3.30,183729.00
2000-05-17,6.26,29215188,182887076.88,0.18,-6.98,128956.00
2000-05-18,5.78,29215188,168863786.64,0.17,-7.67,139298.00
2000-05-19,6.26,29215188,182887076.88,0.18,8.30,62600.00
2000-05-22,5.19,29215188,151626825.72,0.15,-17.09,120927.00
2000-05-23,5.13,29215188,149873914.44,0.15,-1.16,129276.00
2000-05-24,4.49,29215188,131176194.12,0.13,-12.48,266706.00
2000-05-25,4.25,29215188,124164549.00,0.12,-5.35,162775.00
2000-05-26,3.54,29215188,103421765.52,0.10,-16.71,228684.00
2000-05-30,3.42,29215188,99915942.96,0.10,-3.39,1137150.00
2000-05-31,4.25,29215188,124164549.00,0.12,24.27,69700.00
2000-06-01,5.80,29215188,169448090.40,0.17,36.47,94540.00
2000-06-02,5.67,29215188,165650115.96,0.17,-2.24,124740.00
2000-06-05,5.08,29215188,148413155.04,0.15,-10.41,24384.00
2000-06-06,5.67,29215188,165650115.96,0.17,11.61,81081.00
2000-06-07,4.96,29215188,144907332.48,0.14,-12.52,34720.00
2000-06-08,6.02,29215188,175875431.76,0.18,21.37,102340.00
2000-06-09,5.67,29215188,165650115.96,0.17,-5.81,21546.00
2000-06-12,5.67,29215188,165650115.96,0.17,0.00,5670.00
2000-06-13,5.67,29215188,165650115.96,0.17,0.00,5670.00
2000-06-14,4.75,29215188,138772143.00,0.14,-16.23,32775.00
2000-06-15,4.49,29215188,131176194.12,0.13,-5.47,116291.00
2000-06-16,4.84,29215188,141401509.92,0.14,7.80,18392.00
2000-06-19,4.49,29215188,131176194.12,0.13,-7.23,34124.00
2000-06-20,4.66,29215188,136142776.08,0.14,3.79,39610.00
2000-06-21,4.84,29215188,141401509.92,0.14,3.86,52272.00
2000-06-22,5.08,29215188,148413155.04,0.15,4.96,10668.00
2000-06-23,4.96,29215188,144907332.48,0.14,-2.36,207328.00
2000-06-26,5.08,29215188,148413155.04,0.15,2.42,93472.00
2000-06-27,4.96,29215188,144907332.48,0.14,-2.36,5746656.00
2000-06-28,4.96,29215188,144907332.48,0.14,0.00,13392.00
2000-06-29,4.96,29215188,144907332.48,0.14,0.00,43152.00
2000-06-30,5.19,29215188,151626825.72,0.15,4.64,138573.00
2000-07-03,5.19,29215188,151626825.72,0.15,0.00,10899.00
2000-07-05,5.11,29215188,149289610.68,0.15,-1.54,60298.00
