Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-03-01,199.00,401471580,79892844420.00,79.89,,4823760.00
2021-03-02,198.40,401471580,79651961472.00,79.65,-0.30,633888.00
2021-03-03,197.80,401471580,79411078524.00,79.41,-0.30,476698.00
2021-03-04,197.20,401471580,79170195576.00,79.17,-0.30,704990.00
2021-03-05,197.20,401471580,79170195576.00,79.17,0.00,438770.00
2021-03-08,197.00,401471580,79089901260.00,79.09,-0.10,2940225.00
2021-03-09,195.80,401471580,78608135364.00,78.61,-0.61,3603699.00
2021-03-10,196.40,401471580,78849018312.00,78.85,0.31,3309340.00
2021-03-11,196.00,401471580,78688429680.00,78.69,-0.20,985880.00
2021-03-12,196.40,401471580,78849018312.00,78.85,0.20,1666454.00
2021-03-15,194.00,401471580,77885486520.00,77.89,-1.22,1172730.00
2021-03-16,194.00,401471580,77885486520.00,77.89,0.00,2303750.00
2021-03-17,195.00,401471580,78286958100.00,78.29,0.52,317850.00
2021-03-18,193.60,401471580,77724897888.00,77.72,-0.72,885720.00
2021-03-19,193.60,401471580,77724897888.00,77.72,0.00,695024.00
2021-03-22,193.40,401471580,77644603572.00,77.64,-0.10,1456302.00
2021-03-23,193.20,401471580,77564309256.00,77.56,-0.10,1903020.00
2021-03-24,193.00,401471580,77484014940.00,77.48,-0.10,744015.00
2021-03-25,194.40,401471580,78046075152.00,78.05,0.73,1504656.00
2021-03-26,194.80,401471580,78206663784.00,78.21,0.21,3918402.00
2021-03-29,195.20,401471580,78367252416.00,78.37,0.21,2890912.00
2021-03-30,195.80,401471580,78608135364.00,78.61,0.31,415096.00
2021-03-31,195.60,401471580,78527841048.00,78.53,-0.10,463572.00
2021-04-01,194.60,401471580,78126369468.00,78.13,-0.51,1080030.00
2021-04-05,194.80,401471580,78206663784.00,78.21,0.10,437326.00
2021-04-06,195.40,401471580,78447546732.00,78.45,0.31,1476247.00
2021-04-07,194.60,401471580,78126369468.00,78.13,-0.41,696668.00
2021-04-08,196.00,401471580,78688429680.00,78.69,0.72,967260.00
2021-04-09,195.40,401471580,78447546732.00,78.45,-0.31,254997.00
2021-04-12,195.40,401471580,78447546732.00,78.45,0.00,249135.00
2021-04-13,197.00,401471580,79089901260.00,79.09,0.82,70920.00
2021-04-14,197.00,401471580,79089901260.00,79.09,0.00,1023415.00
2021-04-15,196.20,401471580,78768723996.00,78.77,-0.41,1413621.00
2021-04-16,196.20,401471580,78768723996.00,78.77,0.00,552303.00
2021-04-19,195.80,401471580,78608135364.00,78.61,-0.20,1060257.00
2021-04-20,194.40,401471580,78046075152.00,78.05,-0.72,180792.00
2021-04-21,194.20,401471580,77965780836.00,77.97,-0.10,345676.00
2021-04-22,195.00,401471580,78286958100.00,78.29,0.41,285675.00
2021-04-23,195.80,401471580,78608135364.00,78.61,0.41,30349.00
2021-04-26,193.80,401471580,77805192204.00,77.81,-1.02,664734.00
2021-04-27,197.60,401471580,79330784208.00,79.33,1.96,325052.00
2021-04-28,196.00,401471580,78688429680.00,78.69,-0.81,33320.00
2021-04-29,196.00,401471580,78688429680.00,78.69,0.00,1116220.00
2021-04-30,195.40,401471580,78447546732.00,78.45,-0.31,21494.00
2021-05-03,195.40,401471580,78447546732.00,78.45,0.00,43965.00
2021-05-04,194.40,401471580,78046075152.00,78.05,-0.51,100116.00
2021-05-05,195.80,401471580,78608135364.00,78.61,0.72,2452395.00
2021-05-06,194.80,401471580,78206663784.00,78.21,-0.51,72076.00
2021-05-07,195.00,401471580,78286958100.00,78.29,0.10,1282125.00
2021-05-10,195.00,401471580,78286958100.00,78.29,0.00,751725.00
