Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-05-24,7.70,51364520,395506804.00,0.40,-5.75,360360.00
2022-05-25,7.31,51364520,375474641.20,0.38,-5.06,158627.00
2022-05-26,7.24,51364520,371879124.80,0.37,-0.96,57196.00
2022-05-27,7.41,51364520,380611093.20,0.38,2.35,135603.00
2022-05-31,7.65,51364520,392938578.00,0.39,3.24,102510.00
2022-06-01,7.52,51364520,386261190.40,0.39,-1.70,288016.00
2022-06-02,7.85,51364520,403211482.00,0.40,4.39,487485.00
2022-06-03,8.11,51364520,416566257.20,0.42,3.31,38928.00
2022-06-06,7.74,51364520,397561384.80,0.40,-4.56,531738.00
2022-06-07,7.75,51364520,398075030.00,0.40,0.13,20925.00
2022-06-08,7.95,51364520,408347934.00,0.41,2.58,7950.00
2022-06-09,7.77,51364520,399102320.40,0.40,-2.26,16317.00
2022-06-10,7.63,51364520,391911287.60,0.39,-1.80,10682.00
2022-06-13,7.52,51364520,386261190.40,0.39,-1.44,5264.00
2022-06-14,7.00,51364520,359551640.00,0.36,-6.91,79800.00
2022-06-15,7.03,51364520,361092575.60,0.36,0.43,62567.00
2022-06-16,6.65,51364520,341574058.00,0.34,-5.41,258685.00
2022-06-17,6.95,51364520,356983414.00,0.36,4.51,22935.00
2022-06-21,6.85,51364520,351846962.00,0.35,-1.44,7535.00
2022-06-22,7.39,51364520,379583802.80,0.38,7.88,136715.00
2022-06-23,6.78,51364520,348251445.60,0.35,-8.25,14916.00
2022-06-24,6.89,51364520,353901542.80,0.35,1.62,8957.00
2022-06-27,7.30,51364520,374960996.00,0.37,5.95,90520.00
2022-06-28,7.90,51364520,405779708.00,0.41,8.22,169060.00
2022-06-29,8.29,51364520,425811870.80,0.43,4.94,29844.00
2022-06-30,8.35,51364520,428893742.00,0.43,0.72,53440.00
2022-07-01,8.70,51364520,446871324.00,0.45,4.19,46110.00
2022-07-05,8.40,51364520,431461968.00,0.43,-3.45,120120.00
2022-07-06,8.01,51364520,411429805.20,0.41,-4.64,12816.00
2022-07-07,7.60,51364520,390370352.00,0.39,-5.12,108680.00
2022-07-08,7.55,51364520,387802126.00,0.39,-0.66,19630.00
2022-07-11,7.43,51364520,381638383.60,0.38,-1.59,43837.00
2022-07-12,7.12,51364520,365715382.40,0.37,-4.17,28480.00
2022-07-13,7.30,51364520,374960996.00,0.37,2.53,29200.00
2022-07-14,7.00,51364520,359551640.00,0.36,-4.11,30100.00
2022-07-15,7.10,51364520,364688092.00,0.36,1.43,45440.00
2022-07-18,6.88,51364520,353387897.60,0.35,-3.10,46096.00
2022-07-19,7.18,51364520,368797253.60,0.37,4.36,9334.00
2022-07-20,6.96,51364520,357497059.20,0.36,-3.06,6960.00
2022-07-21,7.23,51364520,371365479.60,0.37,3.88,8676.00
2022-07-22,6.92,51364520,355442478.40,0.36,-4.29,4844.00
2022-07-25,7.00,51364520,359551640.00,0.36,1.16,2800.00
2022-07-26,7.00,51364520,359551640.00,0.36,0.00,4900.00
2022-07-27,6.84,51364520,351333316.80,0.35,-2.29,18468.00
2022-07-28,6.68,51364520,343114993.60,0.34,-2.34,6012.00
2022-07-29,6.90,51364520,354415188.00,0.35,3.29,17250.00
2022-08-01,6.84,51364520,351333316.80,0.35,-0.87,7524.00
2022-08-02,6.74,51364520,346196864.80,0.35,-1.46,7414.00
2022-08-03,7.61,51364520,390883997.20,0.39,12.91,92842.00
2022-08-04,7.85,51364520,403211482.00,0.40,3.15,46315.00
2022-08-05,8.02,51364520,411943450.40,0.41,2.17,6416.00
2022-08-08,8.35,51364520,428893742.00,0.43,4.11,4175.00
2022-08-09,8.10,51364520,416052612.00,0.42,-2.99,21060.00
2022-08-10,8.33,51364520,427866451.60,0.43,2.84,12495.00
2022-08-11,8.50,51364520,436598420.00,0.44,2.04,5950.00
2022-08-12,8.70,51364520,446871324.00,0.45,2.35,14790.00
2022-08-15,8.17,51364520,419648128.40,0.42,-6.09,76798.00
2022-08-16,8.75,51364520,449439550.00,0.45,7.10,31500.00
2022-08-17,8.61,51364520,442248517.20,0.44,-1.60,17220.00
2022-08-18,8.15,51364520,418620838.00,0.42,-5.34,20375.00
2022-08-19,8.71,51364520,447384969.20,0.45,6.87,8710.00
2022-08-22,8.84,51364520,454062356.80,0.45,1.49,87516.00
2022-08-23,8.43,51364520,433002903.60,0.43,-4.64,45522.00
2022-08-24,8.28,51364520,425298225.60,0.43,-1.78,32292.00
2022-08-25,8.19,51364520,420675418.80,0.42,-1.09,81900.00
2022-08-26,7.95,51364520,408347934.00,0.41,-2.93,59625.00
2022-08-29,8.02,51364520,411943450.40,0.41,0.88,16842.00
2022-08-30,8.30,51364520,426325516.00,0.43,3.49,9130.00
2022-08-31,7.97,51364520,409375224.40,0.41,-3.98,3985.00
2022-09-01,7.81,51364520,401156901.20,0.40,-2.01,5467.00
2022-09-02,8.55,51364520,439166646.00,0.44,9.48,13680.00
2022-09-06,8.18,51364520,420161773.60,0.42,-4.33,8998.00
2022-09-07,7.95,51364520,408347934.00,0.41,-2.81,18285.00
2022-09-08,7.60,51364520,390370352.00,0.39,-4.40,18240.00
2022-09-09,8.20,51364520,421189064.00,0.42,7.89,4920.00
2022-09-12,8.28,51364520,425298225.60,0.43,0.98,3312.00
2022-09-13,7.90,51364520,405779708.00,0.41,-4.59,4740.00
2022-09-14,7.46,51364520,383179319.20,0.38,-5.57,21634.00
2022-09-15,7.30,51364520,374960996.00,0.37,-2.14,21900.00
2022-09-16,7.35,51364520,377529222.00,0.38,0.68,12495.00
2022-09-19,7.35,51364520,377529222.00,0.38,0.00,2205.00
2022-09-20,7.40,51364520,380097448.00,0.38,0.68,5180.00
2022-09-21,7.06,51364520,362633511.20,0.36,-4.59,4942.00
2022-09-22,7.00,51364520,359551640.00,0.36,-0.85,3500.00
2022-09-23,6.65,51364520,341574058.00,0.34,-5.00,9975.00
2022-09-26,6.10,51364520,313323572.00,0.31,-8.27,42090.00
2022-09-27,6.68,51364520,343114993.60,0.34,9.51,14696.00
2022-09-28,6.67,51364520,342601348.40,0.34,-0.15,9338.00
2022-09-29,6.38,51364520,327705637.60,0.33,-4.35,3828.00
2022-09-30,6.75,51364520,346710510.00,0.35,5.80,4050.00
2022-10-03,6.28,51364520,322569185.60,0.32,-6.96,11932.00
2022-10-04,6.32,51364520,324623766.40,0.32,0.64,3792.00
2022-10-05,6.93,51364520,355956123.60,0.36,9.65,8316.00
2022-10-06,6.65,51364520,341574058.00,0.34,-4.04,10640.00
2022-10-07,6.50,51364520,333869380.00,0.33,-2.26,7150.00
2022-10-10,6.54,51364520,335923960.80,0.34,0.62,9810.00
2022-10-11,6.72,51364520,345169574.40,0.35,2.75,4704.00
2022-10-12,6.65,51364520,341574058.00,0.34,-1.04,17955.00
2022-10-13,6.74,51364520,346196864.80,0.35,1.35,23590.00
2022-10-14,6.74,51364520,346196864.80,0.35,0.00,3370.00
2022-10-17,6.52,51364520,334896670.40,0.33,-3.26,5216.00
2022-10-18,6.61,51364520,339519477.20,0.34,1.38,11237.00
2022-10-19,6.45,51364520,331301154.00,0.33,-2.42,7740.00
2022-10-20,6.36,51364520,326678347.20,0.33,-1.40,1908.00
2022-10-21,6.30,51364520,323596476.00,0.32,-0.94,3780.00
2022-10-24,6.27,51364520,322055540.40,0.32,-0.48,5643.00
2022-10-25,6.30,51364520,323596476.00,0.32,0.48,5040.00
2022-10-26,6.30,51364520,323596476.00,0.32,0.00,0.00
2022-10-27,6.40,51364520,328732928.00,0.33,1.59,7680.00
2022-10-28,7.01,51364520,360065285.20,0.36,9.53,16824.00
2022-10-31,7.66,51364520,393452223.20,0.39,9.27,12256.00
2022-11-01,7.71,51364520,396020449.20,0.40,0.65,11565.00
2022-11-02,7.90,51364520,405779708.00,0.41,2.46,11060.00
2022-11-03,8.11,51364520,416566257.20,0.42,2.66,12165.00
2022-11-04,7.49,51364520,384720254.80,0.38,-7.64,22470.00
2022-11-07,7.26,51364520,372906415.20,0.37,-3.07,17424.00
2022-11-08,7.41,51364520,380611093.20,0.38,2.07,6669.00
2022-11-09,7.37,51364520,378556512.40,0.38,-0.54,9581.00
2022-11-10,7.51,51364520,385747545.20,0.39,1.90,12016.00
2022-11-11,7.59,51364520,389856706.80,0.39,1.07,18216.00
2022-11-14,7.91,51364520,406293353.20,0.41,4.22,60907.00
2022-11-15,8.35,51364520,428893742.00,0.43,5.56,10855.00
2022-11-16,8.25,51364520,423757290.00,0.42,-1.20,21450.00
2022-11-17,8.36,51364520,429407387.20,0.43,1.33,5852.00
2022-11-18,8.05,51364520,413484386.00,0.41,-3.71,19320.00
2022-11-21,7.85,51364520,403211482.00,0.40,-2.48,55735.00
2022-11-22,7.85,51364520,403211482.00,0.40,0.00,2355.00
2022-11-23,8.20,51364520,421189064.00,0.42,4.46,11480.00
2022-11-25,7.43,51364520,381638383.60,0.38,-9.39,17089.00
2022-11-28,7.82,51364520,401670546.40,0.40,5.25,14076.00
2022-11-29,7.17,51364520,368283608.40,0.37,-8.31,15774.00
2022-11-30,7.52,51364520,386261190.40,0.39,4.88,6016.00
2022-12-01,7.02,51364520,360578930.40,0.36,-6.65,7722.00
2022-12-02,6.94,51364520,356469768.80,0.36,-1.14,13186.00
2022-12-05,6.91,51364520,354928833.20,0.35,-0.43,4837.00
2022-12-06,7.47,51364520,383692964.40,0.38,8.10,10458.00
2022-12-07,7.51,51364520,385747545.20,0.39,0.54,8261.00
2022-12-08,7.05,51364520,362119866.00,0.36,-6.13,28200.00
2022-12-09,6.86,51364520,352360607.20,0.35,-2.70,5488.00
2022-12-12,6.86,51364520,352360607.20,0.35,0.00,2744.00
2022-12-13,6.86,51364520,352360607.20,0.35,0.00,5488.00
2022-12-14,6.86,51364520,352360607.20,0.35,0.00,1372.00
2022-12-15,6.92,51364520,355442478.40,0.36,0.87,2768.00
2022-12-16,7.03,51364520,361092575.60,0.36,1.59,2812.00
2022-12-19,7.25,51364520,372392770.00,0.37,3.13,5800.00
2022-12-20,7.06,51364520,362633511.20,0.36,-2.62,9884.00
2022-12-21,6.90,51364520,354415188.00,0.35,-2.27,15180.00
2022-12-22,6.78,51364520,348251445.60,0.35,-1.74,5424.00
2022-12-23,6.69,51364520,343628638.80,0.34,-1.33,16725.00
2022-12-27,6.54,51364520,335923960.80,0.34,-2.24,2616.00
2022-12-28,6.20,51364520,318460024.00,0.32,-5.20,14260.00
2022-12-29,6.58,51364520,337978541.60,0.34,6.13,18424.00
2022-12-30,6.61,51364520,339519477.20,0.34,0.46,63456.00
2023-01-03,6.62,51364520,340033122.40,0.34,0.15,14564.00
2023-01-04,6.55,51364520,336437606.00,0.34,-1.06,24890.00
2023-01-05,7.05,51364520,362119866.00,0.36,7.63,13395.00
2023-01-06,6.87,51364520,352874252.40,0.35,-2.55,4809.00
2023-01-09,6.86,51364520,352360607.20,0.35,-0.15,24696.00
2023-01-10,6.86,51364520,352360607.20,0.35,0.00,9604.00
2023-01-11,6.95,51364520,356983414.00,0.36,1.31,6255.00
2023-01-12,7.06,51364520,362633511.20,0.36,1.58,14120.00
2023-01-13,6.99,51364520,359037994.80,0.36,-0.99,4194.00
2023-01-17,6.76,51364520,347224155.20,0.35,-3.29,28392.00
2023-01-18,7.01,51364520,360065285.20,0.36,3.70,2804.00
2023-01-19,6.90,51364520,354415188.00,0.35,-1.57,1380.00
2023-01-20,6.65,51364520,341574058.00,0.34,-3.62,14630.00
2023-01-23,6.70,51364520,344142284.00,0.34,0.75,2010.00
2023-01-24,7.06,51364520,362633511.20,0.36,5.37,41654.00
2023-01-25,7.06,51364520,362633511.20,0.36,0.00,2118.00
2023-01-26,7.15,51364520,367256318.00,0.37,1.27,50765.00
2023-01-27,6.95,51364520,356983414.00,0.36,-2.80,61160.00
2023-01-30,6.81,51364520,349792381.20,0.35,-2.01,24516.00
2023-01-31,6.67,51364520,342601348.40,0.34,-2.06,36018.00
2023-02-01,6.67,51364520,342601348.40,0.34,0.00,15341.00
2023-02-02,6.01,51364520,308700765.20,0.31,-9.90,91352.00
2023-02-03,3.89,51364520,199807982.80,0.20,-35.27,9654591.00
2023-02-06,4.00,51364520,205458080.00,0.21,2.83,2958400.00
2023-02-07,3.88,51364520,199294337.60,0.20,-3.00,1085236.00
2023-02-08,3.88,51364520,199294337.60,0.20,0.00,841184.00
2023-02-09,3.75,51364520,192616950.00,0.19,-3.35,700125.00
2023-02-10,3.55,51364520,182344046.00,0.18,-5.33,766090.00
2023-02-13,3.60,51364520,184912272.00,0.18,1.41,397080.00
2023-02-14,3.74,51364520,192103304.80,0.19,3.89,3230612.00
2023-02-15,3.89,51364520,199807982.80,0.20,4.01,769053.00
2023-02-16,3.93,51364520,201862563.60,0.20,1.03,694431.00
2023-02-17,3.93,51364520,201862563.60,0.20,0.00,257415.00
2023-02-21,3.93,51364520,201862563.60,0.20,0.00,506970.00
2023-02-22,3.84,51364520,197239756.80,0.20,-2.29,699648.00
2023-02-23,3.94,51364520,202376208.80,0.20,2.60,353418.00
2023-02-24,3.89,51364520,199807982.80,0.20,-1.27,188665.00
2023-02-27,3.98,51364520,204430789.60,0.20,2.31,533718.00
2023-02-28,3.91,51364520,200835273.20,0.20,-1.76,542708.00
2023-03-01,3.75,51364520,192616950.00,0.19,-4.09,589500.00
2023-03-02,3.60,51364520,184912272.00,0.18,-4.00,677880.00
2023-03-03,3.70,51364520,190048724.00,0.19,2.78,447330.00
2023-03-06,3.68,51364520,189021433.60,0.19,-0.54,255392.00
2023-03-07,3.74,51364520,192103304.80,0.19,1.63,1222606.00
2023-03-08,3.69,51364520,189535078.80,0.19,-1.34,808848.00
2023-03-09,3.30,51364520,169502916.00,0.17,-10.57,781440.00
2023-03-10,2.95,51364520,151525334.00,0.15,-10.61,751660.00
2023-03-13,2.61,51364520,134061397.20,0.13,-11.53,1124649.00
2023-03-14,2.75,51364520,141252430.00,0.14,5.36,793100.00
2023-03-15,2.70,51364520,138684204.00,0.14,-1.82,545130.00
2023-03-16,2.78,51364520,142793365.60,0.14,2.96,1773640.00
2023-03-17,2.89,51364520,148443462.80,0.15,3.96,1037799.00
2023-03-20,2.86,51364520,146902527.20,0.15,-1.04,197054.00
2023-03-21,2.88,51364520,147929817.60,0.15,0.70,278784.00
2023-03-22,2.79,51364520,143307010.80,0.14,-3.12,201996.00
2023-03-23,2.86,51364520,146902527.20,0.15,2.51,374374.00
2023-03-24,2.85,51364520,146388882.00,0.15,-0.35,134805.00
2023-03-27,2.85,51364520,146388882.00,0.15,0.00,246525.00
2023-03-28,3.03,51364520,155634495.60,0.16,6.32,1029897.00
2023-03-29,3.18,51364520,163339173.60,0.16,4.95,640134.00
2023-03-30,3.15,51364520,161798238.00,0.16,-0.94,703080.00
2023-03-31,3.24,51364520,166421044.80,0.17,2.86,408240.00
2023-04-03,3.39,51364520,174125722.80,0.17,4.63,285777.00
2023-04-04,3.23,51364520,165907399.60,0.17,-4.72,670871.00
2023-04-05,3.07,51364520,157689076.40,0.16,-4.95,394802.00
2023-04-06,3.18,51364520,163339173.60,0.16,3.58,199386.00
2023-04-10,3.28,51364520,168475625.60,0.17,3.14,74128.00
2023-04-11,3.25,51364520,166934690.00,0.17,-0.91,198250.00
2023-04-12,3.27,51364520,167961980.40,0.17,0.62,179523.00
2023-04-13,3.30,51364520,169502916.00,0.17,0.92,240570.00
2023-04-14,3.32,51364520,170530206.40,0.17,0.61,109892.00
2023-04-17,3.39,51364520,174125722.80,0.17,2.11,492906.00
2023-04-18,3.35,51364520,172071142.00,0.17,-1.18,79060.00
2023-04-19,3.34,51364520,171557496.80,0.17,-0.30,2556770.00
2023-04-20,3.84,51364520,197239756.80,0.20,14.97,13588992.00
2023-04-21,3.96,51364520,203403499.20,0.20,3.12,3072960.00
2023-04-24,4.07,51364520,209053596.40,0.21,2.78,2375252.00
2023-04-25,3.96,51364520,203403499.20,0.20,-2.70,1361448.00
2023-04-26,3.97,51364520,203917144.40,0.20,0.25,561755.00
2023-04-27,3.81,51364520,195698821.20,0.20,-4.03,888492.00
2023-04-28,3.61,51364520,185425917.20,0.19,-5.25,910803.00
2023-05-01,3.73,51364520,191589659.60,0.19,3.32,433426.00
2023-05-02,3.53,51364520,181316755.60,0.18,-5.36,585627.00
2023-05-03,3.72,51364520,191076014.40,0.19,5.38,963108.00
2023-05-04,3.70,51364520,190048724.00,0.19,-0.54,677470.00
2023-05-05,3.89,51364520,199807982.80,0.20,5.14,703312.00
2023-05-08,4.00,51364520,205458080.00,0.21,2.83,625600.00
2023-05-09,3.97,51364520,203917144.40,0.20,-0.75,483546.00
2023-05-10,3.90,51364520,200321628.00,0.20,-1.76,936780.00
2023-05-11,3.86,51364520,198267047.20,0.20,-1.03,381754.00
2023-05-12,3.71,51364520,190562369.20,0.19,-3.89,360612.00
2023-05-15,3.68,51364520,189021433.60,0.19,-0.81,725696.00
2023-05-16,4.20,51364520,215730984.00,0.22,14.13,5971560.00
2023-05-17,3.94,51364520,202376208.80,0.20,-6.19,1222188.00
2023-05-18,3.95,51364520,202889854.00,0.20,0.25,843325.00
2023-05-19,3.84,51364520,197239756.80,0.20,-2.78,530688.00
2023-05-22,3.77,51364520,193644240.40,0.19,-1.82,753623.00
2023-05-23,3.78,51364520,194157885.60,0.19,0.27,464940.00
2023-05-24,3.71,51364520,190562369.20,0.19,-1.85,539063.00
2023-05-25,3.43,51364520,176180303.60,0.18,-7.55,670222.00
2023-05-26,3.69,51364520,189535078.80,0.19,7.58,508851.00
2023-05-30,3.59,51364520,184398626.80,0.18,-2.71,210733.00
2023-05-31,3.64,51364520,186966852.80,0.19,1.39,512512.00
2023-06-01,3.80,51364520,195185176.00,0.20,4.40,1231960.00
2023-06-02,4.03,51364520,206999015.60,0.21,6.05,907153.00
2023-06-05,3.89,51364520,199807982.80,0.20,-3.47,389778.00
2023-06-06,3.99,51364520,204944434.80,0.20,2.57,368676.00
2023-06-07,4.00,51364520,205458080.00,0.21,0.25,750800.00
2023-06-08,3.95,51364520,202889854.00,0.20,-1.25,467680.00
2023-06-09,3.92,51364520,201348918.40,0.20,-0.76,431592.00
