Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,25.20,16650064,419581612.80,0.42,,18925981.20
2016-01-05,24.76,16650064,412255584.64,0.41,-1.75,10225731.44
2016-01-06,23.96,16650064,398935533.44,0.40,-3.23,30222904.40
2016-01-07,23.29,16650064,387779990.56,0.39,-2.80,15197610.02
2016-01-08,23.00,16650064,382951472.00,0.38,-1.25,15746168.00
2016-01-11,23.15,16650064,385448981.60,0.39,0.65,10348235.20
2016-01-12,23.57,16650064,392442008.48,0.39,1.81,14890182.51
2016-01-13,22.73,16650064,378455954.72,0.38,-3.56,10310714.41
2016-01-14,23.28,16650064,387613489.92,0.39,2.42,16620872.40
2016-01-15,22.56,16650064,375625443.84,0.38,-3.09,13761171.36
2016-01-19,22.30,16650064,371296427.20,0.37,-1.15,12383948.20
2016-01-20,22.98,16650064,382618470.72,0.38,3.05,19310921.28
2016-01-21,22.69,16650064,377789952.16,0.38,-1.26,9937766.20
2016-01-22,23.12,16650064,384949479.68,0.38,1.90,7148287.84
2016-01-25,22.81,16650064,379787959.84,0.38,-1.34,6824455.47
2016-01-26,23.29,16650064,387779990.56,0.39,2.10,9239445.77
2016-01-27,22.73,16650064,378455954.72,0.38,-2.40,10405975.84
2016-01-28,22.69,16650064,377789952.16,0.38,-0.18,7077510.18
2016-01-29,23.18,16650064,385948483.52,0.39,2.16,18888593.88
2016-02-01,23.68,16650064,394273515.52,0.39,2.16,17135487.36
2016-02-02,22.83,16650064,380120961.12,0.38,-3.59,13760257.41
2016-02-03,22.57,16650064,375791944.48,0.38,-1.14,20698202.19
2016-02-04,22.58,16650064,375958445.12,0.38,0.04,17810020.16
2016-02-05,21.81,16650064,363137895.84,0.36,-3.41,32246652.06
2016-02-08,22.12,16650064,368299415.68,0.37,1.42,20235597.20
2016-02-09,22.25,16650064,370463924.00,0.37,0.59,14483103.50
2016-02-10,22.28,16650064,370963425.92,0.37,0.13,15393318.84
2016-02-11,22.37,16650064,372461931.68,0.37,0.40,8668934.25
2016-02-12,22.52,16650064,374959441.28,0.37,0.67,9591042.80
2016-02-16,23.31,16650064,388112991.84,0.39,3.51,13087632.60
2016-02-17,23.83,16650064,396771025.12,0.40,2.23,18054561.20
2016-02-18,24.35,16650064,405429058.40,0.41,2.18,20360106.40
2016-02-19,24.74,16650064,411922583.36,0.41,1.60,20750031.76
2016-02-22,24.92,16650064,414919594.88,0.41,0.73,16618749.28
2016-02-23,23.83,16650064,396771025.12,0.40,-4.37,18396450.21
2016-02-24,24.24,16650064,403597551.36,0.40,1.72,8924707.44
2016-02-25,24.60,16650064,409591574.40,0.41,1.49,9045346.20
2016-02-26,24.32,16650064,404929556.48,0.40,-1.14,8217120.00
2016-02-29,24.51,16650064,408093068.64,0.41,0.78,11086534.77
2016-03-01,25.08,16650064,417583605.12,0.42,2.33,10010205.48
2016-03-02,25.25,16650064,420414116.00,0.42,0.68,10171684.75
2016-03-03,24.91,16650064,414753094.24,0.41,-1.35,10885993.83
2016-03-04,25.25,16650064,420414116.00,0.42,1.36,8714507.25
2016-03-07,25.07,16650064,417417104.48,0.42,-0.71,13021007.02
2016-03-08,24.37,16650064,405762059.68,0.41,-2.79,11486775.13
2016-03-09,24.98,16650064,415918598.72,0.42,2.50,8202532.72
2016-03-10,24.39,16650064,406095060.96,0.41,-2.36,8618206.50
2016-03-11,24.94,16650064,415252596.16,0.42,2.26,9898037.56
2016-03-14,24.63,16650064,410091076.32,0.41,-1.24,10116476.94
2016-03-15,24.60,16650064,409591574.40,0.41,-0.12,7514660.40
2016-03-16,24.63,16650064,410091076.32,0.41,0.12,7738228.77
2016-03-17,24.97,16650064,415752098.08,0.42,1.38,11065180.83
2016-03-18,24.81,16650064,413088087.84,0.41,-0.64,20616762.66
2016-03-21,24.73,16650064,411756082.72,0.41,-0.32,6187000.86
2016-03-22,24.83,16650064,413421089.12,0.41,0.40,5411499.86
2016-03-23,24.39,16650064,406095060.96,0.41,-1.77,5413897.08
2016-03-24,24.52,16650064,408259569.28,0.41,0.53,5249094.48
2016-03-28,24.39,16650064,406095060.96,0.41,-0.53,6550154.01
2016-03-29,25.14,16650064,418582608.96,0.42,3.08,13689584.76
2016-03-30,25.22,16650064,419914614.08,0.42,0.32,5618461.16
2016-03-31,25.04,16650064,416917602.56,0.42,-0.71,10494764.80
2016-04-01,25.13,16650064,418416108.32,0.42,0.36,6870416.35
2016-04-04,24.98,16650064,415918598.72,0.42,-0.60,6285792.34
2016-04-05,24.77,16650064,412422085.28,0.41,-0.84,7913965.46
2016-04-06,24.84,16650064,413587589.76,0.41,0.28,4028228.28
2016-04-07,24.29,16650064,404430054.56,0.40,-2.21,7408207.10
2016-04-08,24.21,16650064,403098049.44,0.40,-0.33,4144606.74
2016-04-11,24.20,16650064,402931548.80,0.40,-0.04,4135102.40
2016-04-12,23.96,16650064,398935533.44,0.40,-0.99,8829331.88
2016-04-13,24.41,16650064,406428062.24,0.41,1.88,10333021.51
2016-04-14,24.27,16650064,404097053.28,0.40,-0.57,3959262.18
2016-04-15,24.15,16650064,402099045.60,0.40,-0.49,3846273.90
2016-04-18,24.14,16650064,401932544.96,0.40,-0.04,4517873.42
2016-04-19,23.91,16650064,398103030.24,0.40,-0.95,5958730.65
2016-04-20,24.41,16650064,406428062.24,0.41,2.09,7429085.86
2016-04-21,24.10,16650064,401266542.40,0.40,-1.27,5652558.60
2016-04-22,24.44,16650064,406927564.16,0.41,1.41,6476917.72
2016-04-25,24.44,16650064,406927564.16,0.41,0.00,6859061.56
2016-04-26,24.58,16650064,409258573.12,0.41,0.57,6050416.16
2016-04-27,24.81,16650064,413088087.84,0.41,0.94,12781987.95
2016-04-28,27.44,16650064,456877756.16,0.46,10.60,50686921.04
2016-04-29,26.30,16650064,437896683.20,0.44,-4.15,17416123.00
2016-05-02,26.02,16650064,433234665.28,0.43,-1.06,13468290.26
2016-05-03,25.54,16650064,425242634.56,0.43,-1.84,8559347.90
2016-05-04,25.37,16650064,422412123.68,0.42,-0.67,9864211.18
2016-05-05,25.30,16650064,421246619.20,0.42,-0.28,9930806.60
2016-05-06,25.55,16650064,425409135.20,0.43,0.99,9827117.65
2016-05-09,25.78,16650064,429238649.92,0.43,0.90,11968519.68
2016-05-10,26.25,16650064,437064180.00,0.44,1.82,11276947.50
2016-05-11,26.32,16650064,438229684.48,0.44,0.27,12219217.92
2016-05-12,25.87,16650064,430737155.68,0.43,-1.71,10142023.06
2016-05-13,26.06,16650064,433900667.84,0.43,0.73,8145496.02
2016-05-16,26.59,16650064,442725201.76,0.44,2.03,10111405.89
2016-05-17,25.87,16650064,430737155.68,0.43,-2.71,11555740.95
2016-05-18,26.14,16650064,435232672.96,0.44,1.04,17487137.20
2016-05-19,26.01,16650064,433068164.64,0.43,-0.50,12641328.18
2016-05-20,26.40,16650064,439561689.60,0.44,1.50,18950553.60
2016-05-23,26.79,16650064,446055214.56,0.45,1.48,15106291.62
2016-05-24,27.26,16650064,453880744.64,0.45,1.75,8735903.16
2016-05-25,27.34,16650064,455212749.76,0.46,0.29,8576421.30
2016-05-26,27.45,16650064,457044256.80,0.46,0.40,5486925.60
2016-05-27,27.66,16650064,460540770.24,0.46,0.77,9492773.70
2016-05-31,27.92,16650064,464869786.88,0.46,0.94,13839664.80
2016-06-01,27.83,16650064,463371281.12,0.46,-0.32,13072780.71
2016-06-02,28.25,16650064,470364308.00,0.47,1.51,14677231.00
2016-06-03,28.23,16650064,470031306.72,0.47,-0.07,8077449.90
2016-06-06,28.41,16650064,473028318.24,0.47,0.64,10702728.84
2016-06-07,28.42,16650064,473194818.88,0.47,0.04,11393691.68
2016-06-08,29.13,16650064,485016364.32,0.49,2.50,11941319.16
2016-06-09,29.26,16650064,487180872.64,0.49,0.45,12343623.60
2016-06-10,28.70,16650064,477856836.80,0.48,-1.91,9211236.30
2016-06-13,28.55,16650064,475359327.20,0.48,-0.52,9973086.00
2016-06-14,28.75,16650064,478689340.00,0.48,0.70,7795217.50
2016-06-15,28.78,16650064,479188841.92,0.48,0.10,6147120.20
2016-06-16,29.04,16650064,483517858.56,0.48,0.90,5865615.36
2016-06-17,28.96,16650064,482185853.44,0.48,-0.28,14616604.32
2016-06-20,29.44,16650064,490177884.16,0.49,1.66,10321958.40
2016-06-21,29.60,16650064,492841894.40,0.49,0.54,12296195.20
2016-06-22,29.62,16650064,493174895.68,0.49,0.07,11077406.08
2016-06-23,30.24,16650064,503497935.36,0.50,2.09,11757735.36
2016-06-24,28.73,16650064,478356338.72,0.48,-4.99,52611295.36
2016-06-27,28.00,16650064,466201792.00,0.47,-2.54,26697944.00
2016-06-28,28.41,16650064,473028318.24,0.47,1.46,15479358.96
2016-06-29,28.75,16650064,478689340.00,0.48,1.20,20577180.00
