Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-21,5.40,78634236,424624874.40,0.42,1.31,963900.00
2016-04-22,5.48,78634236,430915613.28,0.43,1.48,647188.00
2016-04-25,5.24,78634236,412043396.64,0.41,-4.38,483652.00
2016-04-26,5.45,78634236,428556586.20,0.43,4.01,827855.00
2016-04-27,5.47,78634236,430129270.92,0.43,0.37,369772.00
2016-04-28,5.20,78634236,408898027.20,0.41,-4.94,1036360.00
2016-04-29,5.05,78634236,397102891.80,0.40,-2.88,776690.00
2016-05-02,5.01,78634236,393957522.36,0.39,-0.79,821640.00
2016-05-03,5.03,78634236,395530207.08,0.40,0.40,823411.00
2016-05-04,5.18,78634236,407325342.48,0.41,2.98,1263920.00
2016-05-05,5.32,78634236,418334135.52,0.42,2.70,1357132.00
2016-05-06,5.47,78634236,430129270.92,0.43,2.82,1246613.00
2016-05-09,5.49,78634236,431701955.64,0.43,0.37,989298.00
2016-05-10,5.37,78634236,422265847.32,0.42,-2.19,911289.00
2016-05-11,5.12,78634236,402607288.32,0.40,-4.66,787968.00
2016-05-12,5.07,78634236,398675576.52,0.40,-0.98,781287.00
2016-05-13,5.15,78634236,404966315.40,0.40,1.58,632420.00
2016-05-16,5.09,78634236,400248261.24,0.40,-1.17,604183.00
2016-05-17,5.04,78634236,396316549.44,0.40,-0.98,757008.00
2016-05-18,5.04,78634236,396316549.44,0.40,0.00,524664.00
2016-05-19,4.97,78634236,390812152.92,0.39,-1.39,808619.00
2016-05-20,5.07,78634236,398675576.52,0.40,2.01,675831.00
2016-05-23,5.05,78634236,397102891.80,0.40,-0.39,336835.00
2016-05-24,5.14,78634236,404179973.04,0.40,1.78,678994.00
2016-05-25,5.29,78634236,415975108.44,0.42,2.92,1601283.00
2016-05-26,5.15,78634236,404966315.40,0.40,-2.65,517060.00
2016-05-27,5.26,78634236,413616081.36,0.41,2.14,648558.00
2016-05-31,5.21,78634236,409684369.56,0.41,-0.95,624679.00
2016-06-01,5.23,78634236,411257054.28,0.41,0.38,561179.00
2016-06-02,5.45,78634236,428556586.20,0.43,4.21,1318355.00
2016-06-03,5.26,78634236,413616081.36,0.41,-3.49,602270.00
2016-06-06,5.34,78634236,419906820.24,0.42,1.52,508902.00
2016-06-07,5.36,78634236,421479504.96,0.42,0.37,346256.00
2016-06-08,5.40,78634236,424624874.40,0.42,0.75,694440.00
2016-06-09,5.43,78634236,426983901.48,0.43,0.56,450690.00
2016-06-10,5.29,78634236,415975108.44,0.42,-2.58,759644.00
2016-06-13,5.15,78634236,404966315.40,0.40,-2.65,500580.00
2016-06-14,5.08,78634236,399461918.88,0.40,-1.36,858012.00
2016-06-15,5.25,78634236,412829739.00,0.41,3.35,819525.00
2016-06-16,5.15,78634236,404966315.40,0.40,-1.90,341960.00
2016-06-17,5.07,78634236,398675576.52,0.40,-1.55,1499706.00
2016-06-20,5.23,78634236,411257054.28,0.41,3.16,810127.00
2016-06-21,5.29,78634236,415975108.44,0.42,1.15,674475.00
2016-06-22,5.27,78634236,414402423.72,0.41,-0.38,952289.00
2016-06-23,5.38,78634236,423052189.68,0.42,2.09,607940.00
2016-06-24,5.16,78634236,405752657.76,0.41,-4.09,2615088.00
2016-06-27,5.06,78634236,397889234.16,0.40,-1.94,875380.00
2016-06-28,5.14,78634236,404179973.04,0.40,1.58,723712.00
2016-06-29,5.34,78634236,419906820.24,0.42,3.89,644538.00
2016-06-30,5.34,78634236,419906820.24,0.42,0.00,481668.00
2016-07-01,5.39,78634236,423838532.04,0.42,0.94,556787.00
2016-07-05,5.37,78634236,422265847.32,0.42,-0.37,402750.00
2016-07-06,5.35,78634236,420693162.60,0.42,-0.37,1480345.00
2016-07-07,5.35,78634236,420693162.60,0.42,0.00,1119220.00
2016-07-08,5.59,78634236,439565379.24,0.44,4.49,2186808.00
2016-07-11,5.72,78634236,449787829.92,0.45,2.33,1009580.00
2016-07-12,5.67,78634236,445856118.12,0.45,-0.87,1230957.00
2016-07-13,5.65,78634236,444283433.40,0.44,-0.35,853715.00
2016-07-14,5.75,78634236,452146857.00,0.45,1.77,1200025.00
2016-07-15,5.87,78634236,461582965.32,0.46,2.09,982638.00
2016-07-18,5.74,78634236,451360514.64,0.45,-2.21,669858.00
2016-07-19,5.76,78634236,452933199.36,0.45,0.35,585216.00
2016-07-20,5.87,78634236,461582965.32,0.46,1.91,795385.00
2016-07-21,5.90,78634236,463941992.40,0.46,0.51,426570.00
2016-07-22,5.94,78634236,467087361.84,0.47,0.68,836946.00
2016-07-25,5.85,78634236,460010280.60,0.46,-1.52,342225.00
2016-07-26,5.92,78634236,465514677.12,0.47,1.20,639952.00
2016-07-27,5.95,78634236,467873704.20,0.47,0.51,703885.00
2016-07-28,5.97,78634236,469446388.92,0.47,0.34,361782.00
2016-07-29,6.01,78634236,472591758.36,0.47,0.67,561935.00
2016-08-01,5.87,78634236,461582965.32,0.46,-2.33,334590.00
2016-08-02,5.85,78634236,460010280.60,0.46,-0.34,542880.00
2016-08-03,5.87,78634236,461582965.32,0.46,0.34,308762.00
2016-08-04,5.84,78634236,459223938.24,0.46,-0.51,407632.00
2016-08-05,5.95,78634236,467873704.20,0.47,1.88,537285.00
2016-08-08,5.97,78634236,469446388.92,0.47,0.34,737295.00
2016-08-09,6.24,78634236,490677632.64,0.49,4.52,1250496.00
2016-08-10,6.23,78634236,489891290.28,0.49,-0.16,588112.00
2016-08-11,6.21,78634236,488318605.56,0.49,-0.32,317952.00
2016-08-12,6.28,78634236,493823002.08,0.49,1.13,836496.00
2016-08-15,6.29,78634236,494609344.44,0.49,0.16,861101.00
2016-08-16,6.12,78634236,481241524.32,0.48,-2.70,604656.00
2016-08-17,6.20,78634236,487532263.20,0.49,1.31,657820.00
2016-08-18,6.34,78634236,498541056.24,0.50,2.26,756362.00
2016-08-19,6.53,78634236,513481561.08,0.51,3.00,1001049.00
2016-08-22,6.49,78634236,510336191.64,0.51,-0.61,575014.00
2016-08-23,6.49,78634236,510336191.64,0.51,0.00,1370688.00
2016-08-24,6.49,78634236,510336191.64,0.51,0.00,970255.00
2016-08-25,6.61,78634236,519772299.96,0.52,1.85,550613.00
2016-08-26,6.64,78634236,522131327.04,0.52,0.45,578344.00
2016-08-29,6.60,78634236,518985957.60,0.52,-0.60,704220.00
2016-08-30,6.84,78634236,537858174.24,0.54,3.64,1064304.00
2016-08-31,6.76,78634236,531567435.36,0.53,-1.17,450892.00
2016-09-01,6.73,78634236,529208408.28,0.53,-0.44,348614.00
2016-09-02,7.00,78634236,550439652.00,0.55,4.01,878500.00
2016-09-06,7.14,78634236,561448445.04,0.56,2.00,1248786.00
2016-09-07,7.03,78634236,552798679.08,0.55,-1.54,1452398.00
2016-09-08,6.99,78634236,549653309.64,0.55,-0.57,666147.00
2016-09-09,6.83,78634236,537071831.88,0.54,-2.29,824381.00
2016-09-12,6.96,78634236,547294282.56,0.55,1.90,619440.00
2016-09-13,6.86,78634236,539430858.96,0.54,-1.44,506954.00
2016-09-14,6.72,78634236,528422065.92,0.53,-2.04,962304.00
2016-09-15,6.83,78634236,537071831.88,0.54,1.64,732176.00
2016-09-16,6.99,78634236,549653309.64,0.55,2.34,1565061.00
2016-09-19,7.20,78634236,566166499.20,0.57,3.00,991440.00
2016-09-20,7.08,78634236,556730390.88,0.56,-1.67,373116.00
2016-09-21,7.14,78634236,561448445.04,0.56,0.85,586194.00
2016-09-22,7.32,78634236,575602607.52,0.58,2.52,1667496.00
2016-09-23,7.32,78634236,575602607.52,0.58,0.00,813252.00
2016-09-26,7.24,78634236,569311868.64,0.57,-1.09,474220.00
2016-09-27,7.19,78634236,565380156.84,0.57,-0.69,601084.00
2016-09-28,7.18,78634236,564593814.48,0.56,-0.14,537782.00
2016-09-29,7.18,78634236,564593814.48,0.56,0.00,1235678.00
2016-09-30,7.40,78634236,581893346.40,0.58,3.06,1040440.00
2016-10-03,7.55,78634236,593688481.80,0.59,2.03,771610.00
2016-10-04,7.37,78634236,579534319.32,0.58,-2.38,667722.00
2016-10-05,7.46,78634236,586611400.56,0.59,1.22,464012.00
2016-10-06,7.54,78634236,592902139.44,0.59,1.07,674076.00
2016-10-07,7.58,78634236,596047508.88,0.60,0.53,742082.00
2016-10-10,7.67,78634236,603124590.12,0.60,1.19,790777.00
2016-10-11,7.47,78634236,587397742.92,0.59,-2.61,676035.00
2016-10-12,7.48,78634236,588184085.28,0.59,0.13,918544.00
2016-10-13,7.57,78634236,595261166.52,0.60,1.20,677515.00
2016-10-14,7.49,78634236,588970427.64,0.59,-1.06,969206.00
2016-10-17,7.49,78634236,588970427.64,0.59,0.00,618674.00
2016-10-18,7.65,78634236,601551905.40,0.60,2.14,773415.00
2016-10-19,7.90,78634236,621210464.40,0.62,3.27,1944980.00
2016-10-20,7.80,78634236,613347040.80,0.61,-1.27,425100.00
2016-10-21,7.86,78634236,618065094.96,0.62,0.77,569850.00
2016-10-24,7.65,78634236,601551905.40,0.60,-2.67,1068705.00
2016-10-25,7.45,78634236,585825058.20,0.59,-2.61,1072800.00
2016-10-26,7.20,78634236,566166499.20,0.57,-3.36,1293120.00
2016-10-27,7.00,78634236,550439652.00,0.55,-2.78,1567300.00
2016-10-28,6.85,78634236,538644516.60,0.54,-2.14,856935.00
2016-10-31,6.95,78634236,546507940.20,0.55,1.46,904890.00
2016-11-01,6.80,78634236,534712804.80,0.53,-2.16,618120.00
2016-11-02,6.80,78634236,534712804.80,0.53,0.00,584800.00
2016-11-03,6.75,78634236,530781093.00,0.53,-0.74,570375.00
2016-11-04,6.80,78634236,534712804.80,0.53,0.74,833000.00
2016-11-07,6.70,78634236,526849381.20,0.53,-1.47,690770.00
2016-11-08,6.80,78634236,534712804.80,0.53,1.49,694280.00
2016-11-09,6.40,78634236,503259110.40,0.50,-5.88,2065920.00
2016-11-10,6.65,78634236,522917669.40,0.52,3.91,1065330.00
2016-11-11,6.80,78634236,534712804.80,0.53,2.26,1471520.00
2016-11-14,6.60,78634236,518985957.60,0.52,-2.94,1426920.00
2016-11-15,6.40,78634236,503259110.40,0.50,-3.03,2035840.00
2016-11-16,6.35,78634236,499327398.60,0.50,-0.78,1075055.00
2016-11-17,6.30,78634236,495395686.80,0.50,-0.79,804510.00
2016-11-18,6.25,78634236,491463975.00,0.49,-0.79,1370000.00
2016-11-21,6.10,78634236,479668839.60,0.48,-2.40,1329800.00
2016-11-22,6.20,78634236,487532263.20,0.49,1.64,961000.00
2016-11-23,6.05,78634236,475737127.80,0.48,-2.42,1767810.00
2016-11-25,6.20,78634236,487532263.20,0.49,2.48,662160.00
2016-11-28,6.10,78634236,479668839.60,0.48,-1.61,810690.00
2016-11-29,6.10,78634236,479668839.60,0.48,0.00,711870.00
2016-11-30,6.20,78634236,487532263.20,0.49,1.64,740280.00
2016-12-01,6.05,78634236,475737127.80,0.48,-2.42,611655.00
2016-12-02,6.15,78634236,483600551.40,0.48,1.65,495690.00
2016-12-05,6.20,78634236,487532263.20,0.49,0.81,912640.00
2016-12-06,6.25,78634236,491463975.00,0.49,0.81,975000.00
2016-12-07,6.05,78634236,475737127.80,0.48,-3.20,758670.00
2016-12-08,6.25,78634236,491463975.00,0.49,3.31,769375.00
2016-12-09,6.25,78634236,491463975.00,0.49,0.00,670000.00
2016-12-12,6.20,78634236,487532263.20,0.49,-0.80,543120.00
2016-12-13,6.20,78634236,487532263.20,0.49,0.00,551180.00
2016-12-14,6.15,78634236,483600551.40,0.48,-0.81,642675.00
2016-12-15,6.05,78634236,475737127.80,0.48,-1.63,1131955.00
2016-12-16,6.25,78634236,491463975.00,0.49,3.31,1816250.00
2016-12-19,6.20,78634236,487532263.20,0.49,-0.80,1036020.00
2016-12-20,6.40,78634236,503259110.40,0.50,3.23,858880.00
2016-12-21,6.50,78634236,511122534.00,0.51,1.56,864500.00
2016-12-22,6.55,78634236,515054245.80,0.52,0.77,525310.00
2016-12-23,6.75,78634236,530781093.00,0.53,3.05,344250.00
2016-12-27,6.80,78634236,534712804.80,0.53,0.74,505920.00
2016-12-28,6.55,78634236,515054245.80,0.52,-3.68,1008700.00
2016-12-29,6.55,78634236,515054245.80,0.52,0.00,256760.00
2016-12-30,6.45,78634236,507190822.20,0.51,-1.53,406995.00
2017-01-03,6.50,78634236,511122534.00,0.51,0.78,640250.00
2017-01-04,6.45,78634236,507190822.20,0.51,-0.77,1019745.00
2017-01-05,6.35,78634236,499327398.60,0.50,-1.55,450215.00
2017-01-06,6.30,78634236,495395686.80,0.50,-0.79,525420.00
2017-01-09,6.25,78634236,491463975.00,0.49,-0.79,475625.00
2017-01-10,6.50,78634236,511122534.00,0.51,4.00,576550.00
2017-01-11,6.25,78634236,491463975.00,0.49,-3.85,835000.00
2017-01-12,6.10,78634236,479668839.60,0.48,-2.40,549610.00
2017-01-13,6.20,78634236,487532263.20,0.49,1.64,482360.00
2017-01-17,5.95,78634236,467873704.20,0.47,-4.03,771120.00
2017-01-18,6.10,78634236,479668839.60,0.48,2.52,558150.00
2017-01-19,5.90,78634236,463941992.40,0.46,-3.28,683220.00
2017-01-20,5.90,78634236,463941992.40,0.46,0.00,351640.00
2017-01-23,5.85,78634236,460010280.60,0.46,-0.85,411255.00
2017-01-24,6.00,78634236,471805416.00,0.47,2.56,309000.00
2017-01-25,6.00,78634236,471805416.00,0.47,0.00,453600.00
2017-01-26,6.10,78634236,479668839.60,0.48,1.67,786290.00
2017-01-27,6.05,78634236,475737127.80,0.48,-0.82,485210.00
2017-01-30,5.90,78634236,463941992.40,0.46,-2.48,660800.00
2017-01-31,5.80,78634236,456078568.80,0.46,-1.69,378740.00
2017-02-01,5.85,78634236,460010280.60,0.46,0.86,349245.00
2017-02-02,5.80,78634236,456078568.80,0.46,-0.85,255780.00
2017-02-03,5.90,78634236,463941992.40,0.46,1.72,451940.00
2017-02-06,5.75,78634236,452146857.00,0.45,-2.54,443325.00
2017-02-07,5.82,78634236,457651253.52,0.46,1.22,1376430.00
2017-02-08,6.00,78634236,471805416.00,0.47,3.09,1201800.00
2017-02-09,5.95,78634236,467873704.20,0.47,-0.83,398650.00
2017-02-10,5.95,78634236,467873704.20,0.47,0.00,558705.00
2017-02-13,5.90,78634236,463941992.40,0.46,-0.84,577020.00
2017-02-14,6.00,78634236,471805416.00,0.47,1.69,703800.00
2017-02-15,6.25,78634236,491463975.00,0.49,4.17,471250.00
2017-02-16,6.25,78634236,491463975.00,0.49,0.00,680000.00
2017-02-17,6.20,78634236,487532263.20,0.49,-0.80,551800.00
2017-02-21,6.20,78634236,487532263.20,0.49,0.00,263500.00
2017-02-22,6.20,78634236,487532263.20,0.49,0.00,398660.00
2017-02-23,6.05,78634236,475737127.80,0.48,-2.42,275275.00
2017-02-24,5.95,78634236,467873704.20,0.47,-1.65,393890.00
2017-02-27,6.00,78634236,471805416.00,0.47,0.84,391200.00
2017-02-28,5.95,78634236,467873704.20,0.47,-0.83,1094800.00
2017-03-01,6.15,78634236,483600551.40,0.48,3.36,985845.00
2017-03-02,6.00,78634236,471805416.00,0.47,-2.44,282000.00
2017-03-03,6.00,78634236,471805416.00,0.47,0.00,226800.00
2017-03-06,5.85,78634236,460010280.60,0.46,-2.50,590265.00
2017-03-07,5.70,78634236,448215145.20,0.45,-2.56,703950.00
2017-03-08,5.45,78634236,428556586.20,0.43,-4.39,785890.00
2017-03-09,5.40,78634236,424624874.40,0.42,-0.92,470880.00
2017-03-10,5.35,78634236,420693162.60,0.42,-0.93,815875.00
2017-03-13,5.75,78634236,452146857.00,0.45,7.48,869975.00
2017-03-14,5.45,78634236,428556586.20,0.43,-5.22,491590.00
2017-03-15,5.40,78634236,424624874.40,0.42,-0.92,745200.00
2017-03-16,5.43,78634236,426983901.48,0.43,0.56,602187.00
2017-03-17,5.65,78634236,444283433.40,0.44,4.05,1113615.00
2017-03-20,5.95,78634236,467873704.20,0.47,5.31,2052750.00
2017-03-21,5.75,78634236,452146857.00,0.45,-3.36,838350.00
2017-03-22,5.65,78634236,444283433.40,0.44,-1.74,479120.00
2017-03-23,5.90,78634236,463941992.40,0.46,4.42,569350.00
2017-03-24,5.80,78634236,456078568.80,0.46,-1.69,767340.00
2017-03-27,5.85,78634236,460010280.60,0.46,0.86,773370.00
2017-03-28,5.80,78634236,456078568.80,0.46,-0.85,553320.00
2017-03-29,5.85,78634236,460010280.60,0.46,0.86,456300.00
2017-03-30,6.00,78634236,471805416.00,0.47,2.56,759000.00
2017-03-31,5.90,78634236,463941992.40,0.46,-1.67,447810.00
2017-04-03,5.60,78634236,440351721.60,0.44,-5.08,920080.00
2017-04-04,5.50,78634236,432488298.00,0.43,-1.79,1366750.00
2017-04-05,5.55,78634236,436420009.80,0.44,0.91,1151625.00
2017-04-06,5.75,78634236,452146857.00,0.45,3.60,938400.00
2017-04-07,5.75,78634236,452146857.00,0.45,0.00,1052825.00
2017-04-10,5.75,78634236,452146857.00,0.45,0.00,967725.00
2017-04-11,5.70,78634236,448215145.20,0.45,-0.87,742710.00
2017-04-12,5.80,78634236,456078568.80,0.46,1.75,966860.00
2017-04-13,5.90,78634236,463941992.40,0.46,1.72,648410.00
2017-04-17,5.95,78634236,467873704.20,0.47,0.85,830620.00
2017-04-18,5.95,78634236,467873704.20,0.47,0.00,745535.00
2017-04-19,6.00,78634236,471805416.00,0.47,0.84,1150200.00
2017-04-20,6.15,78634236,483600551.40,0.48,2.50,979080.00
2017-04-21,6.05,78634236,475737127.80,0.48,-1.63,747175.00
2017-04-24,6.20,78634236,487532263.20,0.49,2.48,800420.00
2017-04-25,6.25,78634236,491463975.00,0.49,0.81,871875.00
2017-04-26,6.35,78634236,499327398.60,0.50,1.60,987425.00
2017-04-27,6.35,78634236,499327398.60,0.50,0.00,377825.00
2017-04-28,6.05,78634236,475737127.80,0.48,-4.72,821590.00
2017-05-01,6.10,78634236,479668839.60,0.48,0.83,451400.00
2017-05-02,6.10,78634236,479668839.60,0.48,0.00,500200.00
2017-05-03,6.05,78634236,475737127.80,0.48,-0.82,463430.00
2017-05-04,6.00,78634236,471805416.00,0.47,-0.83,361200.00
2017-05-05,6.05,78634236,475737127.80,0.48,0.83,284350.00
2017-05-08,6.10,78634236,479668839.60,0.48,0.83,859490.00
2017-05-09,6.30,78634236,495395686.80,0.50,3.28,892710.00
2017-05-10,6.20,78634236,487532263.20,0.49,-1.59,1447700.00
2017-05-11,6.40,78634236,503259110.40,0.50,3.23,1994880.00
2017-05-12,6.50,78634236,511122534.00,0.51,1.56,1485250.00
2017-05-15,6.85,78634236,538644516.60,0.54,5.38,1752230.00
2017-05-16,7.10,78634236,558303075.60,0.56,3.65,1968830.00
2017-05-17,7.20,78634236,566166499.20,0.57,1.41,2391840.00
2017-05-18,7.45,78634236,585825058.20,0.59,3.47,3449350.00
2017-05-19,7.65,78634236,601551905.40,0.60,2.68,3053115.00
2017-05-22,7.60,78634236,597620193.60,0.60,-0.65,1103520.00
2017-05-23,7.40,78634236,581893346.40,0.58,-2.63,1613200.00
2017-05-24,7.35,78634236,577961634.60,0.58,-0.68,1650810.00
2017-05-25,7.25,78634236,570098211.00,0.57,-1.36,1368800.00
2017-05-26,7.25,78634236,570098211.00,0.57,0.00,1262950.00
2017-05-30,7.25,78634236,570098211.00,0.57,0.00,1304275.00
2017-05-31,7.20,78634236,566166499.20,0.57,-0.69,732240.00
2017-06-01,7.30,78634236,574029922.80,0.57,1.39,1486280.00
2017-06-02,7.35,78634236,577961634.60,0.58,0.68,1629495.00
2017-06-05,7.40,78634236,581893346.40,0.58,0.68,1588040.00
2017-06-06,7.45,78634236,585825058.20,0.59,0.68,1584615.00
2017-06-07,7.55,78634236,593688481.80,0.59,1.34,2250655.00
2017-06-08,7.60,78634236,597620193.60,0.60,0.66,593560.00
2017-06-09,7.70,78634236,605483617.20,0.61,1.32,1837220.00
2017-06-12,7.70,78634236,605483617.20,0.61,0.00,1972740.00
2017-06-13,7.80,78634236,613347040.80,0.61,1.30,1023360.00
2017-06-14,7.70,78634236,605483617.20,0.61,-1.28,1894970.00
2017-06-15,7.65,78634236,601551905.40,0.60,-0.65,555390.00
2017-06-16,7.60,78634236,597620193.60,0.60,-0.65,2141680.00
2017-06-19,7.60,78634236,597620193.60,0.60,0.00,608000.00
2017-06-20,7.55,78634236,593688481.80,0.59,-0.66,1251790.00
2017-06-21,7.40,78634236,581893346.40,0.58,-1.99,2490840.00
2017-06-22,7.50,78634236,589756770.00,0.59,1.35,1794750.00
2017-06-23,7.70,78634236,605483617.20,0.61,2.67,3497340.00
2017-06-26,7.65,78634236,601551905.40,0.60,-0.65,3317805.00
2017-06-27,7.50,78634236,589756770.00,0.59,-1.96,1638000.00
2017-06-28,7.75,78634236,609415329.00,0.61,3.33,1951450.00
2017-06-29,7.80,78634236,613347040.80,0.61,0.65,1781520.00
2017-06-30,7.75,78634236,609415329.00,0.61,-0.64,1014475.00
2017-07-03,7.85,78634236,617278752.60,0.62,1.29,309290.00
2017-07-05,7.70,78634236,605483617.20,0.61,-1.91,1506120.00
2017-07-06,7.55,78634236,593688481.80,0.59,-1.95,1118155.00
2017-07-07,7.70,78634236,605483617.20,0.61,1.99,1138060.00
2017-07-10,7.70,78634236,605483617.20,0.61,0.00,680680.00
2017-07-11,7.70,78634236,605483617.20,0.61,0.00,733810.00
2017-07-12,7.55,78634236,593688481.80,0.59,-1.95,1832385.00
2017-07-13,7.60,78634236,597620193.60,0.60,0.66,693880.00
2017-07-14,7.65,78634236,601551905.40,0.60,0.66,726750.00
2017-07-17,7.65,78634236,601551905.40,0.60,0.00,363375.00
2017-07-18,7.60,78634236,597620193.60,0.60,-0.65,864880.00
2017-07-19,7.60,78634236,597620193.60,0.60,0.00,489440.00
2017-07-20,7.60,78634236,597620193.60,0.60,0.00,969760.00
2017-07-21,7.65,78634236,601551905.40,0.60,0.66,721395.00
2017-07-24,7.70,78634236,605483617.20,0.61,0.65,1257410.00
2017-07-25,7.80,78634236,613347040.80,0.61,1.30,1528020.00
2017-07-26,7.80,78634236,613347040.80,0.61,0.00,1360320.00
2017-07-27,7.75,78634236,609415329.00,0.61,-0.64,1694925.00
2017-07-28,7.75,78634236,609415329.00,0.61,0.00,1103600.00
2017-07-31,7.70,78634236,605483617.20,0.61,-0.65,1285900.00
2017-08-01,7.75,78634236,609415329.00,0.61,0.65,468875.00
2017-08-02,7.60,78634236,597620193.60,0.60,-1.94,694640.00
2017-08-03,7.60,78634236,597620193.60,0.60,0.00,833720.00
